buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-11,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-07-11,0
2,0,0,,,,,2022-07-11,0
3,2265,4088,249.65401052941107,16.560665362035227,52.20156555772994,95.2054794520548,2022-07-11,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-07-11,0
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-07-11,0
6,551,774,455.2913191328622,0.0,6.2015503875969,57.49354005167958,2022-07-11,0
7,604,1293,331.5997126130378,4.408352668213457,39.59783449342614,81.28383604021656,2022-07-11,0
8,820,1803,213.2240902799881,14.198557958957295,69.21797004991681,98.89073765945646,2022-07-11,0
9,1293,1758,734.4193101746976,0.0,0.0,6.427758816837315,2022-07-11,0
10,698,1136,515.4898688011241,0.0,12.5,44.54225352112676,2022-07-11,0
11,856,1084,207.5549212662038,24.44649446494465,65.68265682656826,96.77121771217713,2022-07-11,0
12,2030,3678,426.1398391662941,3.6704730831973897,14.953779227841219,67.56389342033714,2022-07-11,0
13,302,455,481.1090886368986,0.0,0.0,49.89010989010989,2022-07-11,0
14,1033,1764,344.73755731322615,0.7936507936507936,23.46938775510204,90.58956916099773,2022-07-11,0
15,1810,2948,392.8995215866816,5.189959294436906,28.154681139755766,63.53459972862958,2022-07-11,0
16,1846,3146,200.38026069183616,11.665607120152574,74.57088366179275,100.0,2022-07-11,0
17,1167,2213,197.02417992121156,25.847266154541348,66.51604157252599,100.0,2022-07-11,0
18,593,940,302.26757234179047,3.1914893617021276,23.617021276595747,100.0,2022-07-11,0
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2022-07-11,0
20,3441,5180,335.9417540387975,5.366795366795367,31.351351351351354,84.1119691119691,2022-07-11,0
21,1224,2289,262.49244367374985,13.018785495849716,57.05548274355614,90.08300567933595,2022-07-11,0
22,254,407,516.9117156807545,0.0,0.0,48.64864864864865,2022-07-11,0
23,785,1634,627.4110481391824,0.0,0.0,8.261933904528764,2022-07-11,0
24,1765,3033,236.69846191564585,10.418727332673921,56.808440487965704,100.0,2022-07-11,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2022-07-11,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2022-07-11,0
27,1521,3433,186.1471990462063,29.070783571220502,72.99737838625109,98.36877366734635,2022-07-11,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2022-07-11,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2022-07-11,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-07-11,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-07-11,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-07-11,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-07-11,0
34,157,201,3089.3360212154225,0.0,0.0,0.0,2022-07-11,0
35,3724,5534,2350.692967494192,0.0,0.0,0.0,2022-07-11,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-07-11,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-07-11,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-07-11,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-07-11,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-07-11,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-07-11,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-07-11,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-07-11,0
44,1650,3794,235.2324249488344,11.307327358987877,56.457564575645755,99.78914074855034,2022-07-11,0
