buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-03-24,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-03-24,0
2,0,0,,,,,2022-03-24,0
3,2265,4088,168.85988757024688,26.932485322896284,82.46086105675147,98.40998043052838,2022-03-24,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-24,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-24,0
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2022-03-24,0
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-03-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-03-24,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2022-03-24,0
10,698,1136,385.8233155226758,11.003521126760564,23.679577464788732,70.68661971830986,2022-03-24,0
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-03-24,0
12,2030,3678,220.3624990615467,12.207721587819467,62.64274061990211,99.34747145187602,2022-03-24,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-03-24,0
14,1033,1764,152.14171026070548,28.854875283446713,86.62131519274377,100.0,2022-03-24,0
15,1810,2948,431.6691827733599,0.0,20.82767978290366,60.888738127544094,2022-03-24,0
16,1846,3146,123.46263549948534,32.13604577240941,97.99745708836618,100.0,2022-03-24,0
17,1167,2213,195.536126706094,13.059195661997288,73.79123361952101,100.0,2022-03-24,0
18,593,940,196.34333744930325,3.1914893617021276,84.04255319148936,100.0,2022-03-24,0
19,1646,2719,736.7444930473425,0.0,0.0,11.805810959911732,2022-03-24,0
20,3441,5180,268.182569260722,6.94980694980695,52.1042471042471,95.11583011583011,2022-03-24,0
21,1224,2289,574.8995496483376,0.0,0.17474879860200962,29.838357361293138,2022-03-24,0
22,254,407,266.15918919613216,0.0,41.76904176904177,100.0,2022-03-24,0
23,785,1634,215.91268815233428,11.872705018359852,64.1982864137087,100.0,2022-03-24,0
24,1765,3033,184.65335426780624,19.848334981866138,72.70029673590504,100.0,2022-03-24,0
25,653,1107,1100.6570591768916,0.0,0.0,0.0,2022-03-24,0
26,1323,3207,471.04613676549525,0.2806361085126286,13.907078266292485,58.18521983161834,2022-03-24,0
27,1521,3433,251.0028877627717,8.03961549665016,46.92688610544713,100.0,2022-03-24,0
28,1773,2076,850.4720040144311,1.1560693641618496,9.007707129094413,32.129094412331405,2022-03-24,0
29,100,210,1727.6560239143457,0.0,0.0,0.0,2022-03-24,0
30,1031,2968,2490.497342858793,0.0,0.0,0.0,2022-03-24,0
31,550,550,3704.0427393362656,0.0,0.0,0.0,2022-03-24,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-03-24,0
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-03-24,0
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-03-24,0
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-03-24,0
36,1596,2997,3308.0541595405607,0.0,0.0,0.0,2022-03-24,0
37,346,1194,3219.417055884411,0.0,0.0,0.0,2022-03-24,0
38,2317,3640,2575.84296480991,0.0,0.0,0.0,2022-03-24,0
39,844,1995,1687.9532005422807,0.0,0.0,0.0,2022-03-24,0
40,401,1166,2282.1515372522554,0.0,0.0,0.0,2022-03-24,0
41,687,2180,3086.1503228209285,0.0,0.0,0.0,2022-03-24,0
42,2008,3202,1180.4421606947096,0.0,0.0,0.0,2022-03-24,0
43,643,1314,1235.4650931322199,0.0,0.0,0.0,2022-03-24,0
44,1650,3794,270.4424243596114,6.9583552978386916,50.26357406431207,91.80284659989456,2022-03-24,0
45,3476,6025,181.59757135304974,19.86721991701245,77.49377593360995,100.0,2022-03-24,0
46,2039,3491,184.96131238781075,15.267831566886278,78.65940991120023,100.0,2022-03-24,0
47,2382,4047,161.45901930162927,24.166048925129726,87.47220163083766,100.0,2022-03-24,0
48,3976,7160,215.30231981575196,9.67877094972067,65.26536312849161,100.0,2022-03-24,0
49,676,1187,98.66965928785329,58.213984835720304,97.55686604886267,100.0,2022-03-24,0
50,135,420,272.59792391964265,24.523809523809522,80.0,83.33333333333334,2022-03-24,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-03-24,0
52,538,1590,568.1486329225269,0.0,0.0,35.78616352201258,2022-03-24,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-03-24,0
54,1292,3880,1050.4076805677253,0.0,0.0,0.0,2022-03-24,0
55,1020,3067,185.06327124072916,14.998369742419301,80.73035539615259,100.0,2022-03-24,0
56,1406,2495,178.90344982726234,27.81563126252505,73.34669338677354,100.0,2022-03-24,0
57,2196,5249,197.39258997789267,14.174128405410555,70.87064202705278,100.0,2022-03-24,0
58,2027,4649,187.37808868432114,30.544203054420304,65.30436653043665,100.0,2022-03-24,0
59,314,576,68.67548868805436,77.43055555555556,100.0,100.0,2022-03-24,0
60,1030,1918,123.2732199407135,36.54848800834202,97.8623566214807,100.0,2022-03-24,0
61,2298,4746,134.72977320540056,33.24905183312263,94.87989886219975,100.0,2022-03-24,0
62,1313,1907,125.67050376478693,35.710540115364445,97.06345044572628,100.0,2022-03-24,0
63,1146,2455,111.26509039899625,42.5254582484725,98.04480651731161,100.0,2022-03-24,0
64,2284,4458,175.29482258665126,17.990130103185283,82.07716464782415,100.0,2022-03-24,0
65,3004,6050,529.3787010907383,6.677685950413223,25.206611570247933,51.45454545454545,2022-03-24,0
66,2169,4253,446.24955345670946,0.7053844345168117,13.378791441335528,64.94239360451446,2022-03-24,0
67,1225,2632,777.5584153315556,0.0,0.0,16.60334346504559,2022-03-24,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-03-24,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-03-24,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-03-24,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-03-24,0
72,846,2081,297.0596798160165,0.8169149447381067,31.138875540605476,98.7986544930322,2022-03-24,0
73,1409,3470,843.5488356201458,0.0,0.0,3.400576368876081,2022-03-24,0
74,3542,8463,1129.8101160011574,0.0,0.0,0.0,2022-03-24,0
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-03-24,0
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-03-24,0
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-03-24,0
78,474,943,4454.984303502138,0.0,0.0,0.0,2022-03-24,0
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-03-24,0
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-03-24,0
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-03-24,0
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-03-24,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-03-24,0
84,1296,3323,2379.890445509516,0.0,0.0,0.0,2022-03-24,0
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-03-24,0
86,1164,2420,2839.0408401926193,0.0,0.0,0.0,2022-03-24,0
87,1011,1723,1379.8121304020124,0.0,0.0,0.0,2022-03-24,0
88,831,3238,296.0242228468142,1.8838789376158123,41.87770228536134,91.72328597899939,2022-03-24,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-03-24,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-03-24,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-03-24,0
92,2332,5184,914.7906498104103,0.0,0.0,2.2183641975308643,2022-03-24,0
93,1752,3924,934.3905718687254,0.0,0.0,0.0,2022-03-24,0
94,1547,1902,1266.6366310058274,0.0,0.36803364879074657,0.36803364879074657,2022-03-24,0
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-03-24,0
96,2543,3155,4138.2351741259445,0.0,0.0,0.0,2022-03-24,0
97,1025,1066,4788.558867119618,0.0,0.0,0.0,2022-03-24,0
98,63,63,2255.753131955865,0.0,0.0,0.0,2022-03-24,0
99,0,0,,,,,2022-03-24,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-03-24,0
101,635,668,3763.3059438447403,0.0,0.0,0.0,2022-03-24,0
102,0,0,,,,,2022-03-24,0
103,2089,2686,4278.692057640406,0.0,0.0,0.0,2022-03-24,0
104,1751,2032,4348.2682751099655,0.0,0.0,0.0,2022-03-24,0
105,1555,1672,4836.166573714711,0.0,0.0,0.0,2022-03-24,0
106,1029,1100,5616.571206545522,0.0,0.0,0.0,2022-03-24,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-03-24,0
108,0,0,,,,,2022-03-24,0
109,943,999,1510.5376374287264,0.0,0.0,0.0,2022-03-24,0
110,902,998,1956.3590241121935,0.0,0.0,0.0,2022-03-24,0
111,1114,1315,1565.8607690797255,0.0,0.0,0.0,2022-03-24,0
112,1353,1484,2296.0231277746802,0.0,0.0,0.0,2022-03-24,0
113,145,334,1589.6804726075313,0.0,0.0,0.0,2022-03-24,0
114,1589,2201,2066.725978830401,0.0,0.0,0.0,2022-03-24,0
115,263,269,2641.6385188900404,0.0,0.0,0.0,2022-03-24,0
116,46,62,2531.7685507680458,0.0,0.0,0.0,2022-03-24,0
117,74,99,2662.658975204113,0.0,0.0,0.0,2022-03-24,0
118,53,68,2093.511282982028,0.0,0.0,0.0,2022-03-24,0
119,431,616,2737.3773591974564,0.0,0.0,0.0,2022-03-24,0
120,828,2075,2674.97246261106,0.0,0.0,0.0,2022-03-24,0
121,156,1249,3101.517303919185,0.0,0.0,0.0,2022-03-24,0
122,178,1002,3147.546484637652,0.0,0.0,0.0,2022-03-24,0
123,2,2,2435.0465896508604,0.0,0.0,0.0,2022-03-24,0
124,172,1505,3043.9959905379733,0.0,0.0,0.0,2022-03-24,0
125,260,1342,3361.2524999991883,0.0,0.0,0.0,2022-03-24,0
126,717,2197,3944.204009509693,0.0,0.0,0.0,2022-03-24,0
127,0,0,,,,,2022-03-24,0
128,46,345,3332.8383227159234,0.0,0.0,0.0,2022-03-24,0
129,1327,1569,3997.7077229172096,0.0,0.0,0.0,2022-03-24,0
130,133,424,3601.5519622938677,0.0,0.0,0.0,2022-03-24,0
131,1087,2247,3827.6520687362563,0.0,0.0,0.0,2022-03-24,0
132,1066,3263,4358.8804303502975,0.0,0.0,0.0,2022-03-24,0
133,285,302,4654.090119042256,0.0,0.0,0.0,2022-03-24,0
134,7,7,3958.3017996384797,0.0,0.0,0.0,2022-03-24,0
135,160,165,4812.06401435417,0.0,0.0,0.0,2022-03-24,0
136,4,4,3884.436296272962,0.0,0.0,0.0,2022-03-24,0
137,299,299,5030.208985822387,0.0,0.0,0.0,2022-03-24,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-03-24,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-03-24,0
140,92,92,1163.2127307559706,0.0,0.0,0.0,2022-03-24,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-03-24,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-03-24,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-03-24,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-03-24,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-03-24,0
146,0,0,,,,,2022-03-24,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-03-24,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-03-24,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-03-24,0
150,945,945,5779.882406674563,0.0,0.0,0.0,2022-03-24,0
151,34,34,4636.177008459489,0.0,0.0,0.0,2022-03-24,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-03-24,0
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-03-24,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-03-24,0
155,624,624,2402.8434872303274,0.0,0.0,0.0,2022-03-24,0
156,0,0,,,,,2022-03-24,0
157,0,0,,,,,2022-03-24,0
158,138,139,2715.891049975721,0.0,0.0,0.0,2022-03-24,0
159,238,238,2549.279904888801,0.0,0.0,0.0,2022-03-24,0
160,299,299,2465.8570760456587,0.0,0.0,0.0,2022-03-24,0
161,391,391,1912.5359980683345,0.0,0.0,0.0,2022-03-24,0
162,315,315,2250.785692837969,0.0,0.0,0.0,2022-03-24,0
163,498,498,2023.5801271466917,0.0,0.0,0.0,2022-03-24,0
164,527,527,1919.5864853849373,0.0,0.0,0.0,2022-03-24,0
165,1111,1111,1614.6735447095614,0.0,0.0,0.0,2022-03-24,0
166,1425,1425,1612.123298820636,0.0,0.0,0.0,2022-03-24,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-03-24,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-03-24,0
169,1200,1243,1094.6859609741741,0.0,0.0,0.0,2022-03-24,0
170,2355,2411,671.8101172785015,0.0,0.16590626296142677,16.341766901700538,2022-03-24,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-03-24,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-03-24,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-03-24,0
174,1154,1187,1976.888720953677,0.0,0.0,0.0,2022-03-24,0
175,150,160,2483.2823603781735,0.0,0.0,0.0,2022-03-24,0
176,824,824,1713.7274900033767,0.0,0.0,0.0,2022-03-24,0
177,1697,1697,2218.6283469100613,0.0,0.0,0.0,2022-03-24,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-03-24,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-03-24,0
180,611,611,4830.591596269845,0.0,0.0,0.0,2022-03-24,0
0,0,0,,,,,2022-03-24,1
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-03-24,1
2,0,0,,,,,2022-03-24,1
3,2265,4088,168.85988757024688,26.932485322896284,82.46086105675147,98.40998043052838,2022-03-24,1
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-03-24,1
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-03-24,1
6,551,774,194.37521823704722,11.498708010335918,75.96899224806202,100.0,2022-03-24,1
7,604,1293,790.4034251797171,0.0,0.0,0.0,2022-03-24,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-03-24,1
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2022-03-24,1
10,698,1136,385.8233155226758,11.003521126760564,23.679577464788732,70.68661971830986,2022-03-24,1
11,856,1084,673.8225031312902,0.0,0.0,14.852398523985238,2022-03-24,1
12,2030,3678,220.3624990615467,12.207721587819467,62.64274061990211,99.34747145187602,2022-03-24,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-03-24,1
14,1033,1764,152.14171026070548,28.854875283446713,86.62131519274377,100.0,2022-03-24,1
15,1810,2948,431.6691827733599,0.0,20.82767978290366,60.888738127544094,2022-03-24,1
