buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-09-10,0
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-10,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-09-10,0
73,1409,3470,629.3856774049232,0.0,0.7780979827089337,17.78097982708934,2022-09-10,0
74,3542,8463,1129.130204571503,0.0,0.0,0.0,2022-09-10,0
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-09-10,0
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-10,0
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-10,0
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-09-10,0
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-10,0
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-09-10,0
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-10,0
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-10,0
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-10,0
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-10,0
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-10,0
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-10,0
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-10,0
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-09-10,0
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-10,0
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-10,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-10,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-10,0
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-09-10,0
94,1547,1902,1240.4260936270039,0.0,0.36803364879074657,0.36803364879074657,2022-09-10,0
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-10,0
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-10,0
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-10,0
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-10,0
99,0,0,,,,,2022-09-10,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-10,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-10,0
102,0,0,,,,,2022-09-10,0
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-10,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-10,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-10,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-10,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-10,0
108,0,0,,,,,2022-09-10,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-10,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-10,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-10,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-10,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-10,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-10,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-10,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-10,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-10,0
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-10,0
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-10,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-10,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-10,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-10,0
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-10,0
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-10,0
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-10,0
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-10,0
127,0,0,,,,,2022-09-10,0
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-10,0
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-10,0
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-10,0
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-10,0
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-10,0
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-10,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-10,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-10,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-10,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-10,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-09-10,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-09-10,0
140,92,92,943.8206250942238,0.0,0.0,0.0,2022-09-10,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-09-10,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-09-10,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-09-10,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-09-10,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-10,0
146,0,0,,,,,2022-09-10,0
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-10,0
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-10,0
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-10,0
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-09-10,0
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-09-10,0
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-10,0
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-09-10,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-10,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-10,0
156,0,0,,,,,2022-09-10,0
157,0,0,,,,,2022-09-10,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-10,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-10,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-10,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-10,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-10,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-10,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-10,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-10,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-10,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-10,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-10,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-10,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-10,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-10,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-10,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-10,0
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-10,0
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-10,0
176,824,824,1630.2902455592762,0.0,0.0,0.0,2022-09-10,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-09-10,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-09-10,0
179,646,646,4547.616410223891,0.0,0.0,0.0,2022-09-10,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2022-09-10,0
0,0,0,,,,,2022-09-10,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-10,1
2,0,0,,,,,2022-09-10,1
3,2265,4088,151.43089205735464,36.2279843444227,86.05675146771037,98.40998043052838,2022-09-10,1
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2022-09-10,1
5,478,676,534.0617540978977,2.9585798816568047,24.70414201183432,33.13609467455622,2022-09-10,1
6,551,774,198.62211112552134,13.049095607235142,77.00258397932816,100.0,2022-09-10,1
7,604,1293,526.7843508786823,0.0,3.7122969837587005,44.8569218870843,2022-09-10,1
8,820,1803,410.57956536151727,2.0521353300055463,29.339988907376597,65.72379367720465,2022-09-10,1
9,1293,1758,746.0093934630191,0.0,0.0,10.466439135381114,2022-09-10,1
10,698,1136,337.80902971098476,0.17605633802816903,25.528169014084508,92.25352112676056,2022-09-10,1
11,856,1084,134.75636799379086,30.53505535055351,97.87822878228782,100.0,2022-09-10,1
12,2030,3678,247.93719545196848,11.827079934747145,50.92441544317564,99.10277324632952,2022-09-10,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2022-09-10,1
14,1033,1764,196.31280770108185,16.49659863945578,71.31519274376417,100.0,2022-09-10,1
15,1810,2948,333.4204548281291,6.004070556309362,33.48032564450475,83.81953867028494,2022-09-10,1
16,1846,3146,171.25218633658065,20.37507946598856,81.02352193261284,100.0,2022-09-10,1
17,1167,2213,151.1293492053826,26.705829191143245,90.3298689561681,100.0,2022-09-10,1
18,593,940,283.5940246153323,6.489361702127659,34.57446808510639,100.0,2022-09-10,1
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-10,1
20,3441,5180,255.17897599327677,8.91891891891892,48.22393822393822,100.0,2022-09-10,1
21,1224,2289,400.8195665340692,0.0,3.9318479685452163,81.60768894713848,2022-09-10,1
22,254,407,253.08050404031988,8.845208845208845,48.64864864864865,95.0859950859951,2022-09-10,1
23,785,1634,227.55742784484485,7.649938800489596,58.87392900856793,100.0,2022-09-10,1
24,1765,3033,255.48518314739496,6.824925816023739,47.576656775469836,100.0,2022-09-10,1
25,653,1107,1120.4746132555397,0.0,0.0,0.0,2022-09-10,1
26,1323,3207,424.9270317552102,4.0848144683504835,28.656064858122853,61.33458060492673,2022-09-10,1
27,1521,3433,216.98284908775238,18.322167200699095,65.13253713952811,100.0,2022-09-10,1
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2022-09-10,1
29,100,210,1756.84339346117,0.0,0.0,0.0,2022-09-10,1
30,1031,2968,2506.219433036343,0.0,0.0,0.0,2022-09-10,1
31,550,550,3715.3385067236577,0.0,0.0,0.0,2022-09-10,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-09-10,1
33,2374,3319,4217.019576500714,0.0,0.0,0.0,2022-09-10,1
34,157,201,3074.7487398818903,0.0,0.0,0.0,2022-09-10,1
35,3724,5534,2448.2714139320556,0.0,0.0,0.0,2022-09-10,1
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-09-10,1
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-09-10,1
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-09-10,1
39,844,1995,1701.3866559962646,0.0,0.0,0.0,2022-09-10,1
40,401,1166,2340.847839316558,0.0,0.0,0.0,2022-09-10,1
41,687,2180,3128.5444294295703,0.0,0.0,0.0,2022-09-10,1
42,2008,3202,1249.133405220757,0.0,0.0,0.0,2022-09-10,1
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-09-10,1
44,1650,3794,325.8424544918145,3.16288877174486,35.2925672113864,85.52978386926726,2022-09-10,1
45,3476,6025,167.30202773886148,18.639004149377595,87.35269709543569,100.0,2022-09-10,1
46,2039,3491,233.64986776397404,13.606416499570322,60.04010312231453,97.96619879690634,2022-09-10,1
47,2382,4047,208.03518085093424,14.183345688164072,69.48356807511738,100.0,2022-09-10,1
48,3976,7160,218.4797259502989,14.413407821229049,64.45530726256983,100.0,2022-09-10,1
49,676,1187,324.3868597094547,7.6663858466722825,26.453243470935128,100.0,2022-09-10,1
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2022-09-10,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-09-10,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-09-10,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-09-10,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-09-10,1
55,1020,3067,371.08085317131696,0.0,12.455167916530812,92.8268666449299,2022-09-10,1
56,1406,2495,201.94400143069757,16.312625250501004,67.53507014028057,100.0,2022-09-10,1
57,2196,5249,194.0218227305687,14.174128405410555,70.68012954848543,100.0,2022-09-10,1
58,2027,4649,139.0846541705241,42.93396429339643,91.18089911808991,100.0,2022-09-10,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-09-10,1
60,1030,1918,319.32496436004124,0.0,27.21584984358707,99.32221063607925,2022-09-10,1
61,2298,4746,169.64603762488596,30.61525495153814,78.90855457227138,100.0,2022-09-10,1
62,1313,1907,135.2428270167577,30.67645516518091,95.80492920818038,100.0,2022-09-10,1
63,1146,2455,184.35047162523722,13.971486761710795,86.55804480651732,100.0,2022-09-10,1
64,2284,4458,129.3449411812699,47.21848362494392,87.86451323463437,100.0,2022-09-10,1
65,3004,6050,635.6561783235791,2.4132231404958677,9.239669421487603,32.8099173553719,2022-09-10,1
66,2169,4253,522.8864320984593,0.0,3.456383729132377,51.916294380437336,2022-09-10,1
67,1225,2632,733.3898174539935,0.0,0.1519756838905775,19.300911854103344,2022-09-10,1
68,921,1801,415.69420943585254,0.0,6.385341476957246,81.0105496946141,2022-09-10,1
69,1057,1853,671.0880271712508,0.0,0.0,8.742579600647598,2022-09-10,1
70,1369,2573,545.861643275924,0.0,3.3035367275553824,35.950252623396814,2022-09-10,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-09-10,1
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2022-09-10,1
73,1409,3470,629.3856774049232,0.0,0.7780979827089337,17.78097982708934,2022-09-10,1
74,3542,8463,1129.130204571503,0.0,0.0,0.0,2022-09-10,1
75,1467,3612,2982.538815977918,0.0,0.0,0.0,2022-09-10,1
76,1232,3420,3103.753826514229,0.0,0.0,0.0,2022-09-10,1
77,1757,4759,3076.573071640864,0.0,0.0,0.0,2022-09-10,1
78,474,943,4196.559228818549,0.0,0.0,0.0,2022-09-10,1
79,959,3124,1804.1811765376,0.0,0.0,0.0,2022-09-10,1
80,1903,3627,1958.5760823140622,0.0,0.0,0.0,2022-09-10,1
81,1180,3537,1441.7339994163922,0.0,0.0,0.0,2022-09-10,1
82,11,101,1260.1574144672384,0.0,0.0,0.0,2022-09-10,1
83,900,1763,1206.8389050451174,0.0,0.0,0.0,2022-09-10,1
84,1296,3323,982.8765258390805,0.0,0.0,0.0,2022-09-10,1
85,1112,3224,636.4072500023019,2.4503722084367245,10.638957816377172,30.4590570719603,2022-09-10,1
86,1164,2420,1397.702292318376,0.0,0.0,0.0,2022-09-10,1
87,1011,1723,438.0509868898403,0.17411491584445735,20.37144515380151,62.15902495647128,2022-09-10,1
88,831,3238,228.95174452876464,32.30389129092032,59.69734403953058,91.72328597899939,2022-09-10,1
89,1762,3735,608.1649877854411,4.551539491298527,14.67202141900937,27.443105756358772,2022-09-10,1
90,1350,1613,1339.2811668092777,0.0,0.0,0.0,2022-09-10,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2022-09-10,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2022-09-10,1
93,1752,3924,731.73902973725,0.0,0.0,12.7420998980632,2022-09-10,1
94,1547,1902,1240.4260936270039,0.0,0.36803364879074657,0.36803364879074657,2022-09-10,1
95,1261,1556,2395.42873861331,0.0,0.0,0.0,2022-09-10,1
96,2543,3155,2939.4169339376876,0.0,0.0,0.0,2022-09-10,1
97,1025,1066,3490.5199340675217,0.0,0.0,0.0,2022-09-10,1
98,63,63,2157.4079267574893,0.0,0.0,0.0,2022-09-10,1
99,0,0,,,,,2022-09-10,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-09-10,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2022-09-10,1
102,0,0,,,,,2022-09-10,1
103,2089,2686,4105.652649622141,0.0,0.0,0.0,2022-09-10,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2022-09-10,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2022-09-10,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2022-09-10,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-09-10,1
108,0,0,,,,,2022-09-10,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2022-09-10,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2022-09-10,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2022-09-10,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2022-09-10,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2022-09-10,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2022-09-10,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2022-09-10,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2022-09-10,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2022-09-10,1
118,53,68,1623.7382303767206,0.0,0.0,0.0,2022-09-10,1
119,431,616,2252.92429395805,0.0,0.0,0.0,2022-09-10,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2022-09-10,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2022-09-10,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2022-09-10,1
123,2,2,1599.6190347017491,0.0,0.0,0.0,2022-09-10,1
124,172,1505,2264.2180464611965,0.0,0.0,0.0,2022-09-10,1
125,260,1342,2765.498177145342,0.0,0.0,0.0,2022-09-10,1
126,717,2197,3415.6936029611693,0.0,0.0,0.0,2022-09-10,1
127,0,0,,,,,2022-09-10,1
128,46,345,2361.7396797870433,0.0,0.0,0.0,2022-09-10,1
129,1327,1569,2637.1901281895784,0.0,0.0,0.0,2022-09-10,1
130,133,424,2362.3851388860394,0.0,0.0,0.0,2022-09-10,1
131,1087,2247,2839.432449172329,0.0,0.0,0.0,2022-09-10,1
132,1066,3263,3488.141525373914,0.0,0.0,0.0,2022-09-10,1
133,285,302,3398.6904302917246,0.0,0.0,0.0,2022-09-10,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2022-09-10,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2022-09-10,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2022-09-10,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2022-09-10,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-09-10,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-09-10,1
140,92,92,943.8206250942238,0.0,0.0,0.0,2022-09-10,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-09-10,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-09-10,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-09-10,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-09-10,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-09-10,1
146,0,0,,,,,2022-09-10,1
147,38,38,4021.5615456105957,0.0,0.0,0.0,2022-09-10,1
148,447,476,3408.314826458746,0.0,0.0,0.0,2022-09-10,1
149,1380,1391,3601.88638608904,0.0,0.0,0.0,2022-09-10,1
150,945,945,5768.0235306067425,0.0,0.0,0.0,2022-09-10,1
151,34,34,4633.788702408421,0.0,0.0,0.0,2022-09-10,1
152,23,24,5012.004179170261,0.0,0.0,0.0,2022-09-10,1
153,60,60,5967.883197216359,0.0,0.0,0.0,2022-09-10,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-09-10,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-09-10,1
156,0,0,,,,,2022-09-10,1
157,0,0,,,,,2022-09-10,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-09-10,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-09-10,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-09-10,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-09-10,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-09-10,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-09-10,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-09-10,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-09-10,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-09-10,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-09-10,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-09-10,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-09-10,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-09-10,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-09-10,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-09-10,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-09-10,1
174,1154,1187,1927.4766892121795,0.0,0.0,0.0,2022-09-10,1
175,150,160,2405.8693396657463,0.0,0.0,0.0,2022-09-10,1
