buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-02,0
101,635,668,3723.9967293663312,0.0,0.0,0.0,2022-06-02,0
102,0,0,,,,,2022-06-02,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-06-02,0
104,1751,2032,4380.297063931933,0.0,0.0,0.0,2022-06-02,0
105,1555,1672,4865.602804319996,0.0,0.0,0.0,2022-06-02,0
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2022-06-02,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-02,0
108,0,0,,,,,2022-06-02,0
109,943,999,1504.0889333314528,0.0,0.0,0.0,2022-06-02,0
110,902,998,1964.5236644017066,0.0,0.0,0.0,2022-06-02,0
111,1114,1315,1665.8010116897965,0.0,0.0,0.0,2022-06-02,0
112,1353,1484,2386.2637816080037,0.0,0.0,0.0,2022-06-02,0
113,145,334,1753.8341263220248,0.0,0.0,0.0,2022-06-02,0
114,1589,2201,2220.10364993486,0.0,0.0,0.0,2022-06-02,0
115,263,269,2787.9553813567636,0.0,0.0,0.0,2022-06-02,0
116,46,62,2555.249864701609,0.0,0.0,0.0,2022-06-02,0
117,74,99,2732.040663425174,0.0,0.0,0.0,2022-06-02,0
118,53,68,2372.968658401936,0.0,0.0,0.0,2022-06-02,0
119,431,616,3013.1484868654834,0.0,0.0,0.0,2022-06-02,0
120,828,2075,2892.5964969514707,0.0,0.0,0.0,2022-06-02,0
121,156,1249,3296.209937789586,0.0,0.0,0.0,2022-06-02,0
122,178,1002,3397.9440708943816,0.0,0.0,0.0,2022-06-02,0
123,2,2,2714.45571357286,0.0,0.0,0.0,2022-06-02,0
124,172,1505,3331.3305675489673,0.0,0.0,0.0,2022-06-02,0
125,260,1342,3631.8723199529413,0.0,0.0,0.0,2022-06-02,0
126,717,2197,4190.1749920506945,0.0,0.0,0.0,2022-06-02,0
127,0,0,,,,,2022-06-02,0
128,46,345,3617.7793921180305,0.0,0.0,0.0,2022-06-02,0
129,1327,1569,4062.3849030485944,0.0,0.0,0.0,2022-06-02,0
130,133,424,3848.3825500676503,0.0,0.0,0.0,2022-06-02,0
131,1087,2247,4111.397382006297,0.0,0.0,0.0,2022-06-02,0
132,1066,3263,4635.675913726933,0.0,0.0,0.0,2022-06-02,0
133,285,302,4838.387618838199,0.0,0.0,0.0,2022-06-02,0
134,7,7,4117.009240695964,0.0,0.0,0.0,2022-06-02,0
135,160,165,4957.45693483771,0.0,0.0,0.0,2022-06-02,0
136,4,4,4003.3208561434467,0.0,0.0,0.0,2022-06-02,0
137,299,299,5156.333218649316,0.0,0.0,0.0,2022-06-02,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-02,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-02,0
140,92,92,934.6734264177375,0.0,0.0,0.0,2022-06-02,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-02,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-02,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-02,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-02,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-02,0
146,0,0,,,,,2022-06-02,0
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-02,0
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-02,0
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-02,0
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-02,0
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-02,0
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-02,0
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-02,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-02,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-02,0
156,0,0,,,,,2022-06-02,0
157,0,0,,,,,2022-06-02,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-02,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-02,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-02,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-02,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-02,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-02,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-02,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-02,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-02,0
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-02,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-02,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-02,0
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-02,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-02,0
172,1794,1794,856.4335702015111,0.0,0.0,10.367892976588628,2022-06-02,0
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-06-02,0
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-02,0
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-02,0
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-02,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-02,0
178,1430,1430,1846.480020517025,0.0,0.0,0.0,2022-06-02,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-06-02,0
180,611,611,4800.09729632321,0.0,0.0,0.0,2022-06-02,0
0,0,0,,,,,2022-06-02,1
1,1,1,5340.403503896563,0.0,0.0,0.0,2022-06-02,1
2,0,0,,,,,2022-06-02,1
3,2265,4088,218.49332329975468,20.401174168297455,67.78375733855187,95.2054794520548,2022-06-02,1
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2022-06-02,1
5,478,676,772.5851228574177,0.0,18.34319526627219,25.443786982248522,2022-06-02,1
6,551,774,276.3757820407619,2.5839793281653747,43.15245478036176,98.70801033591732,2022-06-02,1
7,604,1293,373.7954711193015,4.176334106728538,31.94122196442382,70.92034029389018,2022-06-02,1
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2022-06-02,1
9,1293,1758,620.1196786160049,0.0,2.9579067121729237,22.013651877133107,2022-06-02,1
10,698,1136,277.51032047686016,6.426056338028169,44.54225352112676,92.25352112676056,2022-06-02,1
11,856,1084,112.57783754295332,49.2619926199262,97.87822878228782,100.0,2022-06-02,1
12,2030,3678,331.1160502167646,4.758020663404023,27.107123436650355,88.20010875475802,2022-06-02,1
13,302,455,450.5553942920908,0.0,0.0,63.29670329670329,2022-06-02,1
14,1033,1764,123.10474150582071,33.390022675736965,100.0,100.0,2022-06-02,1
15,1810,2948,173.7265954548551,19.60651289009498,82.59837177747626,100.0,2022-06-02,1
16,1846,3146,139.86594203105918,36.30006357279085,86.61792752701844,100.0,2022-06-02,1
17,1167,2213,261.36382831381974,6.05512878445549,50.15815634884772,99.90962494351558,2022-06-02,1
18,593,940,269.1428300730267,6.489361702127659,35.212765957446805,100.0,2022-06-02,1
19,1646,2719,659.6343246228221,0.0,0.2206693637366679,29.49613828613461,2022-06-02,1
20,3441,5180,284.91797959223135,7.895752895752896,50.46332046332046,88.24324324324324,2022-06-02,1
21,1224,2289,207.04096217761605,22.36784622105723,73.56924421144605,94.27697684578419,2022-06-02,1
22,254,407,252.06312847424957,8.845208845208845,47.91154791154791,99.5085995085995,2022-06-02,1
23,785,1634,244.3931845663434,7.711138310893513,52.81517747858017,100.0,2022-06-02,1
24,1765,3033,189.78339223757186,21.694691724365313,74.51368282228816,100.0,2022-06-02,1
25,653,1107,1063.897472425923,0.0,0.0,0.0,2022-06-02,1
26,1323,3207,516.7671150052114,1.4031805425631432,11.4437168693483,45.83723105706268,2022-06-02,1
27,1521,3433,292.0570077601968,7.078357122050684,28.517331779784445,98.4270317506554,2022-06-02,1
28,1773,2076,849.1378051325469,1.1560693641618496,9.007707129094413,32.75529865125241,2022-06-02,1
29,100,210,1628.5097691197252,0.0,0.0,0.0,2022-06-02,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2022-06-02,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2022-06-02,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2022-06-02,1
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2022-06-02,1
34,157,201,3072.720664473318,0.0,0.0,0.0,2022-06-02,1
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2022-06-02,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2022-06-02,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2022-06-02,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2022-06-02,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2022-06-02,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2022-06-02,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2022-06-02,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2022-06-02,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2022-06-02,1
44,1650,3794,242.9125552281798,9.567738534528203,53.13653136531366,99.68371112282551,2022-06-02,1
45,3476,6025,189.92560052093862,17.609958506224068,73.90871369294607,100.0,2022-06-02,1
46,2039,3491,228.0456025905169,12.174162131194501,60.46977943282727,99.6562589515898,2022-06-02,1
47,2382,4047,195.5438160849874,14.628119594761552,77.19298245614034,100.0,2022-06-02,1
48,3976,7160,184.17808979522724,17.5,77.37430167597765,100.0,2022-06-02,1
49,676,1187,212.34428198059533,6.823925863521482,67.64953664700927,100.0,2022-06-02,1
50,135,420,186.82855085334006,69.28571428571428,83.33333333333334,83.33333333333334,2022-06-02,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2022-06-02,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2022-06-02,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2022-06-02,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2022-06-02,1
55,1020,3067,250.32615631379437,10.401043364851645,65.37332898597978,95.0766221062928,2022-06-02,1
56,1406,2495,209.7060856470397,24.248496993987974,59.719438877755515,100.0,2022-06-02,1
57,2196,5249,128.79944588664088,31.54886645075252,99.75233377786245,100.0,2022-06-02,1
58,2027,4649,206.49532427037306,16.605721660572165,71.99397719939772,97.59087975908798,2022-06-02,1
59,314,576,207.2134307819185,1.7361111111111112,83.33333333333334,100.0,2022-06-02,1
60,1030,1918,202.41629922399653,12.825860271115747,65.74556830031283,100.0,2022-06-02,1
61,2298,4746,203.56484535594458,14.643910661609777,65.88706278971766,100.0,2022-06-02,1
62,1313,1907,128.29189605096582,42.31777661248034,92.97325642370215,100.0,2022-06-02,1
63,1146,2455,217.83927887474053,13.971486761710795,59.79633401221995,100.0,2022-06-02,1
64,2284,4458,226.75935948055604,9.264244055630327,58.05293853746074,100.0,2022-06-02,1
65,3004,6050,625.7729970540755,5.818181818181818,20.446280991735538,39.735537190082646,2022-06-02,1
66,2169,4253,565.5610131600897,0.0,1.9985892311309663,40.15988713849048,2022-06-02,1
67,1225,2632,901.3856571015391,0.0,0.0,10.106382978723403,2022-06-02,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-06-02,1
69,1057,1853,628.0293901445223,0.0,0.0,19.751753912574205,2022-06-02,1
70,1369,2573,1111.9265365236995,0.0,0.0,0.0,2022-06-02,1
71,1514,3024,490.9544379819246,0.8267195767195766,11.408730158730158,50.89285714285714,2022-06-02,1
72,846,2081,255.2507152891527,4.565112926477655,51.08121095627103,100.0,2022-06-02,1
73,1409,3470,830.5343427089134,0.0,0.0,5.216138328530259,2022-06-02,1
74,3542,8463,1122.1892334950676,0.0,0.0,0.0,2022-06-02,1
75,1467,3612,3050.320244763026,0.0,0.0,0.0,2022-06-02,1
76,1232,3420,3408.942470646764,0.0,0.0,0.0,2022-06-02,1
77,1757,4759,3691.089270728354,0.0,0.0,0.0,2022-06-02,1
78,474,943,4454.251409682387,0.0,0.0,0.0,2022-06-02,1
79,959,3124,2774.8757467044143,0.0,0.0,0.0,2022-06-02,1
80,1903,3627,2309.3629960642065,0.0,0.0,0.0,2022-06-02,1
81,1180,3537,1949.693675794768,0.0,0.0,0.0,2022-06-02,1
82,11,101,1428.0574797694821,0.0,0.0,0.0,2022-06-02,1
83,900,1763,2568.237800144255,0.0,0.0,0.0,2022-06-02,1
84,1296,3323,2378.762285071715,0.0,0.0,0.0,2022-06-02,1
85,1112,3224,2034.70933977145,0.0,0.0,0.0,2022-06-02,1
86,1164,2420,2846.8630423762506,0.0,0.0,0.0,2022-06-02,1
87,1011,1723,1483.5673892472475,0.0,0.0,0.0,2022-06-02,1
88,831,3238,360.8295004823526,4.416306361951823,28.536133415688695,82.48919085855466,2022-06-02,1
89,1762,3735,1201.0754297781014,0.0,0.0,0.0,2022-06-02,1
90,1350,1613,2134.9562363644545,0.0,0.0,0.0,2022-06-02,1
91,1961,3517,1730.1222989785635,0.0,0.0,0.0,2022-06-02,1
92,2332,5184,1105.4105302029714,0.0,0.0,0.0,2022-06-02,1
93,1752,3924,936.9009745682496,0.0,0.0,2.6248725790010194,2022-06-02,1
94,1547,1902,1224.1485737701055,0.0,0.26288117770767616,0.47318611987381703,2022-06-02,1
95,1261,1556,3445.5618133545454,0.0,0.0,0.0,2022-06-02,1
96,2543,3155,4138.238717662221,0.0,0.0,0.0,2022-06-02,1
97,1025,1066,4792.31481279485,0.0,0.0,0.0,2022-06-02,1
98,63,63,2225.075531401015,0.0,0.0,0.0,2022-06-02,1
99,0,0,,,,,2022-06-02,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-06-02,1
101,635,668,3723.9967293663312,0.0,0.0,0.0,2022-06-02,1
102,0,0,,,,,2022-06-02,1
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-06-02,1
104,1751,2032,4380.297063931933,0.0,0.0,0.0,2022-06-02,1
105,1555,1672,4865.602804319996,0.0,0.0,0.0,2022-06-02,1
106,1029,1100,5610.099429000765,0.0,0.0,0.0,2022-06-02,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2022-06-02,1
108,0,0,,,,,2022-06-02,1
109,943,999,1504.0889333314528,0.0,0.0,0.0,2022-06-02,1
110,902,998,1964.5236644017066,0.0,0.0,0.0,2022-06-02,1
111,1114,1315,1665.8010116897965,0.0,0.0,0.0,2022-06-02,1
112,1353,1484,2386.2637816080037,0.0,0.0,0.0,2022-06-02,1
113,145,334,1753.8341263220248,0.0,0.0,0.0,2022-06-02,1
114,1589,2201,2220.10364993486,0.0,0.0,0.0,2022-06-02,1
115,263,269,2787.9553813567636,0.0,0.0,0.0,2022-06-02,1
116,46,62,2555.249864701609,0.0,0.0,0.0,2022-06-02,1
117,74,99,2732.040663425174,0.0,0.0,0.0,2022-06-02,1
118,53,68,2372.968658401936,0.0,0.0,0.0,2022-06-02,1
119,431,616,3013.1484868654834,0.0,0.0,0.0,2022-06-02,1
120,828,2075,2892.5964969514707,0.0,0.0,0.0,2022-06-02,1
121,156,1249,3296.209937789586,0.0,0.0,0.0,2022-06-02,1
122,178,1002,3397.9440708943816,0.0,0.0,0.0,2022-06-02,1
123,2,2,2714.45571357286,0.0,0.0,0.0,2022-06-02,1
124,172,1505,3331.3305675489673,0.0,0.0,0.0,2022-06-02,1
125,260,1342,3631.8723199529413,0.0,0.0,0.0,2022-06-02,1
126,717,2197,4190.1749920506945,0.0,0.0,0.0,2022-06-02,1
127,0,0,,,,,2022-06-02,1
128,46,345,3617.7793921180305,0.0,0.0,0.0,2022-06-02,1
129,1327,1569,4062.3849030485944,0.0,0.0,0.0,2022-06-02,1
130,133,424,3848.3825500676503,0.0,0.0,0.0,2022-06-02,1
131,1087,2247,4111.397382006297,0.0,0.0,0.0,2022-06-02,1
132,1066,3263,4635.675913726933,0.0,0.0,0.0,2022-06-02,1
133,285,302,4838.387618838199,0.0,0.0,0.0,2022-06-02,1
134,7,7,4117.009240695964,0.0,0.0,0.0,2022-06-02,1
135,160,165,4957.45693483771,0.0,0.0,0.0,2022-06-02,1
136,4,4,4003.3208561434467,0.0,0.0,0.0,2022-06-02,1
137,299,299,5156.333218649316,0.0,0.0,0.0,2022-06-02,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2022-06-02,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2022-06-02,1
140,92,92,934.6734264177375,0.0,0.0,0.0,2022-06-02,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2022-06-02,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2022-06-02,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2022-06-02,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2022-06-02,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-06-02,1
146,0,0,,,,,2022-06-02,1
147,38,38,4670.407267645091,0.0,0.0,0.0,2022-06-02,1
148,447,476,4176.020705706983,0.0,0.0,0.0,2022-06-02,1
149,1380,1391,4573.8710320591135,0.0,0.0,0.0,2022-06-02,1
150,945,945,5729.068296709672,0.0,0.0,0.0,2022-06-02,1
151,34,34,4574.529287058364,0.0,0.0,0.0,2022-06-02,1
152,23,24,5198.372455034275,0.0,0.0,0.0,2022-06-02,1
153,60,60,5874.08782283414,0.0,0.0,0.0,2022-06-02,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2022-06-02,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2022-06-02,1
156,0,0,,,,,2022-06-02,1
157,0,0,,,,,2022-06-02,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2022-06-02,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2022-06-02,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2022-06-02,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2022-06-02,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2022-06-02,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2022-06-02,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2022-06-02,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2022-06-02,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2022-06-02,1
167,1665,1729,1174.025892874232,0.0,0.0,0.0,2022-06-02,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-06-02,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2022-06-02,1
170,2355,2411,564.8250676865831,0.0,0.16590626296142677,39.52716715055993,2022-06-02,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-06-02,1
172,1794,1794,856.4335702015111,0.0,0.0,10.367892976588628,2022-06-02,1
173,1583,1583,366.118756084288,0.0,20.846493998736577,83.44914718888187,2022-06-02,1
174,1154,1187,1953.8720154542775,0.0,0.0,0.0,2022-06-02,1
175,150,160,2444.069376841867,0.0,0.0,0.0,2022-06-02,1
176,824,824,1655.5952860145576,0.0,0.0,0.0,2022-06-02,1
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2022-06-02,1
