buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-01-24,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2022-01-24,0
2,0,0,,,,,2022-01-24,0
3,2265,4088,167.8638076905595,27.544031311154598,82.46086105675147,98.40998043052838,2022-01-24,0
4,316,662,275.63530689622166,4.531722054380665,53.625377643504535,89.87915407854985,2022-01-24,0
5,478,676,632.3183288842104,0.0,18.34319526627219,25.443786982248522,2022-01-24,0
6,551,774,157.37064370868015,28.036175710594314,84.88372093023256,100.0,2022-01-24,0
7,604,1293,488.71569003468386,0.0,4.408352668213457,53.518948182521264,2022-01-24,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2022-01-24,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2022-01-24,0
10,698,1136,267.2140850931041,13.6443661971831,32.13028169014084,100.0,2022-01-24,0
11,856,1084,394.1431053318815,0.0,6.734317343173432,94.28044280442805,2022-01-24,0
12,2030,3678,277.4955838929165,8.047852093529093,38.79825992387167,97.5258292550299,2022-01-24,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2022-01-24,0
14,1033,1764,118.63928756875825,33.730158730158735,100.0,100.0,2022-01-24,0
15,1810,2948,247.64195947687324,6.377204884667571,52.84938941655359,100.0,2022-01-24,0
16,1846,3146,150.12152976611836,28.226319135410044,87.69866497139225,100.0,2022-01-24,0
17,1167,2213,167.07262752250472,18.798011748757343,85.0429281518301,100.0,2022-01-24,0
18,593,940,252.47629320688597,3.1914893617021276,44.787234042553195,100.0,2022-01-24,0
19,1646,2719,764.2941657600342,0.0,0.0,14.711290915777859,2022-01-24,0
20,3441,5180,189.67250209575633,15.694980694980694,75.4826254826255,100.0,2022-01-24,0
21,1224,2289,309.19786769638904,10.659676714722586,36.3040629095675,95.80602883355176,2022-01-24,0
22,254,407,271.8359398593558,0.0,39.06633906633907,98.77149877149877,2022-01-24,0
23,785,1634,145.8426444676716,22.827417380660954,97.67441860465115,100.0,2022-01-24,0
24,1765,3033,148.44997299416968,30.629739531816686,85.7566765578635,100.0,2022-01-24,0
25,653,1107,1198.7955797204384,0.0,0.0,0.0,2022-01-24,0
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-01-24,0
27,1521,3433,168.7365323869116,23.157588115351004,84.64899504806291,100.0,2022-01-24,0
28,1773,2076,825.3533525154742,1.1560693641618496,9.007707129094413,39.59537572254335,2022-01-24,0
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-01-24,0
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-01-24,0
31,550,550,3806.8071134513884,0.0,0.0,0.0,2022-01-24,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-01-24,0
33,2374,3319,4712.202507041533,0.0,0.0,0.0,2022-01-24,0
34,157,201,3595.4532945050005,0.0,0.0,0.0,2022-01-24,0
35,3724,5534,3007.9341401150145,0.0,0.0,0.0,2022-01-24,0
36,1596,2997,3683.8041071707025,0.0,0.0,0.0,2022-01-24,0
37,346,1194,3484.344012055619,0.0,0.0,0.0,2022-01-24,0
38,2317,3640,2898.6228125850757,0.0,0.0,0.0,2022-01-24,0
39,844,1995,2087.1852435186815,0.0,0.0,0.0,2022-01-24,0
40,401,1166,2431.82148631513,0.0,0.0,0.0,2022-01-24,0
41,687,2180,3214.858630966954,0.0,0.0,0.0,2022-01-24,0
42,2008,3202,1464.9587845305425,0.0,0.0,0.0,2022-01-24,0
43,643,1314,1717.096597166638,0.0,0.0,0.0,2022-01-24,0
44,1650,3794,821.7976558693819,0.0,0.0,3.7954665260938327,2022-01-24,0
45,3476,6025,412.7810174146997,2.307053941908714,16.51452282157676,67.4356846473029,2022-01-24,0
46,2039,3491,141.12815060721687,29.07476367802922,96.30478372959037,100.0,2022-01-24,0
47,2382,4047,142.34708343224955,26.80998270323697,97.80084012849024,100.0,2022-01-24,0
48,3976,7160,180.71547049275395,23.016759776536315,73.70111731843575,100.0,2022-01-24,0
49,676,1187,174.79613632287962,16.596461668070766,81.12889637742208,100.0,2022-01-24,0
50,135,420,271.9550958711816,24.523809523809522,82.38095238095238,83.33333333333334,2022-01-24,0
51,853,2982,1799.5921323896948,0.0,0.0,0.0,2022-01-24,0
52,538,1590,635.803528533856,0.0,0.0,4.465408805031446,2022-01-24,0
53,285,377,1798.905277786874,0.0,0.0,0.5305039787798408,2022-01-24,0
54,1292,3880,1162.4721370487955,0.0,0.0,0.0,2022-01-24,0
55,1020,3067,185.08020350696438,14.998369742419301,80.73035539615259,100.0,2022-01-24,0
56,1406,2495,124.37236512120134,41.122244488977955,96.27254509018036,100.0,2022-01-24,0
57,2196,5249,147.9679084051411,25.357210897313777,93.31301200228614,100.0,2022-01-24,0
58,2027,4649,188.76053950411134,27.89847278984728,71.69283716928372,100.0,2022-01-24,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2022-01-24,0
60,1030,1918,194.27919784683826,15.641293013555787,70.75078206465068,100.0,2022-01-24,0
61,2298,4746,157.3426970836814,27.18078381795196,90.13906447534767,100.0,2022-01-24,0
62,1313,1907,129.94735866163975,34.45201887781856,95.85736759307814,100.0,2022-01-24,0
63,1146,2455,116.80127716956714,34.09368635437882,98.04480651731161,100.0,2022-01-24,0
64,2284,4458,133.28513508121952,34.83624943921041,91.27411395244505,100.0,2022-01-24,0
65,3004,6050,528.7588707954492,6.677685950413223,25.206611570247933,51.45454545454545,2022-01-24,0
66,2169,4253,468.99107089534886,0.7053844345168117,11.920996943334117,57.91206207383024,2022-01-24,0
67,1225,2632,752.5947002651549,0.0,0.1519756838905775,18.351063829787233,2022-01-24,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-01-24,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-01-24,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-01-24,0
71,1514,3024,943.777349162929,0.0,0.0,0.0,2022-01-24,0
72,846,2081,434.3446038310267,0.0,10.956271023546373,65.06487265737626,2022-01-24,0
73,1409,3470,866.1483009937608,0.0,0.0,1.527377521613833,2022-01-24,0
74,3542,8463,1633.0773513042295,0.0,0.0,0.0,2022-01-24,0
75,1467,3612,3531.455590539919,0.0,0.0,0.0,2022-01-24,0
