buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2021-11-14,0
1,1,1,5253.920781326115,0.0,0.0,0.0,2021-11-14,0
2,0,0,,,,,2021-11-14,0
3,2265,4088,208.96319657299694,23.532289628180038,70.8170254403131,95.2054794520548,2021-11-14,0
4,316,662,276.15353316228675,4.531722054380665,53.47432024169184,89.87915407854985,2021-11-14,0
5,478,676,772.5820824353657,0.0,18.34319526627219,25.443786982248522,2021-11-14,0
6,551,774,191.8210215388476,17.441860465116278,77.00258397932816,100.0,2021-11-14,0
7,604,1293,899.3136005885159,0.0,0.0,0.0,2021-11-14,0
8,820,1803,213.30627771811942,14.198557958957295,69.21797004991681,98.89073765945646,2021-11-14,0
9,1293,1758,521.9594768642079,2.502844141069397,10.466439135381114,38.737201365187715,2021-11-14,0
10,698,1136,263.6583379095167,14.524647887323944,52.2887323943662,85.12323943661971,2021-11-14,0
11,856,1084,477.74194107843147,0.18450184501845018,3.4132841328413286,54.889298892988926,2021-11-14,0
12,2030,3678,180.77524964556125,21.723762914627514,78.49374660141382,100.0,2021-11-14,0
13,302,455,450.52835700436015,0.0,0.0,63.51648351648351,2021-11-14,0
14,1033,1764,164.05445904296175,19.671201814058957,87.52834467120182,100.0,2021-11-14,0
15,1810,2948,172.41074803574867,22.896879240162825,85.92265943012211,100.0,2021-11-14,0
16,1846,3146,131.6161358324603,28.00381436745073,98.15638906547997,100.0,2021-11-14,0
17,1167,2213,184.9949228287966,29.914143696339814,70.9896068685043,100.0,2021-11-14,0
18,593,940,199.83018445924668,13.936170212765958,67.4468085106383,100.0,2021-11-14,0
19,1646,2719,611.949349722731,0.0,5.8477381390217,37.10923133504965,2021-11-14,0
20,3441,5180,232.5475054451464,9.45945945945946,60.65637065637066,99.34362934362935,2021-11-14,0
21,1224,2289,161.45696582431088,18.91655744866754,92.87898645696811,100.0,2021-11-14,0
22,254,407,200.1590350812076,8.845208845208845,72.72727272727273,100.0,2021-11-14,0
23,785,1634,327.58410424905105,4.16156670746634,22.643818849449204,100.0,2021-11-14,0
24,1765,3033,220.4309981150976,11.572700296735905,59.38015166501813,100.0,2021-11-14,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2021-11-14,0
26,1323,3207,418.8388437997638,2.962270034299969,30.30869971936389,62.89367009666355,2021-11-14,0
27,1521,3433,169.36638384499116,18.322167200699095,87.21235071366152,100.0,2021-11-14,0
28,1773,2076,839.9049659517409,1.1560693641618496,9.007707129094413,34.8747591522158,2021-11-14,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2021-11-14,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2021-11-14,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2021-11-14,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2021-11-14,0
33,2374,3319,4089.705205789783,0.0,0.0,0.0,2021-11-14,0
34,157,201,3072.720664473318,0.0,0.0,0.0,2021-11-14,0
35,3724,5534,2350.523660958246,0.0,0.0,0.0,2021-11-14,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2021-11-14,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2021-11-14,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2021-11-14,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2021-11-14,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2021-11-14,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2021-11-14,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2021-11-14,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2021-11-14,0
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2021-11-14,0
