buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-07,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-07,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-07,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-07,0
39,844,1995,959.3976988767157,0.0,0.0,0.4511278195488722,2025-06-07,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-06-07,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-07,0
42,2008,3202,923.2674904678006,0.0,0.0,7.12054965646471,2025-06-07,0
43,643,1314,985.814794157829,0.0,0.0,0.0,2025-06-07,0
44,1650,3794,254.09063736265787,9.567738534528203,46.94254085397997,100.0,2025-06-07,0
45,3476,6025,170.3610506443939,17.676348547717843,88.61410788381743,100.0,2025-06-07,0
46,2039,3491,262.1592734977758,7.619593239759381,45.03007734173589,98.9401317674019,2025-06-07,0
47,2382,4047,253.57964141189507,14.776377563627378,42.12997281937238,100.0,2025-06-07,0
48,3976,7160,146.39524376576412,24.818435754189945,92.76536312849161,100.0,2025-06-07,0
49,676,1187,244.2601834642559,1.5164279696714407,58.12973883740522,100.0,2025-06-07,0
50,135,420,289.2622015338495,40.23809523809524,83.33333333333334,83.33333333333334,2025-06-07,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-07,0
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-06-07,0
53,285,377,1513.5011325917812,0.0,0.0,0.0,2025-06-07,0
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2025-06-07,0
55,1020,3067,194.67959011267496,10.107597000326052,82.84969025105967,100.0,2025-06-07,0
56,1406,2495,198.4171930439922,16.793587174348698,68.37675350701403,100.0,2025-06-07,0
57,2196,5249,235.44455454784273,8.782625261954657,65.19337016574586,95.2752905315298,2025-06-07,0
58,2027,4649,135.8201828289665,37.72854377285438,90.96579909657991,100.0,2025-06-07,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-07,0
60,1030,1918,186.56359642227608,11.261730969760167,76.2252346193952,100.0,2025-06-07,0
61,2298,4746,162.90185658122294,36.32532659081332,75.22123893805309,100.0,2025-06-07,0
62,1313,1907,155.80022468483716,22.286313581541688,93.60251704247509,100.0,2025-06-07,0
63,1146,2455,130.59813583253475,33.116089613034625,96.45621181262729,100.0,2025-06-07,0
64,2284,4458,133.3954573328443,44.52669358456707,88.82907133243607,100.0,2025-06-07,0
65,3004,6050,312.13188807138556,6.413223140495868,36.0,86.21487603305785,2025-06-07,0
66,2169,4253,373.44923329398773,2.4218198918410536,18.716200329179404,84.2699271102751,2025-06-07,0
67,1225,2632,538.5891223044858,0.0,5.813069908814589,38.67781155015197,2025-06-07,0
68,921,1801,519.0518245159858,0.0,0.0,39.25596890616324,2025-06-07,0
69,1057,1853,420.1680503100683,2.48246087425796,7.555315704263357,71.55963302752293,2025-06-07,0
70,1369,2573,401.3518184952448,0.6995724834823164,11.232024873688301,78.93509521958802,2025-06-07,0
71,1514,3024,509.8724132921311,0.0,1.3888888888888888,44.5436507936508,2025-06-07,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-07,0
73,1409,3470,424.87994099350146,0.0,8.443804034582133,67.52161383285302,2025-06-07,0
74,3542,8463,453.0686616655218,3.6157390996100673,21.39903107645043,58.53716176296822,2025-06-07,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-07,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-07,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-07,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-07,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-07,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-07,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-07,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-07,0
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-06-07,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-07,0
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-06-07,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-07,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-07,0
88,831,3238,177.39689825889545,36.41136504014824,74.55219271155033,100.0,2025-06-07,0
89,1762,3735,514.8444259389981,0.0,1.07095046854083,41.15127175368139,2025-06-07,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-06-07,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-07,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-07,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-07,0
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-07,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-07,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-07,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-07,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-07,0
99,0,0,,,,,2025-06-07,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-07,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-07,0
102,0,0,,,,,2025-06-07,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-07,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-07,0
105,1555,1672,2084.578813833983,0.0,0.0,0.0,2025-06-07,0
106,1029,1100,2804.427692688946,0.0,0.0,0.0,2025-06-07,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-07,0
108,0,0,,,,,2025-06-07,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-07,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-07,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-07,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-07,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-07,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-07,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-07,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-07,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-07,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-07,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-06-07,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-07,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-07,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-07,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-06-07,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-06-07,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-06-07,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-06-07,0
127,0,0,,,,,2025-06-07,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-07,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-07,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-07,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-07,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-07,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-07,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-07,0
135,160,165,2005.8448435842113,0.0,0.0,0.0,2025-06-07,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-07,0
137,299,299,1892.6933460733226,0.0,0.0,0.0,2025-06-07,0
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-06-07,0
139,552,564,2729.357793987937,0.0,0.0,0.0,2025-06-07,0
140,92,92,1532.9281593736089,0.0,0.0,0.0,2025-06-07,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-07,0
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-06-07,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-07,0
144,207,207,2518.0275704348987,0.0,0.0,0.0,2025-06-07,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-07,0
146,0,0,,,,,2025-06-07,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-07,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-07,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-07,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-07,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-07,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-07,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-07,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-07,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-07,0
156,0,0,,,,,2025-06-07,0
157,0,0,,,,,2025-06-07,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-06-07,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-06-07,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-06-07,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-07,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-07,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-06-07,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-06-07,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2025-06-07,0
166,1425,1425,1215.2338402886185,0.0,0.0,0.0,2025-06-07,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-07,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-07,0
169,1200,1243,993.352227542006,0.0,0.0,0.0,2025-06-07,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-06-07,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-07,0
172,1794,1794,655.8334862013967,0.0,0.0,13.433667781493869,2025-06-07,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-06-07,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-06-07,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-07,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-06-07,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2025-06-07,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-07,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-06-07,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-07,0
0,0,0,,,,,2025-06-07,1
1,1,1,2209.963097635759,0.0,0.0,0.0,2025-06-07,1
2,0,0,,,,,2025-06-07,1
3,2265,4088,202.88565870020486,17.074363992172213,75.61154598825833,95.47455968688845,2025-06-07,1
4,316,662,311.2586359295681,7.401812688821751,43.80664652567976,74.47129909365559,2025-06-07,1
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-06-07,1
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-06-07,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-06-07,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-06-07,1
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-06-07,1
10,698,1136,306.8256867418805,11.003521126760564,23.679577464788732,90.14084507042254,2025-06-07,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-06-07,1
12,2030,3678,479.1627903404584,0.0,2.365415986949429,58.86351277868407,2025-06-07,1
13,302,455,472.76623215823645,0.0,0.0,52.087912087912095,2025-06-07,1
14,1033,1764,254.86520924144173,11.16780045351474,50.79365079365079,100.0,2025-06-07,1
15,1810,2948,183.7824073974524,16.757123473541384,78.15468113975577,100.0,2025-06-07,1
16,1846,3146,144.54537261641946,27.5588048315321,90.27336300063573,100.0,2025-06-07,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-07,1
18,593,940,195.72726492767958,10.74468085106383,77.02127659574468,100.0,2025-06-07,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-06-07,1
20,3441,5180,243.80032455481262,10.27027027027027,60.7915057915058,96.21621621621622,2025-06-07,1
21,1224,2289,285.69626003560194,5.897771952817824,38.051550895587596,98.68938401048493,2025-06-07,1
22,254,407,234.51127696333614,9.336609336609335,73.21867321867322,87.71498771498771,2025-06-07,1
23,785,1634,328.80092219757347,3.4271725826193387,20.0734394124847,100.0,2025-06-07,1
24,1765,3033,164.72128970751237,21.727662380481373,84.80052753049786,100.0,2025-06-07,1
25,653,1107,958.9443803130039,0.0,0.0,0.0,2025-06-07,1
26,1323,3207,529.8977043583646,1.3719987527284068,8.886810102899906,42.65668849391955,2025-06-07,1
27,1521,3433,190.91105679881935,19.807748325080105,74.04602388581417,98.4270317506554,2025-06-07,1
28,1773,2076,550.2932401193732,0.7225433526011561,7.851637764932562,49.32562620423892,2025-06-07,1
29,100,210,1387.6440497421424,0.0,0.0,0.0,2025-06-07,1
30,1031,2968,901.6676649031137,0.0,0.0,9.400269541778975,2025-06-07,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-07,1
32,655,1002,798.1172175455091,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-06-07,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-07,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-07,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-07,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-07,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-07,1
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-06-07,1
39,844,1995,958.8716787250949,0.0,0.0,0.4511278195488722,2025-06-07,1
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-06-07,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-07,1
42,2008,3202,981.9184220234077,0.0,0.0,4.80949406620862,2025-06-07,1
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2025-06-07,1
44,1650,3794,266.4693172038033,7.301001581444385,42.909857670005266,99.68371112282551,2025-06-07,1
45,3476,6025,190.93336416593408,11.867219917012447,80.46473029045643,100.0,2025-06-07,1
46,2039,3491,201.06313662566623,15.239186479518763,66.37066743053566,100.0,2025-06-07,1
47,2382,4047,253.57964141189507,14.776377563627378,42.12997281937238,100.0,2025-06-07,1
48,3976,7160,146.39524376576412,24.818435754189945,92.76536312849161,100.0,2025-06-07,1
49,676,1187,244.2601834642559,1.5164279696714407,58.12973883740522,100.0,2025-06-07,1
50,135,420,289.2622015338495,40.23809523809524,83.33333333333334,83.33333333333334,2025-06-07,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-07,1
52,538,1590,648.231510258284,0.0,0.0,4.40251572327044,2025-06-07,1
53,285,377,1513.5011325917812,0.0,0.0,0.0,2025-06-07,1
54,1292,3880,848.8116594499319,0.0,0.0,5.567010309278351,2025-06-07,1
55,1020,3067,194.67959011267496,10.107597000326052,82.84969025105967,100.0,2025-06-07,1
56,1406,2495,198.4171930439922,16.793587174348698,68.37675350701403,100.0,2025-06-07,1
57,2196,5249,235.44455454784273,8.782625261954657,65.19337016574586,95.2752905315298,2025-06-07,1
58,2027,4649,150.40497873420222,30.2000430200043,87.02946870294687,100.0,2025-06-07,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-07,1
60,1030,1918,186.56359642227608,11.261730969760167,76.2252346193952,100.0,2025-06-07,1
61,2298,4746,162.8933274960209,36.32532659081332,75.22123893805309,100.0,2025-06-07,1
62,1313,1907,152.61407813059506,22.286313581541688,94.5464079706345,100.0,2025-06-07,1
63,1146,2455,130.59813583253475,33.116089613034625,96.45621181262729,100.0,2025-06-07,1
64,2284,4458,134.38847887607238,42.35082996859578,88.82907133243607,100.0,2025-06-07,1
65,3004,6050,299.8700763526978,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-07,1
66,2169,4253,373.4532656665338,2.4218198918410536,18.716200329179404,84.2699271102751,2025-06-07,1
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-07,1
68,921,1801,413.2102773464314,0.0,6.385341476957246,81.51027207107163,2025-06-07,1
69,1057,1853,420.12930915084235,2.48246087425796,7.555315704263357,71.55963302752293,2025-06-07,1
70,1369,2573,401.3518184952448,0.6995724834823164,11.232024873688301,78.93509521958802,2025-06-07,1
71,1514,3024,417.4217202740458,0.0,1.3888888888888888,80.32407407407408,2025-06-07,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-07,1
73,1409,3470,424.87994099350146,0.0,8.443804034582133,67.52161383285302,2025-06-07,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-07,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-07,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-07,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-07,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-07,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-07,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-07,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-07,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-07,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-07,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-07,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-07,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-07,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-07,1
88,831,3238,184.92896454160442,27.208153180975913,74.55219271155033,100.0,2025-06-07,1
89,1762,3735,514.6251224453309,0.0,1.07095046854083,41.4190093708166,2025-06-07,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-07,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-07,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-07,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-07,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-07,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-07,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-07,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-07,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-07,1
99,0,0,,,,,2025-06-07,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-07,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-07,1
102,0,0,,,,,2025-06-07,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-07,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-07,1
105,1555,1672,2084.578813833983,0.0,0.0,0.0,2025-06-07,1
106,1029,1100,2804.427692688946,0.0,0.0,0.0,2025-06-07,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2025-06-07,1
108,0,0,,,,,2025-06-07,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-07,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-07,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-07,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-07,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-07,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-07,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-07,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-07,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-07,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-07,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-06-07,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-07,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-07,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-07,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-07,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-06-07,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-06-07,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-06-07,1
127,0,0,,,,,2025-06-07,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-07,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-07,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-07,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-07,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-07,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-07,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-07,1
135,160,165,2005.8448435842113,0.0,0.0,0.0,2025-06-07,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-07,1
137,299,299,1892.6933460733226,0.0,0.0,0.0,2025-06-07,1
138,228,228,3357.8046257783676,0.0,0.0,0.0,2025-06-07,1
139,552,564,2729.357793987937,0.0,0.0,0.0,2025-06-07,1
140,92,92,1532.9281593736089,0.0,0.0,0.0,2025-06-07,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-06-07,1
142,191,193,3580.657433332797,0.0,0.0,0.0,2025-06-07,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-06-07,1
144,207,207,2518.0275704348987,0.0,0.0,0.0,2025-06-07,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-07,1
146,0,0,,,,,2025-06-07,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-07,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-07,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-07,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-07,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-07,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-07,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-07,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-07,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-07,1
156,0,0,,,,,2025-06-07,1
157,0,0,,,,,2025-06-07,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-06-07,1
