buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-21,0
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-21,0
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-21,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-21,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-21,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-21,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-21,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-21,0
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-21,0
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-21,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-21,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-21,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-21,0
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-21,0
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-21,0
127,0,0,,,,,2025-08-21,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-21,0
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-21,0
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-21,0
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-21,0
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-21,0
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-21,0
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-21,0
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-21,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-21,0
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-21,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-21,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-21,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-21,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-21,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-21,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-21,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-21,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-21,0
146,0,0,,,,,2025-08-21,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-21,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-21,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-21,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-21,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-21,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-21,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-21,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-21,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-21,0
156,0,0,,,,,2025-08-21,0
157,0,0,,,,,2025-08-21,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-21,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-21,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-21,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-21,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-21,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-21,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-21,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-21,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-21,0
167,1665,1729,933.4614075884841,0.0,0.0,0.0,2025-08-21,0
168,1154,1211,641.9126080411991,0.0,0.0,18.166804293971925,2025-08-21,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-21,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-08-21,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-21,0
172,1794,1794,501.3545722564582,0.0,0.0,48.16053511705686,2025-08-21,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-08-21,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-21,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-21,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-21,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-21,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-21,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-21,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-21,0
0,0,0,,,,,2025-08-21,1
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-21,1
2,0,0,,,,,2025-08-21,1
3,2265,4088,197.14979776611438,27.25048923679061,70.7436399217221,96.15949119373776,2025-08-21,1
4,316,662,167.89658906743867,11.933534743202417,85.80060422960725,100.0,2025-08-21,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-21,1
6,551,774,223.23139695379825,9.560723514211885,57.36434108527132,100.0,2025-08-21,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-21,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-08-21,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-08-21,1
10,698,1136,284.5283643333853,14.43661971830986,36.17957746478873,90.3169014084507,2025-08-21,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-08-21,1
12,2030,3678,211.94015374057932,18.76019575856444,61.69113648722132,99.42903752039152,2025-08-21,1
13,302,455,453.811351074363,0.0,0.0,60.0,2025-08-21,1
14,1033,1764,174.53123058941392,16.213151927437643,79.13832199546485,100.0,2025-08-21,1
15,1810,2948,170.55188902617743,18.147896879240164,85.14246947082768,100.0,2025-08-21,1
16,1846,3146,115.36225176426134,36.71328671328671,98.85568976478068,100.0,2025-08-21,1
17,1167,2213,309.14384247968997,6.642566651604158,33.258020786262996,91.32399457749662,2025-08-21,1
18,593,940,161.74637337114598,17.23404255319149,91.06382978723404,100.0,2025-08-21,1
19,1646,2719,635.1781742184478,0.0,1.0297903641044501,33.026848105921296,2025-08-21,1
20,3441,5180,188.6568302330711,16.1003861003861,75.9073359073359,100.0,2025-08-21,1
21,1224,2289,156.8263611178722,26.56181738750546,87.0685889034513,100.0,2025-08-21,1
22,254,407,184.24727854352838,9.336609336609335,85.25798525798525,97.54299754299754,2025-08-21,1
23,785,1634,333.449503096923,3.4271725826193387,20.0734394124847,99.75520195838433,2025-08-21,1
24,1765,3033,166.1099602558444,26.96999670293439,77.34915924826905,100.0,2025-08-21,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-21,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-08-21,1
27,1521,3433,217.45323021665172,17.739586367608506,63.76347218176522,98.28138654238275,2025-08-21,1
28,1773,2076,600.3260365773428,1.1560693641618496,9.007707129094413,41.23314065510597,2025-08-21,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-21,1
30,1031,2968,375.96319632093855,1.650943396226415,20.855795148247978,81.06469002695418,2025-08-21,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2025-08-21,1
32,655,1002,346.1890431034968,12.17564870259481,57.28542914171657,69.76047904191617,2025-08-21,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-08-21,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-08-21,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2025-08-21,1
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2025-08-21,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-08-21,1
38,2317,3640,517.3173196401125,0.0,3.296703296703297,40.989010989010985,2025-08-21,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2025-08-21,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-08-21,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-21,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-08-21,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-21,1
44,1650,3794,206.8584022952013,14.259356879283077,68.0284659989457,100.0,2025-08-21,1
45,3476,6025,172.89745471153162,20.580912863070537,82.93775933609957,100.0,2025-08-21,1
46,2039,3491,242.91916972045456,9.767974792323116,54.71211687195646,100.0,2025-08-21,1
47,2382,4047,140.98948589293457,25.401531999011613,97.28193723745984,100.0,2025-08-21,1
48,3976,7160,147.8186367503395,26.536312849162012,91.3826815642458,100.0,2025-08-21,1
49,676,1187,191.13533090796517,7.413647851727043,89.30075821398484,100.0,2025-08-21,1
50,135,420,385.5400364400149,34.285714285714285,36.904761904761905,55.47619047619048,2025-08-21,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-21,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-21,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-21,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-21,1
55,1020,3067,218.63953876634517,10.335833061623736,64.75383110531465,100.0,2025-08-21,1
56,1406,2495,384.7814428905878,3.807615230460922,19.71943887775551,76.63326653306613,2025-08-21,1
57,2196,5249,277.90708934311067,7.144217946275481,45.36102114688512,93.80834444656125,2025-08-21,1
58,2027,4649,120.98350444484487,55.81845558184556,90.96579909657991,100.0,2025-08-21,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-08-21,1
60,1030,1918,145.294534234248,22.99270072992701,95.1511991657977,100.0,2025-08-21,1
61,2298,4746,179.0701297507957,21.154656552886642,76.527602191319,100.0,2025-08-21,1
62,1313,1907,175.09522457215863,20.34609334032512,75.40639748295752,100.0,2025-08-21,1
63,1146,2455,104.17722953877391,47.20977596741344,100.0,100.0,2025-08-21,1
64,2284,4458,112.7938405488259,48.29519964109466,97.26334679228353,100.0,2025-08-21,1
65,3004,6050,301.50461677653135,5.520661157024794,39.65289256198347,89.2396694214876,2025-08-21,1
66,2169,4253,364.42598737288284,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-21,1
67,1225,2632,537.9805325998406,0.0,5.813069908814589,38.67781155015197,2025-08-21,1
68,921,1801,288.2481519679422,3.053858967240422,29.816768461965577,100.0,2025-08-21,1
69,1057,1853,261.7992377143051,8.850512682137076,33.08148947652455,100.0,2025-08-21,1
70,1369,2573,200.72350778969394,11.931597357170617,70.6956859696852,100.0,2025-08-21,1
71,1514,3024,235.1909602528076,10.119047619047619,52.64550264550265,100.0,2025-08-21,1
72,846,2081,180.91182100184125,8.841902931283038,87.55406054781355,100.0,2025-08-21,1
73,1409,3470,186.00505192090793,17.03170028818444,76.22478386167147,100.0,2025-08-21,1
74,3542,8463,324.28643672473106,3.781165071487652,31.395486234195914,89.25912796880539,2025-08-21,1
75,1467,3612,842.043732655018,0.0,1.6611295681063125,16.223698781838316,2025-08-21,1
76,1232,3420,724.3018651897744,0.0,0.0,1.5204678362573099,2025-08-21,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-21,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-21,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-08-21,1
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2025-08-21,1
81,1180,3537,631.6096588777652,0.0,0.0,23.66412213740458,2025-08-21,1
82,11,101,693.3999563605172,0.0,0.0,0.0,2025-08-21,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-08-21,1
84,1296,3323,770.0415511955363,0.0,0.0,0.0,2025-08-21,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-21,1
86,1164,2420,959.8166141086799,0.0,0.0,0.0,2025-08-21,1
87,1011,1723,266.9241605014397,0.9866511897852582,43.29657573998839,99.41961694718515,2025-08-21,1
88,831,3238,225.67501767275357,4.416306361951823,63.71216800494132,100.0,2025-08-21,1
89,1762,3735,357.5071397206477,4.872824631860776,30.468540829986612,81.49933065595715,2025-08-21,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2025-08-21,1
91,1961,3517,143.70153577741647,30.70798976400341,91.81120272959909,100.0,2025-08-21,1
92,2332,5184,200.922053614688,10.860339506172838,75.03858024691358,100.0,2025-08-21,1
93,1752,3924,138.91020678724783,27.675840978593275,94.18960244648318,100.0,2025-08-21,1
94,1547,1902,158.2198513906876,42.218717139852785,79.81072555205047,100.0,2025-08-21,1
95,1261,1556,719.8718095831283,0.0,0.0,9.125964010282777,2025-08-21,1
96,2543,3155,1293.4310627096927,0.0,0.0,0.0,2025-08-21,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-21,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-21,1
99,0,0,,,,,2025-08-21,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-21,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-21,1
102,0,0,,,,,2025-08-21,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-21,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-21,1
105,1555,1672,2083.760889423315,0.0,0.0,0.0,2025-08-21,1
106,1029,1100,2625.181758544231,0.0,0.0,0.0,2025-08-21,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-21,1
108,0,0,,,,,2025-08-21,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-21,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-21,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-21,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-21,1
113,145,334,641.6826734604392,0.0,0.0,11.976047904191617,2025-08-21,1
114,1589,2201,943.1768969874609,0.0,0.0,0.0,2025-08-21,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-21,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-21,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-21,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-08-21,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-21,1
120,828,2075,763.506207179927,0.0,0.0,20.14457831325301,2025-08-21,1
121,156,1249,761.6645275780461,0.0,0.0,29.383506805444355,2025-08-21,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-21,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-21,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-21,1
125,260,1342,262.02432268299094,4.843517138599106,45.67809239940387,100.0,2025-08-21,1
126,717,2197,474.28384047271993,0.0,12.47155211652253,53.34547109695039,2025-08-21,1
127,0,0,,,,,2025-08-21,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-08-21,1
129,1327,1569,1156.6111318677533,0.0,0.0,0.0,2025-08-21,1
130,133,424,1025.652559883206,0.0,0.0,0.0,2025-08-21,1
131,1087,2247,519.735138802355,0.0,19.848687138406763,45.34935469514909,2025-08-21,1
132,1066,3263,480.63045311618015,9.439166411277965,20.165491878639287,52.89610787618756,2025-08-21,1
133,285,302,968.559634651069,0.0,0.0,0.0,2025-08-21,1
134,7,7,1364.8220559485167,0.0,0.0,0.0,2025-08-21,1
135,160,165,1766.9683583766032,0.0,0.0,0.0,2025-08-21,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-21,1
137,299,299,1828.2718091283803,0.0,0.0,0.0,2025-08-21,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-08-21,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-08-21,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-08-21,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-21,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-08-21,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-21,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-08-21,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-21,1
146,0,0,,,,,2025-08-21,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-21,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-21,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-21,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-21,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-21,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-21,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-21,1
