buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-12,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-12,0
55,1020,3067,212.9984374573254,10.335833061623736,66.97098141506358,100.0,2025-12-12,0
56,1406,2495,188.58195510099142,20.0,70.90180360721443,100.0,2025-12-12,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-12,0
58,2027,4649,116.50955863099703,37.126263712626375,100.0,100.0,2025-12-12,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-12,0
60,1030,1918,149.43239320594458,25.1303441084463,87.64337851929092,100.0,2025-12-12,0
61,2298,4746,254.4982748553962,9.608091024020228,49.03076274757691,100.0,2025-12-12,0
62,1313,1907,118.00686509150245,43.57629785002622,98.79391714735186,100.0,2025-12-12,0
63,1146,2455,128.76410950756957,33.76782077393075,96.61914460285132,100.0,2025-12-12,0
64,2284,4458,119.4933813617915,48.85598923283984,92.37326155226559,100.0,2025-12-12,0
65,3004,6050,221.19586361141455,18.03305785123967,64.28099173553719,95.86776859504133,2025-12-12,0
66,2169,4253,212.0343497635355,15.918175405596049,62.45003526922173,100.0,2025-12-12,0
67,1225,2632,240.46905149886504,12.537993920972646,51.51975683890577,100.0,2025-12-12,0
68,921,1801,124.4846097843654,35.09161576901722,99.66685174902833,100.0,2025-12-12,0
69,1057,1853,126.90697718199183,30.43712898003238,100.0,100.0,2025-12-12,0
70,1369,2573,207.79336391445085,9.63855421686747,72.48348231636223,100.0,2025-12-12,0
71,1514,3024,142.03612591320498,32.53968253968254,92.09656084656085,100.0,2025-12-12,0
72,846,2081,144.89487838505673,37.241710716001926,85.3916386352715,100.0,2025-12-12,0
73,1409,3470,115.03385104902412,46.02305475504323,96.31123919308358,100.0,2025-12-12,0
74,3542,8463,180.10970115323212,23.242349048800662,77.50206782464846,100.0,2025-12-12,0
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-12,0
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-12,0
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-12,0
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-12,0
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-12,0
80,1903,3627,253.10546058911697,12.985938792390407,55.96912048524951,91.72870140612076,2025-12-12,0
81,1180,3537,147.49740731308185,27.085100367543113,94.68476109697484,100.0,2025-12-12,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-12,0
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2025-12-12,0
84,1296,3323,292.3315669565262,8.245561239843514,37.947637676798074,100.0,2025-12-12,0
85,1112,3224,232.24847467609723,7.785359801488834,56.141439205955336,100.0,2025-12-12,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-12,0
87,1011,1723,316.95748474609275,0.9866511897852582,26.58154381892049,99.76784677887406,2025-12-12,0
88,831,3238,162.54606775496683,34.68190240889438,79.06114885731932,100.0,2025-12-12,0
89,1762,3735,170.31550285586184,20.107095046854084,90.17402945113788,100.0,2025-12-12,0
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-12,0
91,1961,3517,125.509645265124,34.034688655103785,100.0,100.0,2025-12-12,0
92,2332,5184,119.10562894474397,37.38425925925926,99.5756172839506,100.0,2025-12-12,0
93,1752,3924,161.30219505228243,28.440366972477065,81.855249745158,100.0,2025-12-12,0
94,1547,1902,218.6631663404539,36.225026288117775,64.14300736067298,85.69926393270242,2025-12-12,0
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-12,0
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-12,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-12,0
98,63,63,714.3492835880692,0.0,0.0,41.269841269841265,2025-12-12,0
99,0,0,,,,,2025-12-12,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-12,0
101,635,668,1869.2959744018997,0.0,0.0,0.0,2025-12-12,0
102,0,0,,,,,2025-12-12,0
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-12-12,0
104,1751,2032,2721.374323572494,0.0,0.0,0.0,2025-12-12,0
105,1555,1672,2819.9406291968703,0.0,0.0,0.0,2025-12-12,0
106,1029,1100,2677.219191413395,0.0,0.0,0.0,2025-12-12,0
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-12-12,0
108,0,0,,,,,2025-12-12,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-12,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-12-12,0
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-12,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-12-12,0
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-12,0
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2025-12-12,0
115,263,269,1500.8486584909517,0.0,0.0,0.0,2025-12-12,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-12-12,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-12-12,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-12,0
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-12,0
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2025-12-12,0
121,156,1249,1687.002734873124,0.0,0.0,0.0,2025-12-12,0
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-12,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-12,0
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-12,0
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-12,0
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-12,0
127,0,0,,,,,2025-12-12,0
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-12,0
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-12,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-12,0
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-12,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-12,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-12,0
134,7,7,2622.4154177355344,0.0,0.0,0.0,2025-12-12,0
135,160,165,3408.426403995578,0.0,0.0,0.0,2025-12-12,0
136,4,4,2681.393879733583,0.0,0.0,0.0,2025-12-12,0
137,299,299,3727.9123458307017,0.0,0.0,0.0,2025-12-12,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-12,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-12-12,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-12-12,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-12,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-12-12,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-12,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-12-12,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-12,0
146,0,0,,,,,2025-12-12,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-12,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-12,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-12,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-12,0
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-12,0
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-12,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-12,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-12,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-12,0
156,0,0,,,,,2025-12-12,0
157,0,0,,,,,2025-12-12,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-12,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-12,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-12-12,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-12-12,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-12-12,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-12-12,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-12-12,0
165,1111,1111,480.7849451799328,0.0,14.581458145814583,57.78577857785778,2025-12-12,0
166,1425,1425,964.591033905443,0.0,0.0,0.0,2025-12-12,0
167,1665,1729,646.0051353530758,0.0,0.8675534991324465,19.78021978021978,2025-12-12,0
168,1154,1211,484.3524346060894,0.5780346820809248,5.119735755573906,55.49132947976878,2025-12-12,0
169,1200,1243,817.347568240269,0.0,0.0,0.0,2025-12-12,0
170,2355,2411,536.9329507652494,0.0,2.737453338863542,40.522604728328496,2025-12-12,0
171,498,498,255.7081977450344,1.6064257028112447,41.566265060240966,100.0,2025-12-12,0
172,1794,1794,265.3470152121733,4.069119286510591,47.9933110367893,95.5964325529543,2025-12-12,0
173,1583,1583,266.30357659509355,4.9273531269741,39.16614024005053,100.0,2025-12-12,0
174,1154,1187,530.821229211471,0.0,8.508845829823084,50.968828980623414,2025-12-12,0
175,150,160,916.8193109689375,0.0,0.0,0.0,2025-12-12,0
176,824,824,466.3646188129274,1.4563106796116505,23.058252427184467,44.1747572815534,2025-12-12,0
177,1697,1697,654.5918853460471,1.4142604596346495,8.36770771950501,25.456688273423687,2025-12-12,0
178,1430,1430,440.28235129847627,0.0,16.223776223776223,58.18181818181818,2025-12-12,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-12-12,0
180,611,611,1755.2326883412456,0.0,0.0,0.0,2025-12-12,0
0,0,0,,,,,2025-12-12,1
1,1,1,3460.594446352019,0.0,0.0,0.0,2025-12-12,1
2,0,0,,,,,2025-12-12,1
3,2265,4088,176.06531292616205,26.00293542074364,82.8522504892368,96.20841487279843,2025-12-12,1
4,316,662,292.80011364298747,6.948640483383686,40.33232628398791,91.08761329305136,2025-12-12,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2025-12-12,1
6,551,774,211.43100982164444,7.10594315245478,68.9922480620155,100.0,2025-12-12,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-12-12,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-12-12,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-12,1
10,698,1136,309.6153702599285,14.43661971830986,35.2112676056338,81.07394366197182,2025-12-12,1
11,856,1084,274.8414065105882,13.376383763837637,39.11439114391143,98.61623616236163,2025-12-12,1
12,2030,3678,232.6052659636451,8.64600326264274,54.59488852637303,99.48341489940185,2025-12-12,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-12,1
14,1033,1764,177.17477900437692,16.3265306122449,76.70068027210884,100.0,2025-12-12,1
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2025-12-12,1
16,1846,3146,143.7187207003669,26.00127145581691,92.11697393515576,100.0,2025-12-12,1
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2025-12-12,1
18,593,940,256.4188890767067,14.042553191489363,42.12765957446808,100.0,2025-12-12,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-12-12,1
20,3441,5180,136.44777720890605,30.0,95.19305019305018,100.0,2025-12-12,1
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2025-12-12,1
22,254,407,174.46660369899695,9.336609336609335,90.9090909090909,100.0,2025-12-12,1
23,785,1634,143.52329114333153,22.460220318237454,99.265605875153,100.0,2025-12-12,1
24,1765,3033,136.9955985338015,29.376854599406528,94.92251895812727,100.0,2025-12-12,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-12-12,1
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-12,1
27,1521,3433,180.34473985739433,21.438974657733763,76.81328284299447,100.0,2025-12-12,1
28,1773,2076,341.4208726925249,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-12,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-12-12,1
30,1031,2968,407.4451505853184,1.650943396226415,20.855795148247978,66.40835579514824,2025-12-12,1
31,550,550,807.167451140478,0.0,0.0,9.272727272727273,2025-12-12,1
32,655,1002,857.5327502001116,0.0,0.0,15.6686626746507,2025-12-12,1
33,2374,3319,534.4290753277003,5.845134076529075,22.777945164206088,62.69960831575776,2025-12-12,1
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-12,1
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-12,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-12-12,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-12-12,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-12-12,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-12-12,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-12-12,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-12-12,1
42,2008,3202,298.05082187345874,4.62211118051218,32.69831355402873,99.31292941911305,2025-12-12,1
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-12,1
44,1650,3794,140.80059738508564,30.94359515023722,92.35635213494993,100.0,2025-12-12,1
45,3476,6025,110.7735937274955,43.26970954356846,99.850622406639,100.0,2025-12-12,1
46,2039,3491,151.80232381732267,25.522772844457176,89.45860784875393,100.0,2025-12-12,1
47,2382,4047,143.5800142621104,34.717074376081044,90.80800593031876,100.0,2025-12-12,1
48,3976,7160,152.47906716298604,27.09497206703911,86.35474860335196,100.0,2025-12-12,1
49,676,1187,137.63335983508344,24.93681550126369,98.14658803706824,100.0,2025-12-12,1
50,135,420,209.8455999061793,51.19047619047619,83.33333333333334,83.33333333333334,2025-12-12,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-12,1
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-12,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-12,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-12,1
55,1020,3067,212.9984374573254,10.335833061623736,66.97098141506358,100.0,2025-12-12,1
56,1406,2495,188.58195510099142,20.0,70.90180360721443,100.0,2025-12-12,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-12,1
58,2027,4649,120.08580058416688,36.02925360292536,100.0,100.0,2025-12-12,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-12-12,1
60,1030,1918,149.43239320594458,25.1303441084463,87.64337851929092,100.0,2025-12-12,1
61,2298,4746,246.2504333948416,9.79772439949431,52.14917825537294,100.0,2025-12-12,1
62,1313,1907,118.00686509150245,43.57629785002622,98.79391714735186,100.0,2025-12-12,1
63,1146,2455,128.76410950756957,33.76782077393075,96.61914460285132,100.0,2025-12-12,1
64,2284,4458,125.30892495137604,42.35082996859578,92.37326155226559,100.0,2025-12-12,1
65,3004,6050,222.3450826108247,18.03305785123967,64.28099173553719,95.10743801652892,2025-12-12,1
66,2169,4253,212.0343497635355,15.918175405596049,62.45003526922173,100.0,2025-12-12,1
67,1225,2632,240.46905149886504,12.537993920972646,51.51975683890577,100.0,2025-12-12,1
68,921,1801,124.4846097843654,35.09161576901722,99.66685174902833,100.0,2025-12-12,1
69,1057,1853,126.90697718199183,30.43712898003238,100.0,100.0,2025-12-12,1
70,1369,2573,207.79336391445085,9.63855421686747,72.48348231636223,100.0,2025-12-12,1
71,1514,3024,142.03612591320498,32.53968253968254,92.09656084656085,100.0,2025-12-12,1
72,846,2081,144.89487838505673,37.241710716001926,85.3916386352715,100.0,2025-12-12,1
73,1409,3470,115.03385104902412,46.02305475504323,96.31123919308358,100.0,2025-12-12,1
74,3542,8463,180.10970115323212,23.242349048800662,77.50206782464846,100.0,2025-12-12,1
75,1467,3612,878.0637034200947,0.0,0.0,5.730897009966777,2025-12-12,1
76,1232,3420,657.9787675388674,2.426900584795322,7.280701754385966,18.01169590643275,2025-12-12,1
77,1757,4759,284.66519073836633,7.123345240596763,46.501365833158225,89.38852700147089,2025-12-12,1
78,474,943,1087.01268553354,0.0,0.0,0.0,2025-12-12,1
79,959,3124,263.33763573047185,10.56338028169014,48.36747759282971,99.8719590268886,2025-12-12,1
80,1903,3627,253.10546058911697,12.985938792390407,55.96912048524951,91.72870140612076,2025-12-12,1
81,1180,3537,147.49740731308185,27.085100367543113,94.68476109697484,100.0,2025-12-12,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-12-12,1
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2025-12-12,1
84,1296,3323,292.3315669565262,8.245561239843514,37.947637676798074,100.0,2025-12-12,1
85,1112,3224,252.02445787295107,7.785359801488834,51.61290322580645,100.0,2025-12-12,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2025-12-12,1
87,1011,1723,383.1150644053588,0.0,20.313406848520025,80.32501450957632,2025-12-12,1
88,831,3238,161.2579082480638,25.3242742433601,85.85546633724522,100.0,2025-12-12,1
89,1762,3735,170.31550285586184,20.107095046854084,90.17402945113788,100.0,2025-12-12,1
90,1350,1613,301.5603233680054,4.835709857408556,40.85554866707998,89.46063236205828,2025-12-12,1
91,1961,3517,122.89442455098997,36.7074210975263,100.0,100.0,2025-12-12,1
92,2332,5184,118.92504472224704,37.82793209876543,99.5756172839506,100.0,2025-12-12,1
93,1752,3924,161.30219505228243,28.440366972477065,81.855249745158,100.0,2025-12-12,1
94,1547,1902,218.6631663404539,36.225026288117775,64.14300736067298,85.69926393270242,2025-12-12,1
95,1261,1556,612.2218477260197,0.0,0.0,29.43444730077121,2025-12-12,1
96,2543,3155,1237.737800768702,0.0,0.0,0.0,2025-12-12,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-12-12,1
98,63,63,714.3492835880692,0.0,0.0,41.269841269841265,2025-12-12,1
99,0,0,,,,,2025-12-12,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-12-12,1
101,635,668,1869.2959744018997,0.0,0.0,0.0,2025-12-12,1
102,0,0,,,,,2025-12-12,1
103,2089,2686,1468.1279750091278,0.0,0.0,0.0,2025-12-12,1
104,1751,2032,2721.374323572494,0.0,0.0,0.0,2025-12-12,1
105,1555,1672,2819.9406291968703,0.0,0.0,0.0,2025-12-12,1
106,1029,1100,2677.219191413395,0.0,0.0,0.0,2025-12-12,1
107,32,32,906.8103621592384,0.0,0.0,6.25,2025-12-12,1
108,0,0,,,,,2025-12-12,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-12-12,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-12-12,1
111,1114,1315,424.53096643711,2.5095057034220534,20.53231939163498,65.0190114068441,2025-12-12,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-12-12,1
113,145,334,455.81590063435846,0.0,1.7964071856287425,86.82634730538922,2025-12-12,1
114,1589,2201,924.9580405206842,0.0,0.0,0.0,2025-12-12,1
115,263,269,1500.8486584909517,0.0,0.0,0.0,2025-12-12,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-12-12,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-12-12,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2025-12-12,1
119,431,616,1021.6741613049868,0.0,0.0,0.0,2025-12-12,1
120,828,2075,1206.3077783094677,0.0,0.0,0.0,2025-12-12,1
121,156,1249,1687.002734873124,0.0,0.0,0.0,2025-12-12,1
122,178,1002,1489.2018321997318,0.0,0.0,0.0,2025-12-12,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-12-12,1
124,172,1505,1307.067273546241,0.0,0.0,0.0,2025-12-12,1
125,260,1342,1646.8709264233032,0.0,0.0,0.0,2025-12-12,1
126,717,2197,2149.9752896981163,0.0,0.0,0.0,2025-12-12,1
127,0,0,,,,,2025-12-12,1
128,46,345,1588.827349300548,0.0,0.0,0.0,2025-12-12,1
129,1327,1569,1374.2999583264248,0.0,0.0,0.0,2025-12-12,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-12-12,1
131,1087,2247,1818.4159961222313,0.0,0.0,0.0,2025-12-12,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2025-12-12,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-12-12,1
134,7,7,2622.4154177355344,0.0,0.0,0.0,2025-12-12,1
135,160,165,3408.426403995578,0.0,0.0,0.0,2025-12-12,1
136,4,4,2681.393879733583,0.0,0.0,0.0,2025-12-12,1
137,299,299,3727.9123458307017,0.0,0.0,0.0,2025-12-12,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-12-12,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-12-12,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-12-12,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-12-12,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-12-12,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-12-12,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-12-12,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-12-12,1
146,0,0,,,,,2025-12-12,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-12-12,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-12-12,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2025-12-12,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2025-12-12,1
151,34,34,422.0187288911812,0.0,0.0,76.47058823529412,2025-12-12,1
152,23,24,1423.064782393547,0.0,0.0,0.0,2025-12-12,1
153,60,60,1648.4928073446854,0.0,0.0,0.0,2025-12-12,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-12-12,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-12-12,1
156,0,0,,,,,2025-12-12,1
157,0,0,,,,,2025-12-12,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-12-12,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-12-12,1
