buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-13,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-05-13,0
2,0,0,,,,,2025-05-13,0
3,2265,4088,308.3040808085187,14.212328767123289,41.51174168297456,83.9041095890411,2025-05-13,0
4,316,662,212.4300733281616,6.948640483383686,70.84592145015107,98.94259818731118,2025-05-13,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-05-13,0
6,551,774,496.4681242779503,0.0,6.2015503875969,41.60206718346253,2025-05-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-13,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-13,0
9,1293,1758,521.8981869394339,2.502844141069397,10.466439135381114,38.50967007963595,2025-05-13,0
10,698,1136,330.66680496242435,11.003521126760564,28.69718309859155,81.07394366197182,2025-05-13,0
11,856,1084,288.38174860967166,13.376383763837637,39.11439114391143,93.35793357933579,2025-05-13,0
12,2030,3678,453.865450472424,4.105492115280043,24.63295269168026,55.301794453507334,2025-05-13,0
13,302,455,682.0238048275719,0.0,0.0,0.0,2025-05-13,0
14,1033,1764,187.47798769673787,15.306122448979592,81.17913832199547,100.0,2025-05-13,0
15,1810,2948,229.73568344640043,13.975576662143826,59.362279511533245,100.0,2025-05-13,0
16,1846,3146,225.20387702178334,8.328035600762874,60.33057851239669,100.0,2025-05-13,0
17,1167,2213,338.2580246517425,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-13,0
18,593,940,418.3877305871942,0.0,9.25531914893617,73.61702127659574,2025-05-13,0
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2025-05-13,0
20,3441,5180,227.11429075352447,12.934362934362934,65.84942084942085,95.7915057915058,2025-05-13,0
21,1224,2289,267.2598093246086,8.781127129750983,41.10965487112276,100.0,2025-05-13,0
22,254,407,352.41392873245013,0.0,16.461916461916463,85.995085995086,2025-05-13,0
23,785,1634,263.5270646163054,7.037943696450428,29.68176254589963,100.0,2025-05-13,0
24,1765,3033,193.6549985188525,18.72733267392021,71.67820639630729,100.0,2025-05-13,0
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2025-05-13,0
26,1323,3207,255.47133418167186,5.45681322107889,42.99968818210165,100.0,2025-05-13,0
27,1521,3433,266.47865669352655,8.884357704631519,44.013981939994174,98.60180600058258,2025-05-13,0
28,1773,2076,470.6598170105911,1.8786127167630058,16.859344894026975,66.32947976878613,2025-05-13,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-05-13,0
30,1031,2968,462.6940324039822,0.0,11.691374663072777,56.94070080862533,2025-05-13,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-05-13,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2025-05-13,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-05-13,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-05-13,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-13,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-05-13,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-13,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-05-13,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-05-13,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-05-13,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-13,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2025-05-13,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-13,0
44,1650,3794,223.66171647203348,10.463890353189246,60.85925144965736,100.0,2025-05-13,0
45,3476,6025,193.10156253111796,15.70124481327801,72.84647302904564,100.0,2025-05-13,0
46,2039,3491,527.1837061516195,0.0,7.79146376396448,43.28272701231739,2025-05-13,0
47,2382,4047,263.2088955270443,7.314059797380776,43.88435878428466,99.95058067704473,2025-05-13,0
48,3976,7160,283.2357485899826,7.877094972067039,42.54189944134078,93.04469273743017,2025-05-13,0
49,676,1187,189.52299508095246,34.6251053074979,73.79949452401011,91.82813816343723,2025-05-13,0
50,135,420,630.0339309887542,0.0,0.0,32.142857142857146,2025-05-13,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-13,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-05-13,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-13,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-13,0
55,1020,3067,283.6892334899462,0.0,44.44082164982067,94.00065210303228,2025-05-13,0
56,1406,2495,432.9349363481771,5.971943887775551,18.557114228456914,57.274549098196395,2025-05-13,0
57,2196,5249,277.90708934311067,7.144217946275481,45.36102114688512,93.80834444656125,2025-05-13,0
58,2027,4649,163.9621583234593,25.10217251021725,84.62034846203484,100.0,2025-05-13,0
59,314,576,150.79315284716685,29.34027777777778,80.38194444444444,100.0,2025-05-13,0
60,1030,1918,212.6701884400806,8.811261730969761,62.35662148070907,100.0,2025-05-13,0
61,2298,4746,204.42894588638637,18.01517067003793,74.27307206068268,96.86051411715128,2025-05-13,0
62,1313,1907,250.83650694701103,6.974305191400104,46.93235448348191,100.0,2025-05-13,0
63,1146,2455,276.1554465614117,0.0,31.93482688391039,100.0,2025-05-13,0
64,2284,4458,146.00669346547562,34.58950201884253,85.93539703903096,100.0,2025-05-13,0
65,3004,6050,403.38641898615396,3.008264462809917,21.25619834710744,68.51239669421487,2025-05-13,0
66,2169,4253,352.61238228367375,3.127204326357865,26.687044439219378,84.52856806959794,2025-05-13,0
67,1225,2632,539.5735440996904,0.0,5.813069908814589,38.67781155015197,2025-05-13,0
68,921,1801,538.5658221369945,0.0,0.0,35.147140477512494,2025-05-13,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-05-13,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-05-13,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-13,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-05-13,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-13,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-05-13,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-05-13,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-05-13,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-05-13,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-13,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-05-13,0
80,1903,3627,616.9119142082499,0.0,1.8748276812792941,24.29004687069203,2025-05-13,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-05-13,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-05-13,0
83,900,1763,847.5545675118892,0.0,0.0,0.0,2025-05-13,0
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-05-13,0
85,1112,3224,379.0856457274451,2.4503722084367245,21.991315136476427,77.32630272952854,2025-05-13,0
86,1164,2420,902.0816029765889,0.0,0.0,0.0,2025-05-13,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-05-13,0
88,831,3238,309.3551570988869,0.0,38.1408276714021,98.39407041383569,2025-05-13,0
89,1762,3735,529.028694950813,4.551539491298527,14.67202141900937,27.84471218206158,2025-05-13,0
90,1350,1613,844.4437618336951,0.0,0.0,0.0,2025-05-13,0
91,1961,3517,875.3519945407046,0.0,0.0,1.2510662496445835,2025-05-13,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2025-05-13,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2025-05-13,0
94,1547,1902,291.83603165587635,21.451104100946374,32.70241850683491,94.11146161934806,2025-05-13,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-05-13,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-05-13,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-05-13,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-05-13,0
99,0,0,,,,,2025-05-13,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-05-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-05-13,0
102,0,0,,,,,2025-05-13,0
