buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
64,2284,4458,112.04754725143479,43.29295648272768,99.01301031852849,100.0,2025-10-24,0
65,3004,6050,265.9971504954314,10.512396694214877,53.53719008264463,91.71900826446281,2025-10-24,0
66,2169,4253,252.73874034119484,5.925229249941218,49.98824359275805,100.0,2025-10-24,0
67,1225,2632,258.77653766696295,5.851063829787234,44.49088145896656,100.0,2025-10-24,0
68,921,1801,172.77039524909537,16.82398667406996,87.89561354802888,100.0,2025-10-24,0
69,1057,1853,122.67944783338004,34.2687533729088,100.0,100.0,2025-10-24,0
70,1369,2573,267.9702011048558,8.744656043528956,46.44383987563156,95.72483482316362,2025-10-24,0
71,1514,3024,263.7044050903217,7.936507936507936,38.92195767195767,100.0,2025-10-24,0
72,846,2081,158.77343917890423,15.905814512253723,98.65449303219606,100.0,2025-10-24,0
73,1409,3470,120.20407787959634,36.65706051873199,99.91354466858789,100.0,2025-10-24,0
74,3542,8463,179.32919497484372,22.131631809051164,77.90381661349403,99.50372208436724,2025-10-24,0
75,1467,3612,1080.7185801457533,0.0,0.0,0.0,2025-10-24,0
76,1232,3420,772.1776097136608,0.0,0.0,0.0,2025-10-24,0
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-24,0
78,474,943,1223.2908804450108,0.0,0.0,0.0,2025-10-24,0
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-24,0
80,1903,3627,383.90733201185645,3.1430934656741107,20.595533498759306,74.11083540115798,2025-10-24,0
81,1180,3537,161.21918001978295,23.098671190274246,90.72660446706247,100.0,2025-10-24,0
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-24,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-24,0
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-24,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-10-24,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-24,0
87,1011,1723,325.45757322540305,0.9866511897852582,26.58154381892049,93.905977945444,2025-10-24,0
88,831,3238,127.5098657326887,39.40704138357011,99.10438542310068,100.0,2025-10-24,0
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-10-24,0
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-10-24,0
91,1961,3517,160.6477830033603,24.424225191924936,85.18623827125391,100.0,2025-10-24,0
92,2332,5184,237.20960544792382,11.805555555555555,56.23070987654321,99.76851851851852,2025-10-24,0
93,1752,3924,150.81023133593155,28.440366972477065,90.13761467889908,100.0,2025-10-24,0
94,1547,1902,146.0969059669004,42.27129337539432,79.86330178759201,100.0,2025-10-24,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-24,0
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-24,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-24,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-24,0
99,0,0,,,,,2025-10-24,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-24,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-24,0
102,0,0,,,,,2025-10-24,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-24,0
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-10-24,0
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-10-24,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-10-24,0
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-24,0
108,0,0,,,,,2025-10-24,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-24,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-24,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-24,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-24,0
113,145,334,644.9096417765177,0.0,0.0,11.976047904191617,2025-10-24,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-10-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-24,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-10-24,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-24,0
120,828,2075,763.5734725939218,0.0,0.0,20.14457831325301,2025-10-24,0
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-10-24,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-24,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-24,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-24,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-24,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-10-24,0
127,0,0,,,,,2025-10-24,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-24,0
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-24,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-24,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-24,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-24,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-24,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-10-24,0
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-10-24,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-10-24,0
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-10-24,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-10-24,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-10-24,0
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-10-24,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-24,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-10-24,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-24,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-10-24,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-24,0
146,0,0,,,,,2025-10-24,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-24,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-24,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-24,0
150,945,945,2870.0113723802483,0.0,0.0,0.0,2025-10-24,0
151,34,34,2169.1698036222188,0.0,0.0,0.0,2025-10-24,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-10-24,0
153,60,60,3293.1917091917753,0.0,0.0,0.0,2025-10-24,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-24,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-24,0
156,0,0,,,,,2025-10-24,0
157,0,0,,,,,2025-10-24,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2025-10-24,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2025-10-24,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2025-10-24,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-10-24,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-10-24,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2025-10-24,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2025-10-24,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-10-24,0
166,1425,1425,1209.0641405560825,0.0,0.0,0.0,2025-10-24,0
167,1665,1729,919.6845109721876,0.0,0.0,0.0,2025-10-24,0
168,1154,1211,614.9189538476204,0.0,0.0,20.561519405450042,2025-10-24,0
169,1200,1243,992.9517755158231,0.0,0.0,0.0,2025-10-24,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-10-24,0
171,498,498,548.6204611944485,0.0,1.0040160642570282,32.329317269076306,2025-10-24,0
172,1794,1794,361.3522300424494,0.0,12.486064659977703,91.5273132664437,2025-10-24,0
173,1583,1583,357.3648493146119,0.0,19.7094125078964,87.55527479469362,2025-10-24,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-10-24,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-10-24,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-10-24,0
177,1697,1697,1281.0844827289247,0.0,0.0,0.0,2025-10-24,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-10-24,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-10-24,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-10-24,0
0,0,0,,,,,2025-10-24,1
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-24,1
2,0,0,,,,,2025-10-24,1
3,2265,4088,180.11153387648062,19.44716242661448,81.4334637964775,97.96966731898239,2025-10-24,1
4,316,662,272.2892329310058,0.0,55.135951661631424,96.82779456193353,2025-10-24,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-10-24,1
6,551,774,221.69735362621387,7.10594315245478,64.47028423772609,100.0,2025-10-24,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-24,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-10-24,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-24,1
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-10-24,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-24,1
12,2030,3678,191.68224819896744,19.195214790647093,73.68134855899946,99.48341489940185,2025-10-24,1
13,302,455,456.3074920244786,0.0,0.8791208791208791,56.48351648351648,2025-10-24,1
14,1033,1764,187.67274902542977,10.54421768707483,79.08163265306123,100.0,2025-10-24,1
15,1810,2948,188.79289112592224,13.364993215739485,79.91858887381275,100.0,2025-10-24,1
16,1846,3146,144.4183307426756,32.77177368086459,86.01398601398601,100.0,2025-10-24,1
17,1167,2213,289.00557964189284,2.394938996836873,40.98508811568007,99.41256213285133,2025-10-24,1
18,593,940,314.5282215100106,3.2978723404255317,27.659574468085108,99.14893617021276,2025-10-24,1
19,1646,2719,580.5974464686343,0.0,5.627068775285031,36.99889665318132,2025-10-24,1
20,3441,5180,165.8715733567179,25.694980694980696,81.15830115830116,100.0,2025-10-24,1
21,1224,2289,185.2817297768401,15.771079073831368,76.4962865880297,100.0,2025-10-24,1
22,254,407,202.53624558634525,9.336609336609335,67.81326781326781,100.0,2025-10-24,1
23,785,1634,207.30716718326428,11.077111383108935,69.15544675642596,100.0,2025-10-24,1
24,1765,3033,178.31072509254096,19.881305637982198,76.09627431585888,100.0,2025-10-24,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-10-24,1
26,1323,3207,269.41607184103674,6.79763018397256,38.41596507639539,99.53227315247895,2025-10-24,1
27,1521,3433,265.35228331308093,8.476551121468104,38.82901252548791,100.0,2025-10-24,1
28,1773,2076,499.2328731399125,0.7225433526011561,7.851637764932562,56.21387283236994,2025-10-24,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-10-24,1
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-24,1
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-24,1
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-24,1
33,2374,3319,1706.8125028495574,0.0,0.0,0.0,2025-10-24,1
34,157,201,961.8565626245819,0.0,0.0,0.0,2025-10-24,1
35,3724,5534,459.2400437241381,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-24,1
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-10-24,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-24,1
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-24,1
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-24,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-24,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-24,1
42,2008,3202,578.0699566633375,0.0,3.154278575890069,31.948782011242972,2025-10-24,1
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-10-24,1
44,1650,3794,249.30511569402233,7.801792303637322,54.55983131259884,99.6573537163943,2025-10-24,1
45,3476,6025,143.4413712760814,28.863070539419088,93.37759336099585,100.0,2025-10-24,1
46,2039,3491,182.1969233468887,20.910913778287025,78.11515325121742,100.0,2025-10-24,1
47,2382,4047,130.84988960533585,34.44526809982703,95.0827773659501,100.0,2025-10-24,1
48,3976,7160,123.7192176247253,33.04469273743017,99.6927374301676,100.0,2025-10-24,1
49,676,1187,136.11407914799577,26.621735467565287,100.0,100.0,2025-10-24,1
50,135,420,281.45974310380456,34.285714285714285,66.19047619047619,83.33333333333334,2025-10-24,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-24,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-10-24,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-24,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-10-24,1
55,1020,3067,190.79131471604643,10.335833061623736,83.4039778284969,100.0,2025-10-24,1
56,1406,2495,186.68829222121855,22.124248496993985,71.86372745490982,100.0,2025-10-24,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-10-24,1
58,2027,4649,134.60769384016834,41.621854162185414,91.54656915465692,100.0,2025-10-24,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-10-24,1
60,1030,1918,147.75658922234433,22.67987486965589,95.1511991657977,100.0,2025-10-24,1
61,2298,4746,135.98125916866343,37.526337968815845,91.63506110408765,100.0,2025-10-24,1
62,1313,1907,97.74804413489258,49.50183534347142,100.0,100.0,2025-10-24,1
63,1146,2455,123.3845154792971,41.425661914460285,95.27494908350306,100.0,2025-10-24,1
64,2284,4458,112.04754725143479,43.29295648272768,99.01301031852849,100.0,2025-10-24,1
65,3004,6050,265.9971504954314,10.512396694214877,53.53719008264463,91.71900826446281,2025-10-24,1
66,2169,4253,252.73874034119484,5.925229249941218,49.98824359275805,100.0,2025-10-24,1
67,1225,2632,258.77653766696295,5.851063829787234,44.49088145896656,100.0,2025-10-24,1
68,921,1801,172.77039524909537,16.82398667406996,87.89561354802888,100.0,2025-10-24,1
69,1057,1853,122.67944783338004,34.2687533729088,100.0,100.0,2025-10-24,1
70,1369,2573,267.9702011048558,8.744656043528956,46.44383987563156,95.72483482316362,2025-10-24,1
71,1514,3024,263.7044050903217,7.936507936507936,38.92195767195767,100.0,2025-10-24,1
72,846,2081,158.77343917890423,15.905814512253723,98.65449303219606,100.0,2025-10-24,1
73,1409,3470,120.20407787959634,36.65706051873199,99.91354466858789,100.0,2025-10-24,1
74,3542,8463,179.32919497484372,22.131631809051164,77.90381661349403,99.50372208436724,2025-10-24,1
75,1467,3612,1080.7185801457533,0.0,0.0,0.0,2025-10-24,1
76,1232,3420,772.1776097136608,0.0,0.0,0.0,2025-10-24,1
77,1757,4759,431.6436018109036,5.190166001260769,20.403446102122295,62.02983820130279,2025-10-24,1
78,474,943,1223.2908804450108,0.0,0.0,0.0,2025-10-24,1
79,959,3124,263.3615812367947,10.56338028169014,48.36747759282971,99.8719590268886,2025-10-24,1
80,1903,3627,383.90733201185645,3.1430934656741107,20.595533498759306,74.11083540115798,2025-10-24,1
81,1180,3537,161.21918001978295,23.098671190274246,90.72660446706247,100.0,2025-10-24,1
82,11,101,114.11273414171674,0.0,100.0,100.0,2025-10-24,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-10-24,1
84,1296,3323,306.22268879025,8.245561239843514,41.37827264520012,86.27746012639182,2025-10-24,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-10-24,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-10-24,1
87,1011,1723,325.45757322540305,0.9866511897852582,26.58154381892049,93.905977945444,2025-10-24,1
88,831,3238,134.10507972086992,29.740580605311923,99.10438542310068,100.0,2025-10-24,1
89,1762,3735,157.2712498248726,24.444444444444443,92.34270414993307,100.0,2025-10-24,1
90,1350,1613,270.3710611415376,2.913825170489771,52.944823310601365,94.04835709857409,2025-10-24,1
91,1961,3517,160.6477830033603,24.424225191924936,85.18623827125391,100.0,2025-10-24,1
92,2332,5184,237.20960544792382,11.805555555555555,56.23070987654321,99.76851851851852,2025-10-24,1
93,1752,3924,150.81023133593155,28.440366972477065,90.13761467889908,100.0,2025-10-24,1
94,1547,1902,146.0969059669004,42.27129337539432,79.86330178759201,100.0,2025-10-24,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-10-24,1
96,2543,3155,1294.344719140189,0.0,0.0,0.0,2025-10-24,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-10-24,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-10-24,1
99,0,0,,,,,2025-10-24,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-10-24,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-10-24,1
102,0,0,,,,,2025-10-24,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-10-24,1
104,1751,2032,1604.5060393835429,0.0,0.0,0.0,2025-10-24,1
105,1555,1672,2079.394816788173,0.0,0.0,0.0,2025-10-24,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-10-24,1
107,32,32,1169.1912277645586,0.0,0.0,0.0,2025-10-24,1
108,0,0,,,,,2025-10-24,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-10-24,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-10-24,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-10-24,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-10-24,1
113,145,334,644.9096417765177,0.0,0.0,11.976047904191617,2025-10-24,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-10-24,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-10-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-10-24,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-10-24,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-10-24,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-10-24,1
120,828,2075,763.5734725939218,0.0,0.0,20.14457831325301,2025-10-24,1
121,156,1249,649.7905737678352,0.7205764611689351,3.4427542033626897,39.87189751801441,2025-10-24,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-10-24,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-10-24,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-10-24,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2025-10-24,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2025-10-24,1
127,0,0,,,,,2025-10-24,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-10-24,1
129,1327,1569,1154.9830454527332,0.0,0.0,0.0,2025-10-24,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2025-10-24,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2025-10-24,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2025-10-24,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2025-10-24,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2025-10-24,1
135,160,165,1379.7743742749426,0.0,0.0,0.0,2025-10-24,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2025-10-24,1
137,299,299,1706.1711227010721,0.0,0.0,0.0,2025-10-24,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-10-24,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-10-24,1
140,92,92,1191.1822033336275,0.0,0.0,0.0,2025-10-24,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-10-24,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-10-24,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-10-24,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-10-24,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-10-24,1
146,0,0,,,,,2025-10-24,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-10-24,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-10-24,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-10-24,1
150,945,945,2870.0113723802483,0.0,0.0,0.0,2025-10-24,1
151,34,34,2169.1698036222188,0.0,0.0,0.0,2025-10-24,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2025-10-24,1
153,60,60,3293.1917091917753,0.0,0.0,0.0,2025-10-24,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-10-24,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-10-24,1
156,0,0,,,,,2025-10-24,1
157,0,0,,,,,2025-10-24,1
