buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-12-14,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-12-14,0
2,0,0,,,,,2025-12-14,0
3,2265,4088,191.7930705501908,19.031311154598825,78.20450097847358,96.25733855185909,2025-12-14,0
4,316,662,215.54104460547927,11.48036253776435,61.329305135951664,98.18731117824774,2025-12-14,0
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-12-14,0
6,551,774,226.5551428663592,9.560723514211885,57.36434108527132,100.0,2025-12-14,0
7,604,1293,1023.7547586223958,0.0,0.0,0.0,2025-12-14,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-12-14,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-12-14,0
10,698,1136,357.7971076751463,14.43661971830986,36.17957746478873,70.68661971830986,2025-12-14,0
11,856,1084,750.2428532472575,0.0,0.0,6.642066420664207,2025-12-14,0
12,2030,3678,243.1282420119847,11.881457313757476,49.23871669385535,99.21152800435019,2025-12-14,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-12-14,0
14,1033,1764,227.63476980707176,10.430839002267573,53.6281179138322,100.0,2025-12-14,0
15,1810,2948,158.17769570279313,21.607869742198098,90.0271370420624,100.0,2025-12-14,0
16,1846,3146,130.78121443598116,30.419580419580424,96.09027336300063,100.0,2025-12-14,0
17,1167,2213,178.81701460708388,16.04157252598283,77.49661093538184,100.0,2025-12-14,0
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2025-12-14,0
19,1646,2719,603.1677396097283,0.0,1.0297903641044501,33.026848105921296,2025-12-14,0
20,3441,5180,134.22529990669466,30.0,97.72200772200772,100.0,2025-12-14,0
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2025-12-14,0
22,254,407,177.02282640732736,9.336609336609335,90.9090909090909,100.0,2025-12-14,0
23,785,1634,143.52329114333153,22.460220318237454,99.265605875153,100.0,2025-12-14,0
24,1765,3033,133.11128750103686,32.50906693043192,94.95548961424333,100.0,2025-12-14,0
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-12-14,0
26,1323,3207,215.4722865947767,7.452447770502027,65.70003118178983,100.0,2025-12-14,0
27,1521,3433,180.34473985739433,21.438974657733763,76.81328284299447,100.0,2025-12-14,0
28,1773,2076,341.4208726925249,2.5048169556840074,22.350674373795762,89.9325626204239,2025-12-14,0
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-12-14,0
30,1031,2968,374.0191012805504,2.964959568733154,26.85309973045822,79.85175202156334,2025-12-14,0
31,550,550,786.404717490623,0.0,0.0,9.272727272727273,2025-12-14,0
32,655,1002,843.2548517010906,0.0,0.0,30.239520958083833,2025-12-14,0
33,2374,3319,530.7814172230562,5.845134076529075,22.808074721301598,63.21181078638144,2025-12-14,0
34,157,201,943.6089133324467,0.0,0.0,0.0,2025-12-14,0
35,3724,5534,344.39790830230464,6.071557643657391,31.8756776292013,80.75533068305023,2025-12-14,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-12-14,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-12-14,0
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-12-14,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-12-14,0
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-12-14,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-12-14,0
42,2008,3202,346.6575093468583,4.62211118051218,29.54403497813866,80.85571517801374,2025-12-14,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2025-12-14,0
44,1650,3794,143.53412729885287,28.887717448603055,92.35635213494993,100.0,2025-12-14,0
45,3476,6025,120.80242279202754,35.26970954356847,99.850622406639,100.0,2025-12-14,0
46,2039,3491,160.9689156153262,19.679175021483815,90.91950730449729,100.0,2025-12-14,0
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2025-12-14,0
48,3976,7160,132.3372076508904,30.79608938547486,97.20670391061452,100.0,2025-12-14,0
49,676,1187,166.90762141619535,17.69165964616681,86.77337826453243,100.0,2025-12-14,0
50,135,420,276.01373525432774,35.476190476190474,74.04761904761905,83.33333333333334,2025-12-14,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-12-14,0
52,538,1590,257.5800272798841,10.125786163522013,44.59119496855346,100.0,2025-12-14,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-12-14,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2025-12-14,0
55,1020,3067,216.21890748018106,11.183567003586568,65.27551353113792,100.0,2025-12-14,0
56,1406,2495,248.55697166053122,8.577154308617233,46.77354709418838,100.0,2025-12-14,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-12-14,0
58,2027,4649,138.2078755193239,30.1570230157023,94.47192944719295,100.0,2025-12-14,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-12-14,0
60,1030,1918,151.2924187678297,22.314911366006257,87.64337851929092,100.0,2025-12-14,0
61,2298,4746,168.4134734628932,30.65739570164349,76.99115044247787,100.0,2025-12-14,0
62,1313,1907,100.21501014725851,50.2884111169376,100.0,100.0,2025-12-14,0
63,1146,2455,153.35677158599597,29.246435845213846,93.89002036659878,100.0,2025-12-14,0
64,2284,4458,111.03296401655125,49.0578734858681,95.46882009869897,100.0,2025-12-14,0
