buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-17,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-17,0
55,1020,3067,245.78531187476122,10.335833061623736,64.75383110531465,99.0544506031953,2025-04-17,0
56,1406,2495,415.55575012160756,0.6012024048096193,7.414829659318638,75.19038076152304,2025-04-17,0
57,2196,5249,247.21235765052214,7.906267860544866,58.3349209373214,95.63726424080777,2025-04-17,0
58,2027,4649,181.40465652668925,36.803613680361366,68.31576683157668,100.0,2025-04-17,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-04-17,0
60,1030,1918,178.58568279832346,11.261730969760167,86.28779979144943,100.0,2025-04-17,0
61,2298,4746,159.2065928263068,29.1613990729035,84.68183733670459,100.0,2025-04-17,0
62,1313,1907,182.8652123919233,15.731515469323545,79.65390665967487,100.0,2025-04-17,0
63,1146,2455,119.41889159987004,35.56008146639511,100.0,100.0,2025-04-17,0
64,2284,4458,141.045017787443,31.6509645580978,91.83490354419021,100.0,2025-04-17,0
65,3004,6050,321.22530883163193,3.884297520661157,36.429752066115704,84.94214876033058,2025-04-17,0
66,2169,4253,372.53183850117506,2.4218198918410536,18.716200329179404,81.98918410533742,2025-04-17,0
67,1225,2632,540.707813649402,0.0,5.813069908814589,38.67781155015197,2025-04-17,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-04-17,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-17,0
70,1369,2573,392.16805008511227,1.2436844150796735,12.670034978624173,82.35522736105713,2025-04-17,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-04-17,0
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-04-17,0
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-17,0
74,3542,8463,438.6030791400343,2.1150892118634057,20.40647524518492,60.72314781992202,2025-04-17,0
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-17,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-17,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-17,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-17,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-17,0
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-17,0
81,1180,3537,707.1522637244684,0.0,0.0,22.278767316935255,2025-04-17,0
82,11,101,770.7889373774073,0.0,0.0,0.0,2025-04-17,0
83,900,1763,847.5545675118892,0.0,0.0,0.0,2025-04-17,0
84,1296,3323,771.4257887029715,0.0,0.0,0.0,2025-04-17,0
85,1112,3224,379.0856457274451,2.4503722084367245,21.991315136476427,77.32630272952854,2025-04-17,0
86,1164,2420,994.3889207039456,0.0,0.0,0.0,2025-04-17,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-17,0
88,831,3238,219.24209392623828,24.058060531192094,62.13712168004941,100.0,2025-04-17,0
89,1762,3735,620.0412868269902,0.0,0.0,17.215528781793843,2025-04-17,0
90,1350,1613,844.4437618336951,0.0,0.0,0.0,2025-04-17,0
91,1961,3517,1012.3345485514815,0.0,0.0,0.0,2025-04-17,0
92,2332,5184,602.1633673866735,0.23148148148148145,4.398148148148148,20.21604938271605,2025-04-17,0
93,1752,3924,359.697979961738,5.224260958205913,21.3302752293578,85.4230377166157,2025-04-17,0
94,1547,1902,540.7458559297278,21.451104100946374,21.92429022082019,38.43322818086225,2025-04-17,0
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-17,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-17,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-17,0
98,63,63,1475.534502113864,0.0,0.0,0.0,2025-04-17,0
99,0,0,,,,,2025-04-17,0
100,188,350,2613.0094934260364,0.0,0.0,0.0,2025-04-17,0
101,635,668,2560.8232578208103,0.0,0.0,0.0,2025-04-17,0
102,0,0,,,,,2025-04-17,0
103,2089,2686,3112.3227235368477,0.0,0.0,0.0,2025-04-17,0
104,1751,2032,3118.0105442040144,0.0,0.0,0.0,2025-04-17,0
105,1555,1672,3604.615390497283,0.0,0.0,0.0,2025-04-17,0
106,1029,1100,4379.79010296178,0.0,0.0,0.0,2025-04-17,0
107,32,32,919.6526608693014,0.0,0.0,6.25,2025-04-17,0
108,0,0,,,,,2025-04-17,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-17,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-17,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-17,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-17,0
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-04-17,0
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-04-17,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-17,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-17,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-17,0
118,53,68,1346.9927152769505,0.0,0.0,0.0,2025-04-17,0
119,431,616,1831.6469657078273,0.0,0.0,0.0,2025-04-17,0
120,828,2075,1817.7545760109056,0.0,0.0,0.0,2025-04-17,0
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2025-04-17,0
122,178,1002,2342.311544200376,0.0,0.0,0.0,2025-04-17,0
123,2,2,1180.9433587451442,0.0,0.0,0.0,2025-04-17,0
124,172,1505,1896.5921734904591,0.0,0.0,0.0,2025-04-17,0
125,260,1342,2373.393347361982,0.0,0.0,0.0,2025-04-17,0
126,717,2197,3043.5229601608894,0.0,0.0,0.0,2025-04-17,0
127,0,0,,,,,2025-04-17,0
128,46,345,2053.918537369268,0.0,0.0,0.0,2025-04-17,0
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-17,0
130,133,424,1759.077397638784,0.0,0.0,0.0,2025-04-17,0
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2025-04-17,0
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2025-04-17,0
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-17,0
134,7,7,2903.3159131649527,0.0,0.0,0.0,2025-04-17,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-17,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-17,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-17,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-17,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-17,0
140,92,92,1145.5671299972696,0.0,0.0,0.0,2025-04-17,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-17,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-17,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-17,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-17,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-17,0
146,0,0,,,,,2025-04-17,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-17,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-17,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-17,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-17,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-17,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-17,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-17,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-17,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-17,0
156,0,0,,,,,2025-04-17,0
157,0,0,,,,,2025-04-17,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-17,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-17,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-17,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-04-17,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-04-17,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-04-17,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-04-17,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-04-17,0
166,1425,1425,1046.454646583273,0.0,0.0,0.0,2025-04-17,0
167,1665,1729,1141.96452397803,0.0,0.0,0.0,2025-04-17,0
168,1154,1211,1215.177618723013,0.0,0.0,0.0,2025-04-17,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-04-17,0
170,2355,2411,635.1055450467547,0.0,2.737453338863542,21.11157196184156,2025-04-17,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-04-17,0
172,1794,1794,815.0275478105135,0.0,0.0,6.0200668896321075,2025-04-17,0
173,1583,1583,368.12047455090755,0.0,19.7094125078964,85.21794061907771,2025-04-17,0
174,1154,1187,1216.0818488886307,0.0,0.0,0.0,2025-04-17,0
175,150,160,1513.030008724705,0.0,0.0,0.0,2025-04-17,0
176,824,824,879.9421403365308,0.0,0.0,0.0,2025-04-17,0
177,1697,1697,668.3553259806009,1.4142604596346495,8.36770771950501,25.456688273423687,2025-04-17,0
178,1430,1430,1541.5911216071663,0.0,0.0,0.0,2025-04-17,0
179,646,646,3491.319051166055,0.0,0.0,0.0,2025-04-17,0
180,611,611,3636.7588121518875,0.0,0.0,0.0,2025-04-17,0
0,0,0,,,,,2025-04-17,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-04-17,1
2,0,0,,,,,2025-04-17,1
3,2265,4088,226.84481913195427,24.021526418786692,62.69569471624267,93.4931506849315,2025-04-17,1
4,316,662,372.9068965892909,0.0,24.47129909365559,81.57099697885197,2025-04-17,1
5,478,676,793.3353481949067,0.0,18.34319526627219,25.443786982248522,2025-04-17,1
6,551,774,287.3217945469821,0.0,40.82687338501292,98.83720930232558,2025-04-17,1
7,604,1293,1048.3846882180717,0.0,0.0,0.0,2025-04-17,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-04-17,1
9,1293,1758,756.4899760767853,0.0,0.0,6.370875995449373,2025-04-17,1
10,698,1136,682.1541393721668,0.0,5.985915492957746,17.693661971830984,2025-04-17,1
11,856,1084,847.3087078210029,0.0,0.0,1.3837638376383763,2025-04-17,1
12,2030,3678,352.5251773611128,7.640021750951605,29.9347471451876,78.60250135943447,2025-04-17,1
13,302,455,485.71705896455734,0.0,0.0,52.74725274725275,2025-04-17,1
14,1033,1764,204.69423396702047,12.925170068027212,69.61451247165533,100.0,2025-04-17,1
15,1810,2948,207.46841741645306,12.991858887381275,70.96336499321573,100.0,2025-04-17,1
16,1846,3146,121.7696776347782,34.04322949777495,98.85568976478068,100.0,2025-04-17,1
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2025-04-17,1
18,593,940,189.57770377429807,10.74468085106383,79.68085106382978,100.0,2025-04-17,1
19,1646,2719,565.0317112906438,0.0,5.627068775285031,37.21956601691798,2025-04-17,1
20,3441,5180,189.9536087630193,12.393822393822393,76.87258687258687,100.0,2025-04-17,1
21,1224,2289,197.6101372096846,13.543031891655744,71.16644823066841,100.0,2025-04-17,1
22,254,407,248.0414907431058,0.4914004914004914,49.877149877149876,100.0,2025-04-17,1
23,785,1634,216.6425208360707,11.138310893512852,61.444308445532435,100.0,2025-04-17,1
24,1765,3033,194.36695392724693,22.288163534454338,71.71117705242335,100.0,2025-04-17,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-04-17,1
26,1323,3207,266.30548554450434,5.425631431244153,41.37823511069536,99.96881821016527,2025-04-17,1
27,1521,3433,301.60223762873113,7.631808913486745,35.82872123507136,97.11622487620157,2025-04-17,1
28,1773,2076,496.25659242238015,0.674373795761079,11.175337186897881,49.662813102119465,2025-04-17,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-04-17,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-04-17,1
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2025-04-17,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-04-17,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-04-17,1
34,157,201,645.4134508550661,0.0,0.0,0.0,2025-04-17,1
35,3724,5534,467.3001397157803,3.794723527285869,21.431152873147813,56.794362125045176,2025-04-17,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-04-17,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-04-17,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-04-17,1
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2025-04-17,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-04-17,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-04-17,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-04-17,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-04-17,1
44,1650,3794,226.0181604291769,12.519768054823405,58.513442277279914,100.0,2025-04-17,1
45,3476,6025,177.16388897062438,19.435684647302903,81.02904564315352,100.0,2025-04-17,1
46,2039,3491,240.08218941427128,13.14809510169006,55.77198510455457,96.27613864222286,2025-04-17,1
47,2382,4047,343.35974875718614,4.694835680751173,23.15295280454658,86.13787991104522,2025-04-17,1
48,3976,7160,262.9949795321504,11.857541899441342,52.79329608938548,92.84916201117318,2025-04-17,1
49,676,1187,170.79750388424955,13.226621735467564,86.68913226621736,100.0,2025-04-17,1
50,135,420,385.5635884181685,34.285714285714285,36.904761904761905,55.47619047619048,2025-04-17,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-04-17,1
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-04-17,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-04-17,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-04-17,1
55,1020,3067,245.78531187476122,10.335833061623736,64.75383110531465,99.0544506031953,2025-04-17,1
56,1406,2495,415.55575012160756,0.6012024048096193,7.414829659318638,75.19038076152304,2025-04-17,1
57,2196,5249,247.21235765052214,7.906267860544866,58.3349209373214,95.63726424080777,2025-04-17,1
58,2027,4649,181.40465652668925,36.803613680361366,68.31576683157668,100.0,2025-04-17,1
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-04-17,1
60,1030,1918,178.58568279832346,11.261730969760167,86.28779979144943,100.0,2025-04-17,1
61,2298,4746,159.2065928263068,29.1613990729035,84.68183733670459,100.0,2025-04-17,1
62,1313,1907,182.8652123919233,15.731515469323545,79.65390665967487,100.0,2025-04-17,1
63,1146,2455,119.41889159987004,35.56008146639511,100.0,100.0,2025-04-17,1
64,2284,4458,141.045017787443,31.6509645580978,91.83490354419021,100.0,2025-04-17,1
65,3004,6050,321.22530883163193,3.884297520661157,36.429752066115704,84.94214876033058,2025-04-17,1
66,2169,4253,372.53183850117506,2.4218198918410536,18.716200329179404,81.98918410533742,2025-04-17,1
67,1225,2632,540.707813649402,0.0,5.813069908814589,38.67781155015197,2025-04-17,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-04-17,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-04-17,1
70,1369,2573,392.16805008511227,1.2436844150796735,12.670034978624173,82.35522736105713,2025-04-17,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2025-04-17,1
72,846,2081,237.1575138757813,3.8923594425756844,61.172513214800574,100.0,2025-04-17,1
73,1409,3470,385.421881364947,2.420749279538905,18.213256484149856,74.72622478386167,2025-04-17,1
74,3542,8463,438.6030791400343,2.1150892118634057,20.40647524518492,60.72314781992202,2025-04-17,1
75,1467,3612,468.48605864730655,1.8549280177187155,13.676633444075303,63.70431893687708,2025-04-17,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-04-17,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-04-17,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-04-17,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-04-17,1
80,1903,3627,720.9614622465658,0.0,1.8748276812792941,19.933829611248967,2025-04-17,1
81,1180,3537,694.6198094393625,0.0,0.0,22.278767316935255,2025-04-17,1
82,11,101,768.0096658190429,0.0,0.0,0.0,2025-04-17,1
83,900,1763,847.5545675118892,0.0,0.0,0.0,2025-04-17,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-04-17,1
85,1112,3224,379.0856457274451,2.4503722084367245,21.991315136476427,77.32630272952854,2025-04-17,1
86,1164,2420,902.0816029765889,0.0,0.0,0.0,2025-04-17,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-04-17,1
88,831,3238,219.24209392623828,24.058060531192094,62.13712168004941,100.0,2025-04-17,1
89,1762,3735,620.0412868269902,0.0,0.0,17.215528781793843,2025-04-17,1
90,1350,1613,844.4437618336951,0.0,0.0,0.0,2025-04-17,1
91,1961,3517,1012.3345485514815,0.0,0.0,0.0,2025-04-17,1
92,2332,5184,602.1633673866735,0.23148148148148145,4.398148148148148,20.21604938271605,2025-04-17,1
93,1752,3924,359.697979961738,5.224260958205913,21.3302752293578,85.4230377166157,2025-04-17,1
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-04-17,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-04-17,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-04-17,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-04-17,1
98,63,63,716.7654313090733,0.0,0.0,42.857142857142854,2025-04-17,1
99,0,0,,,,,2025-04-17,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-04-17,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2025-04-17,1
102,0,0,,,,,2025-04-17,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2025-04-17,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2025-04-17,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2025-04-17,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2025-04-17,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-04-17,1
108,0,0,,,,,2025-04-17,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-04-17,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2025-04-17,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-04-17,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2025-04-17,1
113,145,334,673.8807249717343,0.0,0.0,11.976047904191617,2025-04-17,1
114,1589,2201,1047.0787216020847,0.0,0.0,0.0,2025-04-17,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2025-04-17,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2025-04-17,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2025-04-17,1
118,53,68,1346.9927152769505,0.0,0.0,0.0,2025-04-17,1
119,431,616,1831.6469657078273,0.0,0.0,0.0,2025-04-17,1
120,828,2075,1817.7545760109056,0.0,0.0,0.0,2025-04-17,1
121,156,1249,2166.3082313957057,0.0,0.0,0.0,2025-04-17,1
122,178,1002,2342.311544200376,0.0,0.0,0.0,2025-04-17,1
123,2,2,1180.9433587451442,0.0,0.0,0.0,2025-04-17,1
124,172,1505,1896.5921734904591,0.0,0.0,0.0,2025-04-17,1
125,260,1342,2373.393347361982,0.0,0.0,0.0,2025-04-17,1
126,717,2197,3043.5229601608894,0.0,0.0,0.0,2025-04-17,1
127,0,0,,,,,2025-04-17,1
128,46,345,2052.6621224910427,0.0,0.0,0.0,2025-04-17,1
129,1327,1569,1670.518102794045,0.0,0.0,0.0,2025-04-17,1
130,133,424,1759.077397638784,0.0,0.0,0.0,2025-04-17,1
131,1087,2247,2289.8997575395,0.0,0.0,0.0,2025-04-17,1
132,1066,3263,2846.4059722257834,0.0,0.0,0.0,2025-04-17,1
133,285,302,2382.4418579803378,0.0,0.0,0.0,2025-04-17,1
134,7,7,2903.3159131649527,0.0,0.0,0.0,2025-04-17,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2025-04-17,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2025-04-17,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2025-04-17,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-04-17,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-04-17,1
140,92,92,1145.5671299972696,0.0,0.0,0.0,2025-04-17,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-04-17,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-04-17,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-04-17,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-04-17,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-04-17,1
146,0,0,,,,,2025-04-17,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-04-17,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-04-17,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-04-17,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-04-17,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-04-17,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-04-17,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-04-17,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-04-17,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-04-17,1
156,0,0,,,,,2025-04-17,1
157,0,0,,,,,2025-04-17,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2025-04-17,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-04-17,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-04-17,1
