buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-05-15,0
38,2317,3640,551.2012457184687,0.0,1.3461538461538463,43.70879120879121,2025-05-15,0
39,844,1995,958.8716787250949,0.0,0.0,0.4511278195488722,2025-05-15,0
40,401,1166,830.9889267817382,0.0,0.0,2.401372212692967,2025-05-15,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-15,0
42,2008,3202,922.5570509094642,0.0,0.0,7.12054965646471,2025-05-15,0
43,643,1314,880.0714538721704,0.0,0.0,3.7290715372907153,2025-05-15,0
44,1650,3794,228.39796955616728,10.463890353189246,58.513442277279914,100.0,2025-05-15,0
45,3476,6025,194.46449416474914,15.83402489626556,69.79253112033194,100.0,2025-05-15,0
46,2039,3491,261.5016963245196,7.619593239759381,44.686336293325695,100.0,2025-05-15,0
47,2382,4047,160.77395125154925,24.141339263652085,84.13639733135656,100.0,2025-05-15,0
48,3976,7160,212.67533819446518,8.840782122905027,64.66480446927375,100.0,2025-05-15,0
49,676,1187,114.24177034828503,38.66891322662174,99.32603201347936,100.0,2025-05-15,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-05-15,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-15,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-05-15,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-05-15,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-15,0
55,1020,3067,213.54170827734058,10.107597000326052,66.97098141506358,100.0,2025-05-15,0
56,1406,2495,189.87026691177718,19.95991983967936,70.90180360721443,100.0,2025-05-15,0
57,2196,5249,209.6929021549596,8.954086492665269,71.36597447132787,100.0,2025-05-15,0
58,2027,4649,223.72092396233808,20.326952032695203,53.818025381802535,100.0,2025-05-15,0
59,314,576,157.8559681229061,29.34027777777778,78.47222222222221,100.0,2025-05-15,0
60,1030,1918,196.35756673130732,9.801876955161628,70.90719499478624,100.0,2025-05-15,0
61,2298,4746,215.70920006634725,14.538558786346398,63.88537715971344,100.0,2025-05-15,0
62,1313,1907,138.95178268571792,28.1069743051914,94.96591504981646,100.0,2025-05-15,0
63,1146,2455,129.10555459340628,33.604887983706725,96.45621181262729,100.0,2025-05-15,0
64,2284,4458,114.36412723454455,52.64692687303724,92.10408254822791,100.0,2025-05-15,0
65,3004,6050,606.3482156940282,2.4132231404958677,9.239669421487603,33.20661157024794,2025-05-15,0
66,2169,4253,447.8102622195013,0.7053844345168117,12.06207383023748,66.3061368445803,2025-05-15,0
67,1225,2632,561.148951932676,0.0,5.813069908814589,38.183890577507604,2025-05-15,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-05-15,0
69,1057,1853,606.2346420256825,0.0,0.0,16.83756071235834,2025-05-15,0
70,1369,2573,547.426672463191,0.0,3.3035367275553824,35.79479207151186,2025-05-15,0
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2025-05-15,0
72,846,2081,201.1846849414777,7.640557424315234,78.18356559346468,100.0,2025-05-15,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-05-15,0
74,3542,8463,325.39277528494625,3.781165071487652,31.230060262318325,89.25912796880539,2025-05-15,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-05-15,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-05-15,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-05-15,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-05-15,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-05-15,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-05-15,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-05-15,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-05-15,0
