buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
56,1406,2495,220.15352636102554,17.755511022044086,56.51302605210421,100.0,2025-07-13,0
57,2196,5249,208.7471249019107,16.49838064393218,72.73766431701276,97.40903029148409,2025-07-13,0
58,2027,4649,119.21292665244114,58.03398580339858,90.3420090342009,100.0,2025-07-13,0
59,314,576,87.984220681434,62.84722222222222,100.0,100.0,2025-07-13,0
60,1030,1918,144.56850942936893,24.45255474452555,95.1511991657977,100.0,2025-07-13,0
61,2298,4746,165.92724132700224,43.72102823430257,77.07543194268858,100.0,2025-07-13,0
62,1313,1907,111.448135251691,48.138437336130046,97.48295752490823,100.0,2025-07-13,0
63,1146,2455,113.7949568187467,35.60081466395112,100.0,100.0,2025-07-13,0
64,2284,4458,139.44621716001592,40.5114401076716,89.5693135935397,99.17003140421714,2025-07-13,0
65,3004,6050,365.56700967111954,3.7851239669421486,27.27272727272727,81.73553719008264,2025-07-13,0
66,2169,4253,378.8298736228332,2.4218198918410536,18.716200329179404,79.84951798730307,2025-07-13,0
67,1225,2632,552.1560008895827,0.0,5.813069908814589,38.67781155015197,2025-07-13,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-07-13,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-07-13,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2025-07-13,0
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-13,0
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-13,0
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-13,0
74,3542,8463,276.04905335476866,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-13,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-13,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-13,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-13,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-13,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-13,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-13,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-13,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-13,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-07-13,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-13,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-07-13,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-13,0
87,1011,1723,429.96047072502006,0.0,20.19733023795705,62.100986651189785,2025-07-13,0
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-13,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-07-13,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-13,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-13,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-13,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-13,0
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-07-13,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-13,0
96,2543,3155,1397.1214387172902,0.0,0.0,0.0,2025-07-13,0
97,1025,1066,1981.3557073047807,0.0,0.0,0.0,2025-07-13,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-07-13,0
99,0,0,,,,,2025-07-13,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-07-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-07-13,0
102,0,0,,,,,2025-07-13,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-07-13,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-13,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-07-13,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-07-13,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-13,0
108,0,0,,,,,2025-07-13,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-13,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-13,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-13,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-13,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-13,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-13,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-13,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-13,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-13,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-13,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-13,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-13,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-13,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-13,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-13,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-13,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-13,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-13,0
127,0,0,,,,,2025-07-13,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-13,0
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-07-13,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-13,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-13,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-07-13,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-07-13,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-13,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-13,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-13,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-13,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-13,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-13,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-07-13,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-13,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-13,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-13,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-13,0
146,0,0,,,,,2025-07-13,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-13,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-13,0
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2025-07-13,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-13,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-13,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-13,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-13,0
156,0,0,,,,,2025-07-13,0
157,0,0,,,,,2025-07-13,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-07-13,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-07-13,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-07-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-07-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-07-13,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-07-13,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-07-13,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-07-13,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-07-13,0
167,1665,1729,937.4901299510776,0.0,0.0,0.0,2025-07-13,0
168,1154,1211,672.3746516949685,0.0,0.0,15.359207266721716,2025-07-13,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-07-13,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-07-13,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-07-13,0
172,1794,1794,675.4630321885344,0.0,0.0,14.771460423634336,2025-07-13,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-07-13,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2025-07-13,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-07-13,0
176,824,824,592.6999376027134,0.0,5.946601941747573,27.063106796116504,2025-07-13,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-07-13,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-07-13,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-07-13,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-07-13,0
0,0,0,,,,,2025-07-13,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-13,1
2,0,0,,,,,2025-07-13,1
3,2265,4088,214.15886473309456,16.53620352250489,70.42563600782779,96.13502935420743,2025-07-13,1
4,316,662,178.80489041771548,11.933534743202417,79.30513595166163,100.0,2025-07-13,1
5,478,676,574.2800413489477,2.9585798816568047,24.70414201183432,33.13609467455622,2025-07-13,1
6,551,774,199.55097049190184,9.560723514211885,73.25581395348837,100.0,2025-07-13,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-13,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-07-13,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-07-13,1
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-07-13,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-13,1
12,2030,3678,224.00802259183376,15.551930396954866,60.1957585644372,99.21152800435019,2025-07-13,1
13,302,455,551.751479461076,0.0,0.0,21.978021978021978,2025-07-13,1
14,1033,1764,190.69012649213147,12.811791383219957,75.22675736961452,100.0,2025-07-13,1
15,1810,2948,162.2502012504214,23.71099050203528,87.14382632293079,100.0,2025-07-13,1
16,1846,3146,184.9186963260201,20.50222504767959,74.09408773045136,100.0,2025-07-13,1
17,1167,2213,476.8267692949918,0.0,0.0,54.99322187076366,2025-07-13,1
18,593,940,324.76944409838774,3.1914893617021276,26.382978723404253,93.40425531914893,2025-07-13,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-13,1
20,3441,5180,187.53909264816713,16.602316602316602,80.3088803088803,99.07335907335907,2025-07-13,1
21,1224,2289,149.15321482671195,26.56181738750546,92.6168632590651,100.0,2025-07-13,1
22,254,407,199.602824583602,8.845208845208845,80.83538083538083,99.5085995085995,2025-07-13,1
23,785,1634,188.25475792164923,11.260709914320685,79.31456548347613,100.0,2025-07-13,1
24,1765,3033,179.317326656908,19.782393669634025,79.22848664688428,100.0,2025-07-13,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-07-13,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-13,1
27,1521,3433,193.6283882360825,17.739586367608506,71.3370230119429,100.0,2025-07-13,1
28,1773,2076,328.89827974481983,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-13,1
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-07-13,1
30,1031,2968,324.85398299297583,2.964959568733154,26.85309973045822,94.50808625336927,2025-07-13,1
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-07-13,1
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2025-07-13,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-13,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-13,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-13,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-13,1
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-07-13,1
39,844,1995,820.5391209354668,0.0,0.0,0.4511278195488722,2025-07-13,1
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-07-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-13,1
42,2008,3202,522.0407480323317,0.0,7.02685821361649,49.09431605246721,2025-07-13,1
43,643,1314,761.7164994134856,0.0,0.0,3.7290715372907153,2025-07-13,1
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-07-13,1
45,3476,6025,129.52071704685426,33.01244813278008,98.78838174273858,100.0,2025-07-13,1
46,2039,3491,180.31619159568726,16.24176453738184,81.15153251217416,100.0,2025-07-13,1
47,2382,4047,134.2058940038652,32.17197924388436,97.70200148257969,100.0,2025-07-13,1
48,3976,7160,156.70964072806802,22.946927374301676,89.31564245810057,100.0,2025-07-13,1
49,676,1187,103.84414647339702,41.954507160909856,100.0,100.0,2025-07-13,1
50,135,420,319.350279540373,35.476190476190474,46.19047619047619,83.33333333333334,2025-07-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-13,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-07-13,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-13,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-13,1
55,1020,3067,189.01905939931277,11.183567003586568,83.4039778284969,100.0,2025-07-13,1
56,1406,2495,220.15352636102554,17.755511022044086,56.51302605210421,100.0,2025-07-13,1
57,2196,5249,208.7471249019107,16.49838064393218,72.73766431701276,97.40903029148409,2025-07-13,1
58,2027,4649,118.8821037693059,58.03398580339858,90.64314906431491,100.0,2025-07-13,1
59,314,576,104.8183457416469,48.26388888888889,100.0,100.0,2025-07-13,1
60,1030,1918,168.4147968986006,17.778936392075078,85.71428571428571,100.0,2025-07-13,1
61,2298,4746,148.83817781588786,40.9818794774547,83.60724820901812,100.0,2025-07-13,1
62,1313,1907,115.26687032462151,43.523859465128474,97.48295752490823,100.0,2025-07-13,1
63,1146,2455,148.5052375902807,20.570264765784113,99.95926680244399,100.0,2025-07-13,1
64,2284,4458,134.19182461583608,44.79587258860476,89.5693135935397,99.17003140421714,2025-07-13,1
65,3004,6050,591.1771956289155,2.4132231404958677,9.239669421487603,30.528925619834713,2025-07-13,1
66,2169,4253,391.84348550849097,2.4218198918410536,18.716200329179404,72.41946861039267,2025-07-13,1
67,1225,2632,540.3928392843663,0.0,5.813069908814589,38.67781155015197,2025-07-13,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-07-13,1
69,1057,1853,606.2346420256825,0.0,0.0,16.83756071235834,2025-07-13,1
70,1369,2573,545.8243753649048,0.0,3.3035367275553824,35.79479207151186,2025-07-13,1
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-13,1
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-13,1
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-13,1
74,3542,8463,276.04905335476866,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-13,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-13,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-13,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-13,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-13,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-13,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-13,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-13,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-13,1
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-07-13,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-13,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-07-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-13,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-13,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-13,1
89,1762,3735,455.5060089211025,4.551539491298527,14.67202141900937,49.9330655957162,2025-07-13,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-13,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-13,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-13,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-13,1
94,1547,1902,431.34186504629696,21.451104100946374,21.92429022082019,48.10725552050473,2025-07-13,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-13,1
96,2543,3155,1397.1214387172902,0.0,0.0,0.0,2025-07-13,1
97,1025,1066,1981.3557073047807,0.0,0.0,0.0,2025-07-13,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-07-13,1
99,0,0,,,,,2025-07-13,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-07-13,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-07-13,1
102,0,0,,,,,2025-07-13,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-07-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-13,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-07-13,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-07-13,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-13,1
108,0,0,,,,,2025-07-13,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-13,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-13,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-13,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-13,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-13,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-13,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-13,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-13,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-13,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-13,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-13,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-13,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-13,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-13,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-13,1
127,0,0,,,,,2025-07-13,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-13,1
129,1327,1569,1424.0785084533131,0.0,0.0,0.0,2025-07-13,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-13,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-13,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-07-13,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-07-13,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-13,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-13,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-13,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-07-13,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-07-13,1
140,92,92,1125.5023759971875,0.0,0.0,0.0,2025-07-13,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-13,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-07-13,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-13,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-07-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-13,1
146,0,0,,,,,2025-07-13,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-13,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-13,1
149,1380,1391,1111.9212982989077,0.0,0.0,0.0,2025-07-13,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-13,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-13,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-13,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-13,1
