buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-18,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-18,0
2,0,0,,,,,2025-06-18,0
3,2265,4088,164.0102912313261,35.0293542074364,83.8307240704501,96.20841487279843,2025-06-18,0
4,316,662,302.50806329569247,6.948640483383686,32.17522658610272,89.87915407854985,2025-06-18,0
5,478,676,584.65461931124,2.9585798816568047,18.19526627218935,33.13609467455622,2025-06-18,0
6,551,774,233.70173947661905,9.560723514211885,54.52196382428941,100.0,2025-06-18,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-06-18,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-06-18,0
9,1293,1758,619.4814814207358,0.0,2.9579067121729237,22.013651877133107,2025-06-18,0
10,698,1136,359.8475127223486,3.433098591549296,22.183098591549296,90.3169014084507,2025-06-18,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-06-18,0
12,2030,3678,424.0435495572633,0.734094616639478,6.090266449157151,74.63295269168026,2025-06-18,0
13,302,455,446.9821687353119,0.0,0.0,65.05494505494505,2025-06-18,0
14,1033,1764,236.37433671176905,11.16780045351474,52.21088435374149,100.0,2025-06-18,0
15,1810,2948,324.27281463034757,7.80189959294437,39.58616010854817,77.00135685210311,2025-06-18,0
16,1846,3146,201.05257275252467,15.416401780038145,68.6268277177368,100.0,2025-06-18,0
17,1167,2213,248.99734506264997,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-18,0
18,593,940,262.2680560770936,14.042553191489363,42.12765957446808,99.14893617021276,2025-06-18,0
19,1646,2719,265.4998929399957,10.150790731886723,49.54027215888194,96.57962486208164,2025-06-18,0
20,3441,5180,172.52036452604813,22.606177606177607,80.77220077220078,100.0,2025-06-18,0
21,1224,2289,305.2143869571765,5.897771952817824,33.28964613368283,93.44692005242464,2025-06-18,0
22,254,407,276.3422519806485,9.336609336609335,51.5970515970516,85.995085995086,2025-06-18,0
23,785,1634,131.38061600669707,24.23500611995104,100.0,100.0,2025-06-18,0
24,1765,3033,200.4868752198193,11.935377514012528,68.7767886580943,100.0,2025-06-18,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-18,0
26,1323,3207,253.9442360063324,6.79763018397256,47.08450265045214,99.90645463049579,2025-06-18,0
27,1521,3433,266.5128681892454,8.476551121468104,38.24643169239732,100.0,2025-06-18,0
28,1773,2076,371.5284651315791,1.3969171483622351,19.026974951830443,82.03275529865125,2025-06-18,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-18,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-06-18,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-06-18,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2025-06-18,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-18,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-18,0
35,3724,5534,391.77691041240485,6.071557643657391,30.122876761835926,70.05782435851103,2025-06-18,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-18,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-18,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-18,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-06-18,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-18,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-18,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-06-18,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-06-18,0
44,1650,3794,228.60627467732124,12.519768054823405,58.22351080653664,100.0,2025-06-18,0
45,3476,6025,197.77198051008588,17.759336099585063,69.32780082987551,100.0,2025-06-18,0
46,2039,3491,269.20735577632433,8.421655686049842,44.25665998281295,100.0,2025-06-18,0
47,2382,4047,148.23677323369745,27.230046948356808,91.77168272794663,100.0,2025-06-18,0
48,3976,7160,141.36179733180782,26.354748603351958,96.49441340782123,100.0,2025-06-18,0
49,676,1187,429.5222957748982,0.5897219882055602,10.278011794439765,67.98652064026959,2025-06-18,0
50,135,420,231.86001562111585,18.095238095238095,83.0952380952381,83.33333333333334,2025-06-18,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-06-18,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2025-06-18,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2025-06-18,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2025-06-18,0
55,1020,3067,255.22952149939934,1.0759700032605153,51.809585914574505,100.0,2025-06-18,0
56,1406,2495,188.34799770979646,22.364729458917836,69.93987975951904,100.0,2025-06-18,0
57,2196,5249,185.11586578984782,14.917127071823206,78.41493617831968,100.0,2025-06-18,0
58,2027,4649,175.38887817342606,16.863841686384166,86.79285867928587,100.0,2025-06-18,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-18,0
60,1030,1918,145.97248215107254,24.45255474452555,95.1511991657977,100.0,2025-06-18,0
61,2298,4746,216.6035774097005,20.290771175726928,60.42983565107459,100.0,2025-06-18,0
62,1313,1907,211.18552564916334,11.012060828526483,65.70529627687466,100.0,2025-06-18,0
63,1146,2455,136.90992407331515,36.985743380855396,94.54175152749491,100.0,2025-06-18,0
64,2284,4458,152.9090354228436,26.42440556303275,91.36384028712428,100.0,2025-06-18,0
65,3004,6050,334.5391291606661,5.421487603305785,30.49586776859504,86.21487603305785,2025-06-18,0
66,2169,4253,351.9366721959886,3.127204326357865,27.039736656477782,84.52856806959794,2025-06-18,0
67,1225,2632,622.1012118281373,0.0,0.3799392097264438,25.873860182370823,2025-06-18,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2025-06-18,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-18,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-18,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-06-18,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-06-18,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-18,0
74,3542,8463,340.3198310470992,4.064752451849226,32.00992555831266,82.6302729528536,2025-06-18,0
75,1467,3612,392.24505927908166,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-18,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-18,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-18,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-18,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-18,0
80,1903,3627,642.532522205437,0.0,1.8748276812792941,21.615660325337746,2025-06-18,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-18,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-18,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-06-18,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-18,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-18,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-18,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-18,0
88,831,3238,176.28200790151305,36.87461395923409,74.55219271155033,100.0,2025-06-18,0
89,1762,3735,460.7307819511666,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-18,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-18,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-18,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-06-18,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-18,0
94,1547,1902,291.5281173568206,21.451104100946374,33.07045215562566,94.11146161934806,2025-06-18,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-18,0
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-18,0
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-18,0
98,63,63,651.3223931810355,0.0,0.0,41.269841269841265,2025-06-18,0
99,0,0,,,,,2025-06-18,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-06-18,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-06-18,0
102,0,0,,,,,2025-06-18,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-06-18,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-18,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-06-18,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-06-18,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-06-18,0
108,0,0,,,,,2025-06-18,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-18,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-18,0
