buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-08-26,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-08-26,0
2,0,0,,,,,2025-08-26,0
3,2265,4088,168.87670961411098,27.71526418786693,83.56164383561644,97.96966731898239,2025-08-26,0
4,316,662,190.87335510472212,11.48036253776435,75.83081570996978,100.0,2025-08-26,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-26,0
6,551,774,221.69735362621387,7.10594315245478,64.47028423772609,100.0,2025-08-26,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-08-26,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-08-26,0
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-08-26,0
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-08-26,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-08-26,0
12,2030,3678,378.61803048386014,3.6704730831973897,19.467101685698747,79.44535073409462,2025-08-26,0
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-26,0
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-08-26,0
15,1810,2948,184.29183653692525,11.940298507462686,82.4966078697422,100.0,2025-08-26,0
16,1846,3146,139.64783331203785,31.30959949141767,92.33947870311506,100.0,2025-08-26,0
17,1167,2213,178.69933571691178,21.057388160867603,78.49073655671035,100.0,2025-08-26,0
18,593,940,240.2237569672146,13.936170212765958,49.04255319148936,100.0,2025-08-26,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-08-26,0
20,3441,5180,160.49111197935906,20.173745173745175,89.88416988416988,100.0,2025-08-26,0
21,1224,2289,241.0255962978343,10.659676714722586,49.1480996068152,100.0,2025-08-26,0
22,254,407,177.58985584432315,9.336609336609335,85.25798525798525,100.0,2025-08-26,0
23,785,1634,144.88946990103324,22.093023255813954,97.796817625459,100.0,2025-08-26,0
24,1765,3033,145.52882154258066,31.618859215298382,88.46027035938016,100.0,2025-08-26,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-08-26,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-08-26,0
27,1521,3433,209.6502629682665,15.29274686862802,62.773084765511214,100.0,2025-08-26,0
28,1773,2076,328.19595945651236,2.5529865125240847,28.034682080924856,90.22157996146436,2025-08-26,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-08-26,0
