buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
48,3976,7160,137.8742279417634,31.368715083798882,92.31843575418995,100.0,2025-07-19,1
49,676,1187,96.43541385762053,50.88458298230834,100.0,100.0,2025-07-19,1
50,135,420,226.05199088112104,40.23809523809524,83.33333333333334,83.33333333333334,2025-07-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-19,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-07-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-19,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-07-19,1
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-07-19,1
56,1406,2495,185.4011567566819,22.16432865731463,71.86372745490982,100.0,2025-07-19,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-07-19,1
58,2027,4649,126.71585358916295,49.4945149494515,90.55710905571091,100.0,2025-07-19,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-07-19,1
60,1030,1918,145.24107909691998,24.817518248175183,95.1511991657977,100.0,2025-07-19,1
61,2298,4746,156.07150529263623,34.89254108723136,81.43699957859249,100.0,2025-07-19,1
62,1313,1907,104.27363944008877,44.36287362349239,100.0,100.0,2025-07-19,1
63,1146,2455,117.28645200399234,42.484725050916495,100.0,100.0,2025-07-19,1
64,2284,4458,101.74761990877685,53.97039030955586,97.89143113503813,100.0,2025-07-19,1
65,3004,6050,321.73435752271484,4.87603305785124,34.79338842975206,84.94214876033058,2025-07-19,1
66,2169,4253,367.467390242027,2.4218198918410536,21.067481777568776,82.0362097343052,2025-07-19,1
67,1225,2632,540.489695507249,0.0,5.813069908814589,38.67781155015197,2025-07-19,1
68,921,1801,493.7207551857954,0.0,0.0,51.30483064963909,2025-07-19,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-07-19,1
70,1369,2573,391.7919049793249,1.2436844150796735,12.670034978624173,82.35522736105713,2025-07-19,1
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-19,1
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-19,1
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-19,1
74,3542,8463,340.2860137135077,4.064752451849226,32.00992555831266,82.6302729528536,2025-07-19,1
75,1467,3612,869.4867301651192,0.0,1.6611295681063125,16.223698781838316,2025-07-19,1
76,1232,3420,980.35740499465,0.0,0.0,1.5204678362573099,2025-07-19,1
77,1757,4759,1452.410789504666,0.0,0.0,0.0,2025-07-19,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-19,1
79,959,3124,837.5858938027199,0.0,0.0,12.676056338028168,2025-07-19,1
80,1903,3627,965.7781468652338,0.0,0.0,1.6818307140887785,2025-07-19,1
81,1180,3537,566.3257303630518,1.4984450098953916,6.361323155216285,34.26632739609839,2025-07-19,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-19,1
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-07-19,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-19,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-07-19,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-19,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-19,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-19,1
89,1762,3735,455.5060089211025,4.551539491298527,14.67202141900937,49.9330655957162,2025-07-19,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-07-19,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-19,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-19,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-19,1
94,1547,1902,291.2911321866703,21.451104100946374,33.07045215562566,94.11146161934806,2025-07-19,1
95,1261,1556,1332.0978107133067,0.0,0.0,0.0,2025-07-19,1
96,2543,3155,1493.5470842160037,0.0,0.0,0.0,2025-07-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-19,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-19,1
99,0,0,,,,,2025-07-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-19,1
102,0,0,,,,,2025-07-19,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-19,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-19,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-19,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-19,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-19,1
108,0,0,,,,,2025-07-19,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-19,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-19,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-19,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-19,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-19,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-19,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-19,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-19,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-19,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-19,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-19,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-19,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-19,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-19,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-07-19,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-19,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-19,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-19,1
127,0,0,,,,,2025-07-19,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-19,1
129,1327,1569,1344.180551563831,0.0,0.0,0.0,2025-07-19,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-19,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-19,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-19,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-19,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-19,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-19,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-19,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-19,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-19,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-19,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2025-07-19,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-19,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-19,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-19,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-19,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-19,1
146,0,0,,,,,2025-07-19,1
147,38,38,1736.3638695730494,0.0,0.0,0.0,2025-07-19,1
148,447,476,1875.1853606806383,0.0,0.0,0.0,2025-07-19,1
149,1380,1391,1654.4330742073548,0.0,0.0,0.0,2025-07-19,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-19,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-19,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-19,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-19,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-19,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-19,1
