buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-08-11,0
30,1031,2968,482.3871238392353,1.650943396226415,9.164420485175203,57.24393530997305,2025-08-11,0
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-11,0
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-11,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-11,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-11,0
35,3724,5534,798.1162399335942,0.8312251535959523,6.613661004698229,17.238886881098665,2025-08-11,0
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-11,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-11,0
38,2317,3640,560.4752840732908,0.0,3.296703296703297,44.285714285714285,2025-08-11,0
39,844,1995,669.3898444080509,0.0,0.0,8.320802005012531,2025-08-11,0
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-08-11,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-11,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-11,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-11,0
44,1650,3794,324.2297723236661,2.2667369530838166,30.600948866631523,91.80284659989456,2025-08-11,0
45,3476,6025,176.72366919861122,22.589211618257263,80.74688796680498,99.30290456431536,2025-08-11,0
46,2039,3491,232.34904600007633,11.20022916069894,64.22228587797193,97.39329704955601,2025-08-11,0
47,2382,4047,131.4919684402458,29.676303434642946,97.7761304670126,100.0,2025-08-11,0
48,3976,7160,131.90926205512991,33.212290502793294,96.75977653631284,100.0,2025-08-11,0
49,676,1187,122.57828506265089,41.70176916596461,92.67059814658803,100.0,2025-08-11,0
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-08-11,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-11,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-11,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-11,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-11,0
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-08-11,0
56,1406,2495,186.64915351262545,22.124248496993985,71.86372745490982,100.0,2025-08-11,0
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-11,0
58,2027,4649,173.0362179849208,17.616691761669177,83.52333835233384,100.0,2025-08-11,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-11,0
60,1030,1918,177.21198062477637,11.939520333680917,86.4963503649635,100.0,2025-08-11,0
61,2298,4746,134.191851915716,33.27012220817531,93.65781710914455,100.0,2025-08-11,0
62,1313,1907,140.4481100124389,29.732564237021496,92.29155742003147,100.0,2025-08-11,0
63,1146,2455,125.11398145277096,34.623217922606926,100.0,100.0,2025-08-11,0
64,2284,4458,112.1062874458243,44.751009421265145,97.89143113503813,100.0,2025-08-11,0
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-08-11,0
66,2169,4253,364.9420458361889,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-11,0
67,1225,2632,613.9959051256085,0.0,0.3799392097264438,25.873860182370823,2025-08-11,0
68,921,1801,323.38974487762994,0.0,20.93281510272071,97.27928928373126,2025-08-11,0
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-08-11,0
70,1369,2573,381.19251796630454,1.2436844150796735,12.670034978624173,90.08938981733385,2025-08-11,0
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-11,0
72,846,2081,234.85939305540623,3.8923594425756844,61.893320518981255,100.0,2025-08-11,0
73,1409,3470,269.2759345655272,6.628242074927954,41.585014409221905,99.65417867435158,2025-08-11,0
74,3542,8463,339.8273250249446,4.064752451849226,32.399858206309816,82.6302729528536,2025-08-11,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-11,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-11,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-11,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-11,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-11,0
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2025-08-11,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-11,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-08-11,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-11,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-08-11,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-11,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-11,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-08-11,0
88,831,3238,209.92477801452213,32.45830759728227,60.22235948116121,100.0,2025-08-11,0
89,1762,3735,387.4511608362218,0.321285140562249,17.83132530120482,78.714859437751,2025-08-11,0
90,1350,1613,267.49145575588943,4.3397396156230625,53.56478611283323,94.04835709857409,2025-08-11,0
91,1961,3517,175.34704732957996,20.78475973841342,78.67500710833096,100.0,2025-08-11,0
92,2332,5184,214.56924221866058,8.661265432098766,65.77932098765432,100.0,2025-08-11,0
93,1752,3924,138.91020678724783,27.675840978593275,94.18960244648318,100.0,2025-08-11,0
94,1547,1902,158.21044743487548,42.218717139852785,79.81072555205047,100.0,2025-08-11,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-11,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-11,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-11,0
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-11,0
99,0,0,,,,,2025-08-11,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-11,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-11,0
102,0,0,,,,,2025-08-11,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-11,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-11,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-08-11,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-08-11,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-11,0
108,0,0,,,,,2025-08-11,0
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-11,0
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-11,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-11,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-11,0
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-08-11,0
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-08-11,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-11,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-11,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-11,0
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-08-11,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-11,0
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-08-11,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-11,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-11,0
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-11,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-11,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-11,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-11,0
127,0,0,,,,,2025-08-11,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-11,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-11,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-11,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-11,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-11,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-11,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-11,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-08-11,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-11,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-08-11,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-11,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-11,0
140,92,92,1200.8554318405174,0.0,0.0,0.0,2025-08-11,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-11,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-11,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-11,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-11,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-11,0
146,0,0,,,,,2025-08-11,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-11,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-11,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-11,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-11,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-11,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-11,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-08-11,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-08-11,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-08-11,0
156,0,0,,,,,2025-08-11,0
157,0,0,,,,,2025-08-11,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-08-11,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-08-11,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-08-11,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-08-11,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-08-11,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-08-11,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-08-11,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-08-11,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-08-11,0
167,1665,1729,911.0413311716019,0.0,0.0,0.0,2025-08-11,0
168,1154,1211,590.3138629375861,0.0,0.0,24.607762180016515,2025-08-11,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-08-11,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-08-11,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-08-11,0
172,1794,1794,412.27557056821684,0.0,11.426978818283166,68.22742474916387,2025-08-11,0
173,1583,1583,365.40171673192526,0.0,19.7094125078964,85.21794061907771,2025-08-11,0
174,1154,1187,475.3234433562559,0.0,10.109519797809604,57.7927548441449,2025-08-11,0
175,150,160,878.7899730956003,0.0,0.0,0.0,2025-08-11,0
176,824,824,336.02182002992,1.4563106796116505,23.058252427184467,99.75728155339806,2025-08-11,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-08-11,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-08-11,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-08-11,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-08-11,0
0,0,0,,,,,2025-08-11,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-08-11,1
2,0,0,,,,,2025-08-11,1
3,2265,4088,152.4904076626291,35.73874755381605,86.912915851272,97.96966731898239,2025-08-11,1
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2025-08-11,1
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-08-11,1
6,551,774,429.81970630594253,0.0,0.0,76.8733850129199,2025-08-11,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-08-11,1
8,820,1803,361.023336080905,4.492512479201332,21.07598447032723,80.69883527454242,2025-08-11,1
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-08-11,1
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-08-11,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-08-11,1
12,2030,3678,227.08488963284,8.64600326264274,59.73355084284937,99.48341489940185,2025-08-11,1
13,302,455,218.73276200874938,15.604395604395604,61.75824175824176,100.0,2025-08-11,1
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-08-11,1
15,1810,2948,148.79403841959848,27.408412483039346,91.31614654002713,100.0,2025-08-11,1
16,1846,3146,133.19512400315776,32.80356007628735,93.80165289256198,100.0,2025-08-11,1
17,1167,2213,178.69933571691178,21.057388160867603,78.49073655671035,100.0,2025-08-11,1
18,593,940,251.61531759202134,14.042553191489363,42.12765957446808,100.0,2025-08-11,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-08-11,1
20,3441,5180,164.09588052946125,18.166023166023166,90.38610038610038,100.0,2025-08-11,1
21,1224,2289,149.99002142994811,27.391874180865006,90.782000873744,100.0,2025-08-11,1
22,254,407,187.94881156507827,8.845208845208845,85.5036855036855,100.0,2025-08-11,1
23,785,1634,205.5720377155673,14.443084455324357,64.87148102815178,100.0,2025-08-11,1
24,1765,3033,183.9703095353883,14.638971315529178,81.23969666996373,100.0,2025-08-11,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-08-11,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-08-11,1
27,1521,3433,199.11288146098735,16.10836003495485,71.3370230119429,100.0,2025-08-11,1
28,1773,2076,342.40334884082245,2.5048169556840074,22.350674373795762,89.9325626204239,2025-08-11,1
29,100,210,818.7469998586854,0.0,0.0,0.9523809523809524,2025-08-11,1
30,1031,2968,482.3871238392353,1.650943396226415,9.164420485175203,57.24393530997305,2025-08-11,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-08-11,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2025-08-11,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-08-11,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-08-11,1
35,3724,5534,798.1162399335942,0.8312251535959523,6.613661004698229,17.238886881098665,2025-08-11,1
36,1596,2997,284.89103361502856,7.340674007340674,44.37771104437771,96.96363029696363,2025-08-11,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-08-11,1
38,2317,3640,560.4752840732908,0.0,3.296703296703297,44.285714285714285,2025-08-11,1
39,844,1995,669.3898444080509,0.0,0.0,8.320802005012531,2025-08-11,1
40,401,1166,405.1075461935479,6.432246998284734,28.044596912521442,54.20240137221269,2025-08-11,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-08-11,1
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-08-11,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-08-11,1
44,1650,3794,324.2297723236661,2.2667369530838166,30.600948866631523,91.80284659989456,2025-08-11,1
45,3476,6025,176.72366919861122,22.589211618257263,80.74688796680498,99.30290456431536,2025-08-11,1
46,2039,3491,232.34904600007633,11.20022916069894,64.22228587797193,97.39329704955601,2025-08-11,1
47,2382,4047,131.4919684402458,29.676303434642946,97.7761304670126,100.0,2025-08-11,1
48,3976,7160,136.52538406440482,28.966480446927374,96.75977653631284,100.0,2025-08-11,1
49,676,1187,122.57828506265089,41.70176916596461,92.67059814658803,100.0,2025-08-11,1
50,135,420,297.463782496609,23.333333333333332,66.42857142857143,83.33333333333334,2025-08-11,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-08-11,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-08-11,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-08-11,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-08-11,1
55,1020,3067,189.83952442266732,10.107597000326052,83.4039778284969,100.0,2025-08-11,1
56,1406,2495,186.64915351262545,22.124248496993985,71.86372745490982,100.0,2025-08-11,1
57,2196,5249,173.08775467806285,17.546199276052583,85.76871785101923,100.0,2025-08-11,1
58,2027,4649,182.06326485883648,17.616691761669177,77.60808776080877,100.0,2025-08-11,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-08-11,1
60,1030,1918,177.21198062477637,11.939520333680917,86.4963503649635,100.0,2025-08-11,1
61,2298,4746,136.04762243430528,32.68015170670038,93.65781710914455,100.0,2025-08-11,1
62,1313,1907,140.4481100124389,29.732564237021496,92.29155742003147,100.0,2025-08-11,1
63,1146,2455,125.11398145277096,34.623217922606926,100.0,100.0,2025-08-11,1
64,2284,4458,116.58178857079109,40.93764019739793,97.89143113503813,100.0,2025-08-11,1
65,3004,6050,295.56578324349294,8.925619834710744,43.33884297520661,86.21487603305785,2025-08-11,1
66,2169,4253,364.9420458361889,2.4218198918410536,20.714789560310372,84.52856806959794,2025-08-11,1
67,1225,2632,628.4827626783816,0.0,0.0,20.32674772036474,2025-08-11,1
68,921,1801,323.38974487762994,0.0,20.93281510272071,97.27928928373126,2025-08-11,1
69,1057,1853,171.2692519779117,20.23745277927685,82.78467350242849,100.0,2025-08-11,1
70,1369,2573,381.19251796630454,1.2436844150796735,12.670034978624173,90.08938981733385,2025-08-11,1
71,1514,3024,231.67833840007435,10.912698412698413,54.563492063492056,100.0,2025-08-11,1
72,846,2081,234.85939305540623,3.8923594425756844,61.893320518981255,100.0,2025-08-11,1
73,1409,3470,269.2759345655272,6.628242074927954,41.585014409221905,99.65417867435158,2025-08-11,1
74,3542,8463,339.8273250249446,4.064752451849226,32.399858206309816,82.6302729528536,2025-08-11,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2025-08-11,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-08-11,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-08-11,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-08-11,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-08-11,1
80,1903,3627,642.5360046992431,0.0,1.8748276812792941,21.615660325337746,2025-08-11,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-08-11,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-08-11,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-08-11,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-08-11,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-08-11,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-08-11,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-08-11,1
88,831,3238,218.04935556392857,22.79184681902409,60.22235948116121,100.0,2025-08-11,1
89,1762,3735,387.4511608362218,0.321285140562249,17.83132530120482,78.714859437751,2025-08-11,1
90,1350,1613,267.49145575588943,4.3397396156230625,53.56478611283323,94.04835709857409,2025-08-11,1
91,1961,3517,175.34704732957996,20.78475973841342,78.67500710833096,100.0,2025-08-11,1
92,2332,5184,214.56924221866058,8.661265432098766,65.77932098765432,100.0,2025-08-11,1
93,1752,3924,138.91020678724783,27.675840978593275,94.18960244648318,100.0,2025-08-11,1
94,1547,1902,158.21044743487548,42.218717139852785,79.81072555205047,100.0,2025-08-11,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-08-11,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-08-11,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-08-11,1
98,63,63,637.1180005033083,0.0,0.0,42.857142857142854,2025-08-11,1
99,0,0,,,,,2025-08-11,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-08-11,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-08-11,1
102,0,0,,,,,2025-08-11,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-08-11,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-08-11,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-08-11,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-08-11,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-08-11,1
108,0,0,,,,,2025-08-11,1
109,943,999,305.55110982732344,1.3013013013013013,35.43543543543544,97.4974974974975,2025-08-11,1
110,902,998,663.1076143671467,0.0,0.0,6.312625250501001,2025-08-11,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-08-11,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-08-11,1
113,145,334,644.4675863592456,0.0,0.0,11.976047904191617,2025-08-11,1
114,1589,2201,953.1365198142518,0.0,0.0,0.0,2025-08-11,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-08-11,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-08-11,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-08-11,1
118,53,68,418.5937959882489,0.0,25.0,60.29411764705882,2025-08-11,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2025-08-11,1
120,828,2075,763.8662065637203,0.0,0.0,20.14457831325301,2025-08-11,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-08-11,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-08-11,1
123,2,2,757.375206866566,0.0,0.0,0.0,2025-08-11,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-08-11,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-08-11,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-08-11,1
127,0,0,,,,,2025-08-11,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-08-11,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-08-11,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-08-11,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-08-11,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-08-11,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-08-11,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-08-11,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-08-11,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-08-11,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-08-11,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-08-11,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-08-11,1
140,92,92,1200.8554318405174,0.0,0.0,0.0,2025-08-11,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-08-11,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-08-11,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-08-11,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-08-11,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-08-11,1
146,0,0,,,,,2025-08-11,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-08-11,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-08-11,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-08-11,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-08-11,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-08-11,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-08-11,1
