buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-16,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-16,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-16,0
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-07-16,0
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-07-16,0
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-07-16,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-16,0
42,2008,3202,352.3861032151311,4.62211118051218,28.326046221111806,80.85571517801374,2025-07-16,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-16,0
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-07-16,0
45,3476,6025,129.53001639014295,33.01244813278008,98.78838174273858,100.0,2025-07-16,0
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2025-07-16,0
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2025-07-16,0
48,3976,7160,166.54226222334256,20.879888268156424,84.87430167597766,100.0,2025-07-16,0
49,676,1187,123.4595886090859,33.782645324347094,97.72535804549284,100.0,2025-07-16,0
50,135,420,224.94561381785252,52.38095238095239,83.33333333333334,83.33333333333334,2025-07-16,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-16,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-07-16,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-07-16,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-16,0
55,1020,3067,251.35841232241916,1.0759700032605153,53.179002282360614,100.0,2025-07-16,0
56,1406,2495,188.03647289256202,20.20040080160321,70.90180360721443,100.0,2025-07-16,0
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-07-16,0
58,2027,4649,129.60703502419818,39.470853947085395,93.39642933964294,100.0,2025-07-16,0
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-07-16,0
60,1030,1918,145.294534234248,22.99270072992701,95.1511991657977,100.0,2025-07-16,0
61,2298,4746,129.46657728418575,46.6708807416772,88.62199747155499,100.0,2025-07-16,0
62,1313,1907,102.64759935564129,49.764027267960145,100.0,100.0,2025-07-16,0
63,1146,2455,127.89514721213796,39.0224032586558,100.0,100.0,2025-07-16,0
64,2284,4458,110.76059028041666,46.34365186182144,97.89143113503813,100.0,2025-07-16,0
65,3004,6050,307.93704862046525,6.5123966942148765,38.01652892561984,86.21487603305785,2025-07-16,0
66,2169,4253,364.2748478461618,2.4218198918410536,20.714789560310372,84.52856806959794,2025-07-16,0
67,1225,2632,538.5891223044858,0.0,5.813069908814589,38.67781155015197,2025-07-16,0
68,921,1801,498.715016095938,0.0,0.0,49.639089394780676,2025-07-16,0
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-07-16,0
70,1369,2573,401.3518184952448,0.6995724834823164,11.232024873688301,78.93509521958802,2025-07-16,0
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-16,0
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-16,0
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-16,0
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-16,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-16,0
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-16,0
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-16,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-16,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-16,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-16,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-16,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-16,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-16,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-16,0
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-07-16,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-16,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-16,0
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-16,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-07-16,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-07-16,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-16,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-16,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-16,0
94,1547,1902,231.26018568385695,25.65720294426919,63.932702418506835,94.1640378548896,2025-07-16,0
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-16,0
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-16,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-16,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-16,0
99,0,0,,,,,2025-07-16,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-16,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-16,0
102,0,0,,,,,2025-07-16,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-16,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-16,0
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-16,0
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-16,0
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-16,0
108,0,0,,,,,2025-07-16,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-16,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-16,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-16,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-16,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-16,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-16,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-16,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-16,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-16,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-16,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-16,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-16,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-16,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-07-16,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-16,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-16,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-16,0
127,0,0,,,,,2025-07-16,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-16,0
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-16,0
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-16,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-16,0
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-16,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-16,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-16,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-16,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-16,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-16,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-16,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-16,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-07-16,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-16,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-16,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-16,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-16,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-16,0
146,0,0,,,,,2025-07-16,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-16,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-16,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-16,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-16,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-07-16,0
156,0,0,,,,,2025-07-16,0
157,0,0,,,,,2025-07-16,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-07-16,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-07-16,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-07-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-07-16,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-07-16,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-07-16,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-07-16,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-07-16,0
166,1425,1425,1039.8982835711417,0.0,0.0,0.0,2025-07-16,0
167,1665,1729,935.057073732473,0.0,0.0,0.0,2025-07-16,0
168,1154,1211,651.2370785842007,0.0,0.0,15.359207266721716,2025-07-16,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-07-16,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-07-16,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-07-16,0
172,1794,1794,509.28560795727327,0.0,0.0,48.04905239687848,2025-07-16,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-07-16,0
174,1154,1187,505.76016666937016,0.0,10.109519797809604,50.12636899747262,2025-07-16,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-07-16,0
176,824,824,429.35606772754943,0.0,5.946601941747573,70.14563106796116,2025-07-16,0
177,1697,1697,655.8300353547107,1.4142604596346495,8.36770771950501,25.456688273423687,2025-07-16,0
178,1430,1430,453.62521000678913,0.0,14.895104895104897,56.57342657342658,2025-07-16,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2025-07-16,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2025-07-16,0
0,0,0,,,,,2025-07-16,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-07-16,1
2,0,0,,,,,2025-07-16,1
3,2265,4088,167.78973595208376,35.46966731898239,83.65949119373776,96.20841487279843,2025-07-16,1
4,316,662,821.911962871535,0.0,0.0,28.851963746223564,2025-07-16,1
5,478,676,1052.6674510005782,0.0,0.0,0.0,2025-07-16,1
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-07-16,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-16,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-07-16,1
9,1293,1758,779.4051874681612,0.0,0.0,6.370875995449373,2025-07-16,1
10,698,1136,540.5190701995274,0.0,0.9683098591549295,43.83802816901409,2025-07-16,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-16,1
12,2030,3678,261.3111703000522,11.419249592169658,44.86133768352366,96.24796084828712,2025-07-16,1
13,302,455,487.87444473712804,0.0,0.0,52.52747252747253,2025-07-16,1
14,1033,1764,144.51561860442297,25.736961451247165,93.19727891156462,100.0,2025-07-16,1
15,1810,2948,183.38785287148804,17.062415196743554,78.561736770692,100.0,2025-07-16,1
16,1846,3146,120.69931339309247,35.37825810553083,98.7603305785124,100.0,2025-07-16,1
17,1167,2213,314.5661200088731,6.642566651604158,33.258020786262996,87.663804789878,2025-07-16,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-07-16,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-16,1
20,3441,5180,152.78243127523365,25.347490347490346,87.49034749034749,100.0,2025-07-16,1
21,1224,2289,160.5859403383426,23.32896461336828,89.73350808213195,100.0,2025-07-16,1
22,254,407,195.09762542638086,9.336609336609335,73.46437346437347,100.0,2025-07-16,1
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-07-16,1
24,1765,3033,124.2725514198721,36.894164193867454,96.3402571711177,100.0,2025-07-16,1
25,653,1107,309.43187494732655,4.9683830171635055,35.230352303523034,91.6892502258356,2025-07-16,1
26,1323,3207,227.7236698048376,7.078266292485188,55.94013096351731,100.0,2025-07-16,1
27,1521,3433,205.2769242084449,14.185843285755897,67.89979609670841,100.0,2025-07-16,1
28,1773,2076,328.18227212331885,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-16,1
29,100,210,586.8088390666942,0.0,0.0,2.857142857142857,2025-07-16,1
30,1031,2968,324.85398299297583,2.964959568733154,26.85309973045822,94.50808625336927,2025-07-16,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2025-07-16,1
32,655,1002,243.37908305686307,12.17564870259481,57.28542914171657,100.0,2025-07-16,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-16,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-16,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-16,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-16,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-16,1
38,2317,3640,530.5745340183263,0.0,1.3461538461538463,43.70879120879121,2025-07-16,1
39,844,1995,613.9411240068636,0.0,0.0,8.771929824561402,2025-07-16,1
40,401,1166,470.5083090398969,0.0,0.0,61.74957118353345,2025-07-16,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-07-16,1
42,2008,3202,352.3861032151311,4.62211118051218,28.326046221111806,80.85571517801374,2025-07-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-16,1
44,1650,3794,202.38589623892474,16.051660516605164,68.55561412756984,100.0,2025-07-16,1
45,3476,6025,129.53001639014295,33.01244813278008,98.78838174273858,100.0,2025-07-16,1
46,2039,3491,252.53421150918442,7.619593239759381,51.99083357204239,98.9401317674019,2025-07-16,1
47,2382,4047,121.4518539630531,36.64442797133679,97.7761304670126,100.0,2025-07-16,1
48,3976,7160,148.238908233686,25.991620111731844,91.24301675977654,100.0,2025-07-16,1
49,676,1187,123.4595886090859,33.782645324347094,97.72535804549284,100.0,2025-07-16,1
50,135,420,224.94561381785252,52.38095238095239,83.33333333333334,83.33333333333334,2025-07-16,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-16,1
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-07-16,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-07-16,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-16,1
55,1020,3067,251.35841232241916,1.0759700032605153,53.179002282360614,100.0,2025-07-16,1
56,1406,2495,188.03647289256202,20.20040080160321,70.90180360721443,100.0,2025-07-16,1
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-07-16,1
58,2027,4649,129.60703502419818,39.470853947085395,93.39642933964294,100.0,2025-07-16,1
59,314,576,95.94787004577307,49.30555555555556,100.0,100.0,2025-07-16,1
60,1030,1918,145.294534234248,22.99270072992701,95.1511991657977,100.0,2025-07-16,1
61,2298,4746,129.46657728418575,46.6708807416772,88.62199747155499,100.0,2025-07-16,1
62,1313,1907,102.64759935564129,49.764027267960145,100.0,100.0,2025-07-16,1
63,1146,2455,127.89514721213796,39.0224032586558,100.0,100.0,2025-07-16,1
64,2284,4458,110.76059028041666,46.34365186182144,97.89143113503813,100.0,2025-07-16,1
65,3004,6050,307.93704862046525,6.5123966942148765,38.01652892561984,86.21487603305785,2025-07-16,1
66,2169,4253,364.2748478461618,2.4218198918410536,20.714789560310372,84.52856806959794,2025-07-16,1
67,1225,2632,538.5891223044858,0.0,5.813069908814589,38.67781155015197,2025-07-16,1
68,921,1801,498.715016095938,0.0,0.0,49.639089394780676,2025-07-16,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2025-07-16,1
70,1369,2573,401.3518184952448,0.6995724834823164,11.232024873688301,78.93509521958802,2025-07-16,1
71,1514,3024,246.89706004175326,9.126984126984127,46.164021164021165,100.0,2025-07-16,1
72,846,2081,196.95528735158533,7.640557424315234,78.90437289764536,100.0,2025-07-16,1
73,1409,3470,315.9172530679565,2.420749279538905,25.878962536023053,96.59942363112391,2025-07-16,1
74,3542,8463,275.5334885623804,5.730828311473473,41.805506321635356,96.14793808342196,2025-07-16,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-07-16,1
76,1232,3420,452.447018783019,3.625730994152047,14.269005847953217,51.11111111111111,2025-07-16,1
77,1757,4759,431.4235866181432,5.190166001260769,20.403446102122295,62.02983820130279,2025-07-16,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2025-07-16,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-07-16,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-07-16,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-07-16,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-07-16,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-07-16,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-07-16,1
85,1112,3224,331.21776178913774,4.311414392059553,40.787841191066995,79.9937965260546,2025-07-16,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-07-16,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-07-16,1
88,831,3238,176.05292756655192,37.183446571958,74.55219271155033,100.0,2025-07-16,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-07-16,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-07-16,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-07-16,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-07-16,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-07-16,1
94,1547,1902,231.26018568385695,25.65720294426919,63.932702418506835,94.1640378548896,2025-07-16,1
95,1261,1556,717.4943954981035,0.0,0.0,9.125964010282777,2025-07-16,1
96,2543,3155,1296.690128964176,0.0,0.0,0.0,2025-07-16,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2025-07-16,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-07-16,1
99,0,0,,,,,2025-07-16,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2025-07-16,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2025-07-16,1
102,0,0,,,,,2025-07-16,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2025-07-16,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-07-16,1
105,1555,1672,2084.5083561699616,0.0,0.0,0.0,2025-07-16,1
106,1029,1100,2658.1877674252387,0.0,0.0,0.0,2025-07-16,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2025-07-16,1
108,0,0,,,,,2025-07-16,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-07-16,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-07-16,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-07-16,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-07-16,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-07-16,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-07-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-07-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-07-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-07-16,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-07-16,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-07-16,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-07-16,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-07-16,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-07-16,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-07-16,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-07-16,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-07-16,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-07-16,1
127,0,0,,,,,2025-07-16,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2025-07-16,1
129,1327,1569,1342.564360923679,0.0,0.0,0.0,2025-07-16,1
130,133,424,1126.34922500732,0.0,0.0,0.0,2025-07-16,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-07-16,1
132,1066,3263,1138.0396281587966,0.0,0.0,0.0,2025-07-16,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2025-07-16,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-07-16,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-07-16,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-07-16,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-07-16,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-07-16,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-07-16,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2025-07-16,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-07-16,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-07-16,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-07-16,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-07-16,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-07-16,1
146,0,0,,,,,2025-07-16,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2025-07-16,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2025-07-16,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2025-07-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-07-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-07-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-07-16,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-07-16,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-07-16,1
