buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
47,2382,4047,124.24705173835007,36.27378304917222,96.91129231529528,100.0,2025-06-13,0
48,3976,7160,167.35789117882635,20.656424581005588,83.7709497206704,100.0,2025-06-13,0
49,676,1187,134.425325973371,31.42375737152485,95.28222409435551,100.0,2025-06-13,0
50,135,420,287.98894365897866,29.523809523809526,66.42857142857143,83.33333333333334,2025-06-13,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-13,0
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-13,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-13,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-13,0
55,1020,3067,251.73751256856883,0.0,51.809585914574505,100.0,2025-06-13,0
56,1406,2495,186.68888039434313,22.124248496993985,71.86372745490982,100.0,2025-06-13,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-06-13,0
58,2027,4649,135.6536644827935,49.085824908582495,87.13701871370188,100.0,2025-06-13,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-13,0
60,1030,1918,188.51674726341253,10.948905109489052,77.58081334723671,100.0,2025-06-13,0
61,2298,4746,287.12712333048927,8.006742520016855,36.05141171512853,100.0,2025-06-13,0
62,1313,1907,248.80882607890652,10.959622443628735,45.30676455165181,100.0,2025-06-13,0
63,1146,2455,158.55010633068272,20.44806517311609,97.92260692464359,100.0,2025-06-13,0
64,2284,4458,126.42334103756771,38.133692238672054,95.22207267833109,100.0,2025-06-13,0
65,3004,6050,334.5402654916338,5.421487603305785,30.49586776859504,86.21487603305785,2025-06-13,0
66,2169,4253,364.82966171469303,2.4218198918410536,21.067481777568776,84.52856806959794,2025-06-13,0
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-13,0
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-06-13,0
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-06-13,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-13,0
71,1514,3024,417.4217202740458,0.0,1.3888888888888888,80.32407407407408,2025-06-13,0
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-13,0
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-13,0
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-13,0
75,1467,3612,853.3907666771527,0.0,1.6611295681063125,16.223698781838316,2025-06-13,0
76,1232,3420,976.8780786818885,0.0,0.0,1.5204678362573099,2025-06-13,0
77,1757,4759,1507.790869945071,0.0,0.0,0.0,2025-06-13,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-13,0
79,959,3124,1124.04394119888,0.0,0.0,0.0,2025-06-13,0
80,1903,3627,915.0558341185651,0.0,0.0,5.017921146953405,2025-06-13,0
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2025-06-13,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-06-13,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-06-13,0
84,1296,3323,539.4771629592325,0.0,3.4306349684020465,40.054167920553716,2025-06-13,0
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-13,0
86,1164,2420,949.5577530766058,0.0,0.0,0.0,2025-06-13,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-13,0
88,831,3238,177.25437842546813,36.87461395923409,74.55219271155033,100.0,2025-06-13,0
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-13,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-13,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-13,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-06-13,0
93,1752,3924,426.8132702162774,3.4403669724770642,17.252803261977572,61.518858307849136,2025-06-13,0
94,1547,1902,420.167092763715,0.0,11.514195583596216,62.72344900105152,2025-06-13,0
95,1261,1556,1695.6246977598857,0.0,0.0,0.0,2025-06-13,0
96,2543,3155,2224.676203113854,0.0,0.0,0.0,2025-06-13,0
97,1025,1066,2269.492418688704,0.0,0.0,0.0,2025-06-13,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-13,0
99,0,0,,,,,2025-06-13,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-13,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-13,0
102,0,0,,,,,2025-06-13,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-13,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-13,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-13,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-13,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-13,0
108,0,0,,,,,2025-06-13,0
109,943,999,710.3643584354759,0.0,0.0,0.0,2025-06-13,0
110,902,998,808.7429728477399,0.0,0.0,0.0,2025-06-13,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-06-13,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-06-13,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-06-13,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-06-13,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-13,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-13,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-13,0
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-13,0
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-13,0
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-13,0
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-13,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-13,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-13,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-13,0
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-13,0
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-13,0
127,0,0,,,,,2025-06-13,0
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-06-13,0
129,1327,1569,1567.2721972216948,0.0,0.0,0.0,2025-06-13,0
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-06-13,0
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-13,0
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-13,0
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-13,0
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-13,0
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-13,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-13,0
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-13,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-13,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-13,0
140,92,92,1640.7177627563556,0.0,0.0,0.0,2025-06-13,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-13,0
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-06-13,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-13,0
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-06-13,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-13,0
146,0,0,,,,,2025-06-13,0
147,38,38,1736.3638695730494,0.0,0.0,0.0,2025-06-13,0
148,447,476,1879.059085508164,0.0,0.0,0.0,2025-06-13,0
149,1380,1391,2495.3322291646814,0.0,0.0,0.0,2025-06-13,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-13,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-13,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-13,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-13,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-13,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-13,0
156,0,0,,,,,2025-06-13,0
157,0,0,,,,,2025-06-13,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-13,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-13,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-13,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-13,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-13,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-13,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-13,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-06-13,0
166,1425,1425,1043.1758803778635,0.0,0.0,0.0,2025-06-13,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-13,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-13,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-06-13,0
170,2355,2411,630.3333545702119,0.0,2.737453338863542,21.11157196184156,2025-06-13,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-13,0
172,1794,1794,654.1455461181883,0.0,0.0,13.768115942028986,2025-06-13,0
173,1583,1583,366.56232464567114,0.0,19.7094125078964,85.21794061907771,2025-06-13,0
174,1154,1187,507.3940998824289,0.0,10.109519797809604,49.87363100252738,2025-06-13,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-13,0
176,824,824,441.31046988357383,0.0,5.946601941747573,69.78155339805825,2025-06-13,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-13,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-13,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-06-13,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-13,0
0,0,0,,,,,2025-06-13,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-13,1
2,0,0,,,,,2025-06-13,1
3,2265,4088,270.8070710425708,8.39041095890411,44.96086105675147,94.0068493150685,2025-06-13,1
4,316,662,272.2736504390263,0.0,55.135951661631424,96.82779456193353,2025-06-13,1
5,478,676,672.7309593255616,0.0,18.34319526627219,25.443786982248522,2025-06-13,1
6,551,774,205.18088594301838,8.785529715762273,69.50904392764858,100.0,2025-06-13,1
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2025-06-13,1
8,820,1803,1432.514837615724,0.0,0.0,0.0,2025-06-13,1
9,1293,1758,956.6095089758668,0.0,0.0,0.0,2025-06-13,1
10,698,1136,568.7127070317687,0.0,0.0,42.34154929577465,2025-06-13,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-06-13,1
12,2030,3678,437.76262098322246,0.734094616639478,12.207721587819467,62.80587275693311,2025-06-13,1
13,302,455,463.8044945266792,0.0,0.0,60.21978021978022,2025-06-13,1
14,1033,1764,165.4102504853854,23.299319727891156,85.82766439909297,100.0,2025-06-13,1
15,1810,2948,235.28644594086822,15.061058344640434,57.46268656716418,100.0,2025-06-13,1
16,1846,3146,175.42220916071727,22.2822631913541,76.76414494596312,100.0,2025-06-13,1
17,1167,2213,248.8412843069523,14.0533212833258,49.52553095345685,99.32218707636692,2025-06-13,1
18,593,940,391.00724278040735,0.0,9.893617021276595,88.08510638297872,2025-06-13,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-13,1
20,3441,5180,192.19713797518847,16.003861003861005,72.43243243243244,100.0,2025-06-13,1
21,1224,2289,212.1225849329436,13.499344692005241,64.52599388379205,100.0,2025-06-13,1
22,254,407,179.72141766869558,9.336609336609335,85.25798525798525,100.0,2025-06-13,1
23,785,1634,209.2982277868145,11.077111383108935,69.15544675642596,100.0,2025-06-13,1
24,1765,3033,226.3907452315567,9.957138147049125,58.918562479393344,100.0,2025-06-13,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-06-13,1
26,1323,3207,233.74720846667822,6.828811973807297,53.913314624259435,100.0,2025-06-13,1
27,1521,3433,212.51096720061196,17.36090882609962,63.76347218176522,100.0,2025-06-13,1
28,1773,2076,442.57749234299695,1.9267822736030826,22.54335260115607,70.66473988439307,2025-06-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-06-13,1
30,1031,2968,507.0237063616072,0.0,11.691374663072777,42.2843665768194,2025-06-13,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-13,1
32,655,1002,646.3866241471835,0.29940119760479045,3.8922155688622757,17.065868263473057,2025-06-13,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-13,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-06-13,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-13,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-13,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-13,1
39,844,1995,591.8752222535289,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-13,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-13,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-13,1
42,2008,3202,420.9227557550796,0.0,10.181136789506558,71.45534041224235,2025-06-13,1
43,643,1314,729.1711050702329,0.0,0.0,3.7290715372907153,2025-06-13,1
44,1650,3794,259.56993558917367,7.301001581444385,45.65102793885082,100.0,2025-06-13,1
45,3476,6025,162.00366603987936,18.373443983402492,92.03319502074689,100.0,2025-06-13,1
46,2039,3491,201.46092413543929,13.95015754798052,69.63620739043253,100.0,2025-06-13,1
47,2382,4047,121.487531345749,36.64442797133679,97.7761304670126,100.0,2025-06-13,1
48,3976,7160,152.75473008099658,24.46927374301676,90.6564245810056,100.0,2025-06-13,1
49,676,1187,134.425325973371,31.42375737152485,95.28222409435551,100.0,2025-06-13,1
50,135,420,287.98894365897866,29.523809523809526,66.42857142857143,83.33333333333334,2025-06-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-13,1
52,538,1590,245.27218384544966,10.817610062893083,50.44025157232704,100.0,2025-06-13,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-06-13,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-06-13,1
55,1020,3067,251.73751256856883,0.0,51.809585914574505,100.0,2025-06-13,1
56,1406,2495,186.68888039434313,22.124248496993985,71.86372745490982,100.0,2025-06-13,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-06-13,1
58,2027,4649,135.6536644827935,49.085824908582495,87.13701871370188,100.0,2025-06-13,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-06-13,1
60,1030,1918,188.51674726341253,10.948905109489052,77.58081334723671,100.0,2025-06-13,1
61,2298,4746,216.10340856060154,21.849978929624946,60.42983565107459,100.0,2025-06-13,1
62,1313,1907,222.79777562205956,17.304667016255898,55.11274252753016,100.0,2025-06-13,1
63,1146,2455,158.55010633068272,20.44806517311609,97.92260692464359,100.0,2025-06-13,1
64,2284,4458,156.49932067154916,22.56617317182593,93.87617765814267,100.0,2025-06-13,1
65,3004,6050,334.5402654916338,5.421487603305785,30.49586776859504,86.21487603305785,2025-06-13,1
66,2169,4253,364.82966171469303,2.4218198918410536,21.067481777568776,84.52856806959794,2025-06-13,1
67,1225,2632,539.4501813230544,0.0,5.813069908814589,38.67781155015197,2025-06-13,1
68,921,1801,413.19582194301876,0.0,6.385341476957246,81.51027207107163,2025-06-13,1
69,1057,1853,389.9851079226578,4.155423637344846,11.76470588235294,78.68321640582838,2025-06-13,1
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-13,1
71,1514,3024,417.4217202740458,0.0,1.3888888888888888,80.32407407407408,2025-06-13,1
72,846,2081,286.9411128313467,3.7481979817395485,39.59634790965882,97.2609322441134,2025-06-13,1
73,1409,3470,424.71615099230155,0.0,8.443804034582133,67.52161383285302,2025-06-13,1
74,3542,8463,276.0828706883602,5.730828311473473,41.805506321635356,96.14793808342196,2025-06-13,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-06-13,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-06-13,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-06-13,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-13,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2025-06-13,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-06-13,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-13,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-06-13,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2025-06-13,1
84,1296,3323,527.0521796494362,0.0,3.4306349684020465,40.054167920553716,2025-06-13,1
85,1112,3224,331.3225463790506,4.311414392059553,40.787841191066995,79.9937965260546,2025-06-13,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2025-06-13,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-13,1
88,831,3238,176.28200790151305,36.87461395923409,74.55219271155033,100.0,2025-06-13,1
89,1762,3735,455.2867054274353,4.551539491298527,14.67202141900937,50.20080321285141,2025-06-13,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-06-13,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-06-13,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-06-13,1
93,1752,3924,387.7805427616895,3.4403669724770642,17.252803261977572,78.8481141692151,2025-06-13,1
94,1547,1902,291.687790605105,21.451104100946374,33.07045215562566,94.05888538380653,2025-06-13,1
95,1261,1556,871.3110826550486,0.0,0.0,9.125964010282777,2025-06-13,1
96,2543,3155,1524.8972746146135,0.0,0.0,0.0,2025-06-13,1
97,1025,1066,2113.0559591729443,0.0,0.0,0.0,2025-06-13,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-13,1
99,0,0,,,,,2025-06-13,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-06-13,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-13,1
102,0,0,,,,,2025-06-13,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-06-13,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-13,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-06-13,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-06-13,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-13,1
108,0,0,,,,,2025-06-13,1
109,943,999,710.3643584354759,0.0,0.0,0.0,2025-06-13,1
110,902,998,808.7429728477399,0.0,0.0,0.0,2025-06-13,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-06-13,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-06-13,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-06-13,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-06-13,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-13,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-13,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-13,1
118,53,68,721.2597797761803,0.0,0.0,0.0,2025-06-13,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2025-06-13,1
120,828,2075,773.4060273569924,0.0,0.0,20.14457831325301,2025-06-13,1
121,156,1249,761.6673835032749,0.0,0.0,29.383506805444355,2025-06-13,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2025-06-13,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-06-13,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2025-06-13,1
125,260,1342,268.8446613910597,4.843517138599106,45.67809239940387,96.87034277198212,2025-06-13,1
126,717,2197,795.2254981989508,0.0,0.0,4.233045061447428,2025-06-13,1
127,0,0,,,,,2025-06-13,1
128,46,345,721.7653485353292,0.0,0.0,0.0,2025-06-13,1
129,1327,1569,1442.3985994821378,0.0,0.0,0.0,2025-06-13,1
130,133,424,1126.9948767077947,0.0,0.0,0.0,2025-06-13,1
131,1087,2247,901.6761312903053,0.0,0.0,0.0,2025-06-13,1
132,1066,3263,1223.8815381985673,0.0,0.0,0.0,2025-06-13,1
133,285,302,1741.6905996346668,0.0,0.0,0.0,2025-06-13,1
134,7,7,1397.7705159944944,0.0,0.0,0.0,2025-06-13,1
135,160,165,2269.92531717155,0.0,0.0,0.0,2025-06-13,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-13,1
137,299,299,2530.1442313594034,0.0,0.0,0.0,2025-06-13,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-13,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2025-06-13,1
140,92,92,1640.7177627563556,0.0,0.0,0.0,2025-06-13,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-13,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2025-06-13,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-13,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2025-06-13,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-13,1
146,0,0,,,,,2025-06-13,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-06-13,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-06-13,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-06-13,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-13,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-13,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-13,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-13,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-13,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-13,1
156,0,0,,,,,2025-06-13,1
157,0,0,,,,,2025-06-13,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-13,1
