buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-04-12,0
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-12,0
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-12,0
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-12,0
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-12,0
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-12,0
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-12,0
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-12,0
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-12,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-12,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-12,0
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-12,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-12,0
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-04-12,0
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-12,0
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-12,0
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-04-12,0
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-12,0
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-12,0
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-12,0
94,1547,1902,1202.9181532955613,0.0,0.36803364879074657,0.47318611987381703,2023-04-12,0
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-12,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-12,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-12,0
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-12,0
99,0,0,,,,,2023-04-12,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-12,0
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-12,0
102,0,0,,,,,2023-04-12,0
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-12,0
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-12,0
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-12,0
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-12,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-12,0
108,0,0,,,,,2023-04-12,0
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-12,0
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-12,0
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-12,0
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-12,0
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-12,0
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-12,0
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-12,0
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-12,0
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-12,0
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-12,0
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-12,0
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-12,0
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-12,0
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-12,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-12,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-12,0
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-12,0
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-12,0
127,0,0,,,,,2023-04-12,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-12,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-12,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-12,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-12,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-12,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-12,0
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-12,0
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-12,0
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-12,0
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-12,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-04-12,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-04-12,0
140,92,92,1112.6077171191923,0.0,2.1739130434782608,10.869565217391305,2023-04-12,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-04-12,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-04-12,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-04-12,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-04-12,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-12,0
146,0,0,,,,,2023-04-12,0
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-12,0
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-12,0
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-12,0
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-12,0
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-12,0
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-12,0
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-12,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-12,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-12,0
156,0,0,,,,,2023-04-12,0
157,0,0,,,,,2023-04-12,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-12,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-12,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-12,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-12,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-12,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-12,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-12,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-12,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-12,0
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-12,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-12,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-12,0
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-12,0
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-12,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-04-12,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-12,0
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-12,0
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-12,0
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-04-12,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-04-12,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-04-12,0
179,646,646,4546.518998883002,0.0,0.0,0.0,2023-04-12,0
180,611,611,4570.890955756263,0.0,0.0,0.0,2023-04-12,0
0,0,0,,,,,2023-04-12,1
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-12,1
2,0,0,,,,,2023-04-12,1
3,2265,4088,168.0201848470886,25.562622309197653,84.39334637964775,98.40998043052838,2023-04-12,1
4,316,662,547.7334914612683,4.531722054380665,29.154078549848943,37.160120845921455,2023-04-12,1
5,478,676,765.6294447541027,0.0,0.0,0.0,2023-04-12,1
6,551,774,113.74464052656992,41.7312661498708,97.80361757105943,100.0,2023-04-12,1
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-12,1
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-04-12,1
9,1293,1758,560.3464496801097,1.422070534698521,7.906712172923777,32.93515358361775,2023-04-12,1
10,698,1136,290.9123785381046,6.073943661971831,33.62676056338028,100.0,2023-04-12,1
11,856,1084,145.9982201526623,30.25830258302583,91.97416974169742,100.0,2023-04-12,1
12,2030,3678,211.45309534063068,15.00815660685155,70.3915171288744,99.23871669385535,2023-04-12,1
13,302,455,220.72961144682634,15.604395604395604,61.75824175824176,100.0,2023-04-12,1
14,1033,1764,186.85362107828882,17.630385487528343,79.13832199546485,100.0,2023-04-12,1
15,1810,2948,253.82432324419187,9.701492537313433,53.45997286295794,100.0,2023-04-12,1
16,1846,3146,120.38410899673954,34.04322949777495,97.80673871582962,100.0,2023-04-12,1
17,1167,2213,177.8579174442094,19.701762313601446,78.44554902846814,100.0,2023-04-12,1
18,593,940,161.38138104249208,17.23404255319149,91.06382978723404,100.0,2023-04-12,1
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-04-12,1
20,3441,5180,231.18748166083,9.247104247104247,58.59073359073359,100.0,2023-04-12,1
21,1224,2289,339.2604335459743,0.39318479685452157,13.324595893403233,98.68938401048493,2023-04-12,1
22,254,407,193.31201091355146,9.336609336609335,78.86977886977887,100.0,2023-04-12,1
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2023-04-12,1
24,1765,3033,205.38603558289054,15.858885591823277,65.34784042202439,100.0,2023-04-12,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-12,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-12,1
27,1521,3433,139.53804413561218,38.36294785901544,87.70754442178853,100.0,2023-04-12,1
28,1773,2076,830.8507232413597,1.1560693641618496,9.007707129094413,39.4990366088632,2023-04-12,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-12,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-12,1
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-12,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-12,1
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-12,1
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-12,1
35,3724,5534,2349.5445573447932,0.0,0.0,0.0,2023-04-12,1
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-12,1
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-12,1
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-12,1
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-12,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-12,1
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-12,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-12,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-12,1
44,1650,3794,203.00816443337027,16.051660516605164,68.55561412756984,99.78914074855034,2023-04-12,1
45,3476,6025,112.80272824394119,46.85477178423236,99.60165975103735,100.0,2023-04-12,1
46,2039,3491,345.0903009065301,5.700372386135777,36.637066743053566,73.13090804926955,2023-04-12,1
47,2382,4047,157.68220706378082,25.69804793674327,87.6945885841364,100.0,2023-04-12,1
48,3976,7160,177.94867801241097,19.03631284916201,77.48603351955308,100.0,2023-04-12,1
49,676,1187,118.54634490475561,40.85930918281382,99.49452401010952,100.0,2023-04-12,1
50,135,420,189.57845304461165,68.0952380952381,83.33333333333334,83.33333333333334,2023-04-12,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-12,1
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-12,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-12,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-12,1
55,1020,3067,170.31232809536047,17.835017932833388,89.72937724160417,100.0,2023-04-12,1
56,1406,2495,107.62242709965784,48.61723446893787,99.07815631262525,100.0,2023-04-12,1
57,2196,5249,104.35336146867908,45.76109735187654,99.98094875214326,100.0,2023-04-12,1
58,2027,4649,151.26961032750967,28.522262852226287,89.3095289309529,100.0,2023-04-12,1
59,314,576,111.56746043112415,46.70138888888889,100.0,100.0,2023-04-12,1
60,1030,1918,133.95203986372488,31.178310740354537,95.35974973931178,100.0,2023-04-12,1
61,2298,4746,195.63674396372534,28.128950695322374,67.36198904340498,99.0307627475769,2023-04-12,1
62,1313,1907,158.91906122520695,27.372836916622965,84.84530676455165,100.0,2023-04-12,1
63,1146,2455,105.4025051207698,39.91853360488798,100.0,100.0,2023-04-12,1
64,2284,4458,114.48371158058625,48.945715567519066,95.33423059668013,100.0,2023-04-12,1
65,3004,6050,731.8928554150262,0.0,0.0,4.859504132231405,2023-04-12,1
66,2169,4253,380.34164620047767,2.4218198918410536,20.714789560310372,76.36962144368681,2023-04-12,1
67,1225,2632,554.094024663543,0.0,5.813069908814589,38.67781155015197,2023-04-12,1
68,921,1801,565.5975315467153,0.0,0.0,31.98223209328151,2023-04-12,1
69,1057,1853,841.8706628238094,0.0,0.0,0.0,2023-04-12,1
70,1369,2573,554.3369442251189,0.0,2.331908278274388,34.82316362223086,2023-04-12,1
71,1514,3024,490.680438973235,0.8267195767195766,11.408730158730158,50.89285714285714,2023-04-12,1
72,846,2081,279.2842052449605,4.565112926477655,42.47957712638154,97.2609322441134,2023-04-12,1
73,1409,3470,647.9375254742286,0.0,0.0,14.553314121037463,2023-04-12,1
74,3542,8463,1072.307431975051,0.0,0.0,0.0,2023-04-12,1
75,1467,3612,2527.4757179833964,0.0,0.0,0.0,2023-04-12,1
76,1232,3420,2627.941554951854,0.0,0.0,0.0,2023-04-12,1
77,1757,4759,2610.3117059825563,0.0,0.0,0.0,2023-04-12,1
78,474,943,3729.4269901181656,0.0,0.0,0.0,2023-04-12,1
79,959,3124,1364.9240188453748,0.0,0.0,0.0,2023-04-12,1
80,1903,3627,1500.8023053047855,0.0,0.0,0.0,2023-04-12,1
81,1180,3537,989.7127332431953,0.0,0.0,0.0,2023-04-12,1
82,11,101,885.9674484122224,0.0,0.0,0.0,2023-04-12,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-04-12,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-04-12,1
85,1112,3224,599.6899921775506,3.4429280397022333,13.089330024813894,33.71588089330025,2023-04-12,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-04-12,1
87,1011,1723,414.54892893715504,0.0,23.50551363900174,67.61462565293094,2023-04-12,1
88,831,3238,177.4490158997693,36.720197652872145,74.55219271155033,100.0,2023-04-12,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2023-04-12,1
90,1350,1613,1316.567590929043,0.0,0.0,0.0,2023-04-12,1
91,1961,3517,993.9575244469871,0.0,0.0,1.2510662496445835,2023-04-12,1
92,2332,5184,511.3207764485826,0.0,7.851080246913581,53.78086419753087,2023-04-12,1
93,1752,3924,726.5503917761996,0.0,0.0,13.328236493374106,2023-04-12,1
94,1547,1902,1202.9181532955613,0.0,0.36803364879074657,0.47318611987381703,2023-04-12,1
95,1261,1556,1990.0799614213886,0.0,0.0,0.0,2023-04-12,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-04-12,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-04-12,1
98,63,63,2154.089894049835,0.0,0.0,0.0,2023-04-12,1
99,0,0,,,,,2023-04-12,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-04-12,1
101,635,668,3495.219791613187,0.0,0.0,0.0,2023-04-12,1
102,0,0,,,,,2023-04-12,1
103,2089,2686,4104.634745197147,0.0,0.0,0.0,2023-04-12,1
104,1751,2032,3984.25928000963,0.0,0.0,0.0,2023-04-12,1
105,1555,1672,4471.903130477476,0.0,0.0,0.0,2023-04-12,1
106,1029,1100,5282.96689594184,0.0,0.0,0.0,2023-04-12,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-04-12,1
108,0,0,,,,,2023-04-12,1
109,943,999,1249.6006285505073,0.0,0.0,0.0,2023-04-12,1
110,902,998,1653.7033532540784,0.0,0.0,0.0,2023-04-12,1
111,1114,1315,1182.5001274970473,0.0,0.0,0.0,2023-04-12,1
112,1353,1484,1900.6111745074688,0.0,0.0,0.0,2023-04-12,1
113,145,334,1148.993012589264,0.0,0.0,0.0,2023-04-12,1
114,1589,2201,1625.4477584504102,0.0,0.0,0.0,2023-04-12,1
115,263,269,2198.598344944478,0.0,0.0,0.0,2023-04-12,1
116,46,62,2195.1591147756976,0.0,0.0,0.0,2023-04-12,1
117,74,99,2279.4934242403374,0.0,0.0,0.0,2023-04-12,1
118,53,68,1622.1530647953878,0.0,0.0,0.0,2023-04-12,1
119,431,616,2238.3299723013565,0.0,0.0,0.0,2023-04-12,1
120,828,2075,2203.387628003486,0.0,0.0,0.0,2023-04-12,1
121,156,1249,2636.568943354546,0.0,0.0,0.0,2023-04-12,1
122,178,1002,2670.624613510394,0.0,0.0,0.0,2023-04-12,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-04-12,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-04-12,1
125,260,1342,2729.923093041766,0.0,0.0,0.0,2023-04-12,1
126,717,2197,3380.821620236119,0.0,0.0,0.0,2023-04-12,1
127,0,0,,,,,2023-04-12,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-04-12,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-04-12,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-04-12,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-04-12,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-04-12,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-04-12,1
134,7,7,3506.0733820725904,0.0,0.0,0.0,2023-04-12,1
135,160,165,4361.899565021864,0.0,0.0,0.0,2023-04-12,1
136,4,4,3453.084924607013,0.0,0.0,0.0,2023-04-12,1
137,299,299,4590.706960194494,0.0,0.0,0.0,2023-04-12,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2023-04-12,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2023-04-12,1
140,92,92,1112.6077171191923,0.0,2.1739130434782608,10.869565217391305,2023-04-12,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2023-04-12,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2023-04-12,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2023-04-12,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2023-04-12,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-04-12,1
146,0,0,,,,,2023-04-12,1
147,38,38,3564.104260415,0.0,0.0,0.0,2023-04-12,1
148,447,476,2959.8592792776867,0.0,0.0,0.0,2023-04-12,1
149,1380,1391,3190.8226863022655,0.0,0.0,0.0,2023-04-12,1
150,945,945,5337.7513242711275,0.0,0.0,0.0,2023-04-12,1
151,34,34,4312.028583752721,0.0,0.0,0.0,2023-04-12,1
152,23,24,4535.741360064873,0.0,0.0,0.0,2023-04-12,1
153,60,60,5650.86977173631,0.0,0.0,0.0,2023-04-12,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-04-12,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-04-12,1
156,0,0,,,,,2023-04-12,1
157,0,0,,,,,2023-04-12,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-04-12,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-04-12,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-04-12,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-04-12,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-04-12,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-04-12,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-04-12,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-04-12,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-04-12,1
167,1665,1729,1180.6830378923646,0.0,0.0,0.0,2023-04-12,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-04-12,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-04-12,1
170,2355,2411,556.3877981319489,0.0,0.16590626296142677,41.310659477395276,2023-04-12,1
171,498,498,618.6712340582826,0.0,0.0,18.27309236947791,2023-04-12,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-04-12,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-04-12,1
174,1154,1187,1915.5755984132197,0.0,0.0,0.0,2023-04-12,1
175,150,160,2402.8323105060376,0.0,0.0,0.0,2023-04-12,1
176,824,824,1615.8786870326571,0.0,0.0,0.0,2023-04-12,1
