buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-14,0
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-14,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-14,0
44,1650,3794,206.04504803070245,13.995782814971006,68.26568265682657,100.0,2025-01-14,0
45,3476,6025,179.15812635044196,17.394190871369293,80.31535269709543,100.0,2025-01-14,0
46,2039,3491,224.16443656308206,13.14809510169006,61.95932397593813,100.0,2025-01-14,0
47,2382,4047,158.71587811112627,22.288114652829254,87.32394366197182,100.0,2025-01-14,0
48,3976,7160,166.00918187442497,20.754189944134076,85.13966480446928,100.0,2025-01-14,0
49,676,1187,181.8041716005117,30.66554338668913,73.79949452401011,100.0,2025-01-14,0
50,135,420,247.579342932828,51.19047619047619,83.33333333333334,83.33333333333334,2025-01-14,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-14,0
52,538,1590,256.8677326431424,10.817610062893083,50.44025157232704,99.43396226415095,2025-01-14,0
53,285,377,1477.0977060677983,0.0,0.0,0.0,2025-01-14,0
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-01-14,0
55,1020,3067,236.7859100209331,10.335833061623736,66.0906423214868,100.0,2025-01-14,0
56,1406,2495,340.8862454655881,11.623246492985972,41.44288577154309,71.66332665330661,2025-01-14,0
57,2196,5249,649.7652019357699,0.0,0.0,13.069156029719947,2025-01-14,0
58,2027,4649,170.22270072860778,20.929232092923208,83.45880834588083,100.0,2025-01-14,0
59,314,576,202.30836630637233,2.430555555555556,77.60416666666666,100.0,2025-01-14,0
60,1030,1918,184.0079442079237,19.03023983315954,75.59958289885297,100.0,2025-01-14,0
61,2298,4746,246.02588174365576,18.87905604719764,57.3535608933839,94.45849136114623,2025-01-14,0
62,1313,1907,255.43742786363856,8.285264813843733,45.30676455165181,100.0,2025-01-14,0
63,1146,2455,134.21481153319445,31.323828920570264,96.33401221995926,100.0,2025-01-14,0
64,2284,4458,257.3661698772437,13.660834454912516,55.47330641543293,90.06280843427547,2025-01-14,0
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-01-14,0
66,2169,4253,518.0859412505552,0.0,1.4577944980014106,41.38255349165295,2025-01-14,0
67,1225,2632,555.2613168535402,0.0,5.813069908814589,38.183890577507604,2025-01-14,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-01-14,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-14,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-14,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-01-14,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-01-14,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-14,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-01-14,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-14,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-14,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-14,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-14,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-14,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-01-14,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-01-14,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-01-14,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-14,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-14,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-14,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-14,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-14,0
88,831,3238,185.59771840736659,27.208153180975913,74.55219271155033,100.0,2025-01-14,0
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-01-14,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-14,0
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-01-14,0
92,2332,5184,656.3759291294463,0.0,0.0,25.848765432098762,2025-01-14,0
93,1752,3924,627.1314089389,0.0,0.0,23.853211009174313,2025-01-14,0
94,1547,1902,451.6763243204532,21.451104100946374,21.81913774973712,48.0546792849632,2025-01-14,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-14,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-14,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-14,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-14,0
99,0,0,,,,,2025-01-14,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-14,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-14,0
102,0,0,,,,,2025-01-14,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-14,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-14,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-14,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-14,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-14,0
108,0,0,,,,,2025-01-14,0
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-14,0
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-14,0
111,1114,1315,1140.3620299085774,0.0,0.0,0.0,2025-01-14,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-14,0
113,145,334,1097.228857121745,0.0,0.0,0.0,2025-01-14,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-14,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-14,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-14,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-14,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-14,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-14,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-14,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-14,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-14,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-14,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-14,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-14,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-14,0
127,0,0,,,,,2025-01-14,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-14,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-14,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-14,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-14,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-14,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-14,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-14,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-14,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-14,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-14,0
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-01-14,0
139,552,564,2639.353816899735,0.0,0.0,0.0,2025-01-14,0
140,92,92,1165.3451400021138,0.0,0.0,0.0,2025-01-14,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-14,0
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-01-14,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-14,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-14,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-14,0
146,0,0,,,,,2025-01-14,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-14,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-14,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-14,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-14,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-14,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-14,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-14,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-14,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-14,0
156,0,0,,,,,2025-01-14,0
157,0,0,,,,,2025-01-14,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-14,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-14,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-14,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-14,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-14,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-14,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-14,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-14,0
166,1425,1425,1044.253690208834,0.0,0.0,0.0,2025-01-14,0
167,1665,1729,1031.5538617809436,0.0,0.0,0.0,2025-01-14,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-01-14,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-14,0
170,2355,2411,1027.8190308563744,0.0,0.0,0.0,2025-01-14,0
171,498,498,1224.9947259525402,0.0,0.0,0.0,2025-01-14,0
172,1794,1794,796.2356973629694,0.0,0.0,5.295429208472687,2025-01-14,0
173,1583,1583,1028.4189989682366,0.0,0.0,0.0,2025-01-14,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-14,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-14,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-14,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-14,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-14,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-14,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-14,0
0,0,0,,,,,2025-01-14,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-14,1
2,0,0,,,,,2025-01-14,1
3,2265,4088,164.01981434205715,35.32289628180039,83.58610567514677,96.23287671232876,2025-01-14,1
4,316,662,295.5289600464932,6.948640483383686,40.181268882175225,89.87915407854985,2025-01-14,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-14,1
6,551,774,439.25069028435956,0.0,0.0,71.57622739018088,2025-01-14,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-01-14,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-14,1
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-01-14,1
10,698,1136,284.84583833870056,14.43661971830986,35.2112676056338,90.3169014084507,2025-01-14,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-01-14,1
12,2030,3678,447.01408854082115,0.0,12.098966829798803,62.53398586188146,2025-01-14,1
13,302,455,463.8594075944444,0.0,0.0,60.21978021978022,2025-01-14,1
14,1033,1764,187.473142281874,12.414965986394558,75.17006802721087,100.0,2025-01-14,1
15,1810,2948,152.381191680472,27.408412483039346,89.8236092265943,100.0,2025-01-14,1
16,1846,3146,125.13863840120659,31.11888111888112,98.7603305785124,100.0,2025-01-14,1
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-01-14,1
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-01-14,1
19,1646,2719,552.3710893601084,0.0,6.2890768664950345,37.62412651710187,2025-01-14,1
20,3441,5180,201.67879614570205,13.764478764478765,72.31660231660231,100.0,2025-01-14,1
21,1224,2289,150.55151680203483,27.391874180865006,90.47619047619048,100.0,2025-01-14,1
22,254,407,265.88692019770843,0.0,49.14004914004914,100.0,2025-01-14,1
23,785,1634,189.0640886674321,14.687882496940025,78.21297429620563,100.0,2025-01-14,1
24,1765,3033,185.47403845069417,20.54071876030333,74.44774151005605,100.0,2025-01-14,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-14,1
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-01-14,1
27,1521,3433,182.69656782996623,20.06990969997087,76.60937955141276,100.0,2025-01-14,1
28,1773,2076,442.57749234299695,1.9267822736030826,22.54335260115607,70.66473988439307,2025-01-14,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-14,1
30,1031,2968,516.5823988227665,0.0,11.691374663072777,42.2843665768194,2025-01-14,1
31,550,550,786.4261508477297,0.0,0.0,9.272727272727273,2025-01-14,1
32,655,1002,1034.284526026126,0.0,0.0,0.0,2025-01-14,1
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-01-14,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2025-01-14,1
35,3724,5534,405.54336989844245,5.240332490061438,25.26201662450307,68.14239248283339,2025-01-14,1
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-01-14,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-01-14,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-01-14,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-14,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-14,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-14,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-14,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-01-14,1
44,1650,3794,206.04504803070245,13.995782814971006,68.26568265682657,100.0,2025-01-14,1
45,3476,6025,157.0732040735105,20.896265560165975,92.04979253112033,100.0,2025-01-14,1
46,2039,3491,224.16443656308206,13.14809510169006,61.95932397593813,100.0,2025-01-14,1
47,2382,4047,158.71587811112627,22.288114652829254,87.32394366197182,100.0,2025-01-14,1
48,3976,7160,166.00918187442497,20.754189944134076,85.13966480446928,100.0,2025-01-14,1
49,676,1187,181.8041716005117,30.66554338668913,73.79949452401011,100.0,2025-01-14,1
50,135,420,247.579342932828,51.19047619047619,83.33333333333334,83.33333333333334,2025-01-14,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2025-01-14,1
52,538,1590,256.8677326431424,10.817610062893083,50.44025157232704,99.43396226415095,2025-01-14,1
53,285,377,1477.0977060677983,0.0,0.0,0.0,2025-01-14,1
54,1292,3880,577.0863285048648,0.0,7.551546391752577,40.2319587628866,2025-01-14,1
55,1020,3067,236.7859100209331,10.335833061623736,66.0906423214868,100.0,2025-01-14,1
56,1406,2495,340.8862454655881,11.623246492985972,41.44288577154309,71.66332665330661,2025-01-14,1
57,2196,5249,649.7652019357699,0.0,0.0,13.069156029719947,2025-01-14,1
58,2027,4649,170.22270072860778,20.929232092923208,83.45880834588083,100.0,2025-01-14,1
59,314,576,202.30836630637233,2.430555555555556,77.60416666666666,100.0,2025-01-14,1
60,1030,1918,184.0079442079237,19.03023983315954,75.59958289885297,100.0,2025-01-14,1
61,2298,4746,246.02588174365576,18.87905604719764,57.3535608933839,94.45849136114623,2025-01-14,1
62,1313,1907,255.43742786363856,8.285264813843733,45.30676455165181,100.0,2025-01-14,1
63,1146,2455,134.21481153319445,31.323828920570264,96.33401221995926,100.0,2025-01-14,1
64,2284,4458,257.3661698772437,13.660834454912516,55.47330641543293,90.06280843427547,2025-01-14,1
65,3004,6050,347.83095834577387,5.421487603305785,30.49586776859504,83.50413223140495,2025-01-14,1
66,2169,4253,518.0859412505552,0.0,1.4577944980014106,41.38255349165295,2025-01-14,1
67,1225,2632,555.2613168535402,0.0,5.813069908814589,38.183890577507604,2025-01-14,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-01-14,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-14,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-14,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-01-14,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-01-14,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-14,1
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-01-14,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-01-14,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-01-14,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-01-14,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-14,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-14,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-01-14,1
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-01-14,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-01-14,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-14,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-14,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-14,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-14,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-14,1
88,831,3238,185.59771840736659,27.208153180975913,74.55219271155033,100.0,2025-01-14,1
89,1762,3735,514.7075592043542,0.0,1.07095046854083,41.4190093708166,2025-01-14,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-14,1
91,1961,3517,346.8287747563575,4.549331816889395,29.257890247369918,82.20073926642024,2025-01-14,1
92,2332,5184,656.3759291294463,0.0,0.0,25.848765432098762,2025-01-14,1
93,1752,3924,627.1314089389,0.0,0.0,23.853211009174313,2025-01-14,1
94,1547,1902,451.6763243204532,21.451104100946374,21.81913774973712,48.0546792849632,2025-01-14,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-14,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-14,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-14,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-14,1
99,0,0,,,,,2025-01-14,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-14,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-14,1
102,0,0,,,,,2025-01-14,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-14,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-14,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-14,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-14,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-14,1
108,0,0,,,,,2025-01-14,1
109,943,999,987.8632192313016,0.0,0.0,0.0,2025-01-14,1
110,902,998,849.3319881064234,0.0,0.0,0.0,2025-01-14,1
111,1114,1315,1140.3620299085774,0.0,0.0,0.0,2025-01-14,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2025-01-14,1
113,145,334,1097.228857121745,0.0,0.0,0.0,2025-01-14,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2025-01-14,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-14,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-14,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-14,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-14,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-14,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-14,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-14,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-14,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-14,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-14,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-14,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-14,1
127,0,0,,,,,2025-01-14,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-14,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-14,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-14,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-14,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-14,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-14,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-14,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-14,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-14,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-14,1
138,228,228,3356.616315792969,0.0,0.0,0.0,2025-01-14,1
139,552,564,2639.353816899735,0.0,0.0,0.0,2025-01-14,1
140,92,92,1165.3451400021138,0.0,0.0,0.0,2025-01-14,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2025-01-14,1
142,191,193,3228.8974670392263,0.0,0.0,0.0,2025-01-14,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2025-01-14,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-14,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-14,1
146,0,0,,,,,2025-01-14,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-01-14,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-01-14,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-01-14,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-14,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-14,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-14,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-14,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-14,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-14,1
156,0,0,,,,,2025-01-14,1
157,0,0,,,,,2025-01-14,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-14,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-14,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-14,1
