buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-09-11,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-09-11,0
2,0,0,,,,,2023-09-11,0
3,2265,4088,190.975072490947,26.687866927592957,77.3972602739726,95.49902152641879,2023-09-11,0
4,316,662,389.4206057822236,0.4531722054380665,12.990936555891238,73.56495468277946,2023-09-11,0
5,478,676,816.7814228585149,0.0,0.0,3.5502958579881656,2023-09-11,0
6,551,774,782.0119590653995,0.0,0.0,0.0,2023-09-11,0
7,604,1293,1020.452771561047,0.0,0.0,0.0,2023-09-11,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2023-09-11,0
9,1293,1758,684.5748993574231,0.0,0.0,16.496018202502842,2023-09-11,0
10,698,1136,811.2480916859022,0.0,0.0,1.7605633802816902,2023-09-11,0
11,856,1084,954.5539662078338,0.0,0.0,0.0,2023-09-11,0
12,2030,3678,287.80261809188954,8.346927678085917,42.876563349646545,94.04567699836868,2023-09-11,0
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2023-09-11,0
14,1033,1764,282.256545929146,7.029478458049887,45.01133786848073,99.65986394557824,2023-09-11,0
15,1810,2948,183.41172986672217,17.774762550881952,76.66214382632293,100.0,2023-09-11,0
16,1846,3146,211.30248263803412,11.983471074380166,67.0692943420216,100.0,2023-09-11,0
17,1167,2213,337.15596722586406,6.642566651604158,31.857207410754633,83.00948938093087,2023-09-11,0
18,593,940,404.3002143130385,0.0,11.27659574468085,83.40425531914893,2023-09-11,0
19,1646,2719,575.9606979143882,0.0,6.2890768664950345,37.550570062522986,2023-09-11,0
20,3441,5180,193.5484311004599,15.096525096525095,75.0965250965251,99.34362934362935,2023-09-11,0
21,1224,2289,218.58126653251753,8.344255133245959,66.36085626911316,100.0,2023-09-11,0
22,254,407,262.5160843163603,0.0,49.14004914004914,100.0,2023-09-11,0
23,785,1634,187.13516493648407,15.055079559363524,79.49816401468787,100.0,2023-09-11,0
24,1765,3033,197.4215703095872,15.924826904055392,72.40356083086054,100.0,2023-09-11,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-09-11,0
26,1323,3207,306.0662910299735,5.425631431244153,31.11942625506704,94.48082319925165,2023-09-11,0
27,1521,3433,405.2983335713055,1.398193999417419,18.78823186717157,67.46286047189048,2023-09-11,0
28,1773,2076,582.4500816872793,0.7225433526011561,7.851637764932562,45.13487475915222,2023-09-11,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-09-11,0
30,1031,2968,1648.3031979714451,0.0,0.0,0.0,2023-09-11,0
31,550,550,1541.4951239936713,0.0,0.0,0.0,2023-09-11,0
32,655,1002,2054.415404943288,0.0,0.0,0.0,2023-09-11,0
33,2374,3319,755.0037018332615,4.097619764989455,19.373305212413378,52.54594757457065,2023-09-11,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2023-09-11,0
35,3724,5534,402.3452246147306,4.8608601373328515,27.213588724250094,70.473436935309,2023-09-11,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2023-09-11,0
