buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-13,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-13,0
2,0,0,,,,,2023-08-13,0
3,2265,4088,200.3374605907192,20.499021526418787,75.88062622309198,95.69471624266144,2023-08-13,0
4,316,662,371.9360420897203,0.0,24.47129909365559,81.57099697885197,2023-08-13,0
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2023-08-13,0
6,551,774,298.1222571778546,4.3927648578811365,28.552971576227392,100.0,2023-08-13,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-13,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2023-08-13,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-08-13,0
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2023-08-13,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2023-08-13,0
12,2030,3678,339.5350792729768,7.313757476889614,33.768352365415986,78.24904839586732,2023-08-13,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2023-08-13,0
14,1033,1764,260.84208307798673,7.8231292517006805,47.16553287981859,100.0,2023-08-13,0
15,1810,2948,232.97819488605788,9.938941655359566,62.65264586160109,100.0,2023-08-13,0
16,1846,3146,170.51362520521974,16.211061665607122,85.34647171010808,100.0,2023-08-13,0
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-13,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-13,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-08-13,0
20,3441,5180,290.0017213731327,4.45945945945946,39.01544401544402,98.18532818532817,2023-08-13,0
21,1224,2289,314.2777870755164,0.39318479685452157,15.072083879423328,100.0,2023-08-13,0
22,254,407,268.47003117466693,0.0,47.665847665847664,100.0,2023-08-13,0
23,785,1634,365.970958599975,4.16156670746634,14.626682986536107,86.59730722154222,2023-08-13,0
24,1765,3033,164.69982940654504,24.002637652489284,83.8443785031322,100.0,2023-08-13,0
25,653,1107,1135.2088467244046,0.0,0.0,0.0,2023-08-13,0
26,1323,3207,803.4124595186864,0.0,0.0,1.5590894917368257,2023-08-13,0
27,1521,3433,391.49809129279,5.097582289542674,21.701136032624525,68.68628022138071,2023-08-13,0
28,1773,2076,1298.7918910955366,0.0,0.0,0.0,2023-08-13,0
29,100,210,1542.6170683015148,0.0,0.0,0.0,2023-08-13,0
30,1031,2968,930.8437424570199,0.0,0.0,14.656334231805928,2023-08-13,0
31,550,550,1063.4962938129283,0.0,0.0,21.636363636363637,2023-08-13,0
32,655,1002,442.1801519731556,11.87624750499002,53.39321357285429,69.061876247505,2023-08-13,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-13,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-13,0
35,3724,5534,1499.605999865964,0.0,0.0,0.0,2023-08-13,0
36,1596,2997,1596.3317691625891,0.0,0.0,0.0,2023-08-13,0
37,346,1194,1456.494371233763,0.0,0.0,0.0,2023-08-13,0
38,2317,3640,1598.5930637493611,0.0,0.0,0.0,2023-08-13,0
39,844,1995,1487.8845975544748,0.0,0.0,0.0,2023-08-13,0
40,401,1166,1282.8015834242485,0.0,0.0,0.0,2023-08-13,0
41,687,2180,1017.2024399037213,0.0,0.0,0.0,2023-08-13,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-08-13,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-13,0
44,1650,3794,270.84441972982603,7.301001581444385,42.909857670005266,99.68371112282551,2023-08-13,0
45,3476,6025,417.371893427945,2.141078838174274,12.431535269709544,70.97095435684648,2023-08-13,0
46,2039,3491,515.165509243135,0.0,8.135204812374678,41.44944142079633,2023-08-13,0
47,2382,4047,200.2241094786908,12.1077341240425,78.13194959229058,100.0,2023-08-13,0
48,3976,7160,210.01984006826817,10.349162011173183,65.5027932960894,100.0,2023-08-13,0
49,676,1187,195.84063109202012,16.427969671440607,70.93513058129739,100.0,2023-08-13,0
