buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
84,1296,3323,288.2111275841338,8.245561239843514,37.13511886849233,100.0,2026-03-19,0
85,1112,3224,232.24847467609723,7.785359801488834,56.141439205955336,100.0,2026-03-19,0
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-19,0
87,1011,1723,250.83147484366006,0.9866511897852582,47.93964016250725,100.0,2026-03-19,0
88,831,3238,232.97574901729521,22.79184681902409,55.74428659666461,100.0,2026-03-19,0
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-03-19,0
90,1350,1613,308.16250874526287,2.913825170489771,40.11159330440174,89.33663980161191,2026-03-19,0
91,1961,3517,128.02608441192527,32.613022462325844,100.0,100.0,2026-03-19,0
92,2332,5184,160.50793501120626,29.166666666666668,82.73533950617285,100.0,2026-03-19,0
93,1752,3924,186.77224096961143,23.776758409785934,76.40163098878695,100.0,2026-03-19,0
94,1547,1902,142.64777701344516,42.27129337539432,79.91587802313354,100.0,2026-03-19,0
95,1261,1556,719.4755360481527,0.0,0.0,20.308483290488432,2026-03-19,0
96,2543,3155,1252.9375211673296,0.0,0.0,0.0,2026-03-19,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-19,0
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-03-19,0
99,0,0,,,,,2026-03-19,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-19,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-19,0
102,0,0,,,,,2026-03-19,0
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-19,0
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-19,0
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-19,0
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-19,0
107,32,32,1038.8662986143715,0.0,0.0,0.0,2026-03-19,0
108,0,0,,,,,2026-03-19,0
109,943,999,272.4314481298396,5.605605605605605,35.93593593593594,100.0,2026-03-19,0
110,902,998,152.96611693547726,25.250501002004004,86.57314629258516,100.0,2026-03-19,0
111,1114,1315,169.6519251723382,27.072243346007607,78.63117870722434,100.0,2026-03-19,0
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-19,0
113,145,334,248.94416348717968,1.1976047904191618,50.29940119760479,100.0,2026-03-19,0
114,1589,2201,318.6482039340713,0.0,25.57928214447978,96.54702407996365,2026-03-19,0
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-19,0
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-19,0
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-19,0
118,53,68,396.00996574007166,0.0,25.0,67.64705882352942,2026-03-19,0
119,431,616,652.7935592185232,0.0,0.0,12.175324675324676,2026-03-19,0
120,828,2075,575.3581230968487,0.0,0.048192771084337345,29.156626506024097,2026-03-19,0
121,156,1249,249.3448341612476,17.133706965572458,38.67093674939952,100.0,2026-03-19,0
122,178,1002,429.90748231232493,0.0,0.0,82.13572854291418,2026-03-19,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-19,0
124,172,1505,506.54468383598675,0.0,0.0,44.053156146179404,2026-03-19,0
125,260,1342,183.8643426700488,10.581222056631892,79.73174366616989,100.0,2026-03-19,0
126,717,2197,246.25059291237673,6.235776058261265,54.61993627674101,100.0,2026-03-19,0
127,0,0,,,,,2026-03-19,0
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-19,0
129,1327,1569,1154.1039811374917,0.0,0.0,0.0,2026-03-19,0
130,133,424,907.1854003576399,0.0,0.0,0.0,2026-03-19,0
131,1087,2247,510.06061562786766,0.0,18.11303960836671,45.34935469514909,2026-03-19,0
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-19,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-19,0
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-19,0
135,160,165,1110.1968006263542,0.0,0.0,0.0,2026-03-19,0
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-19,0
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-19,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-19,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-19,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-19,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-19,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-19,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-19,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-19,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-19,0
146,0,0,,,,,2026-03-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-19,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-19,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-19,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-03-19,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-03-19,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-03-19,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-03-19,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-03-19,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-03-19,0
156,0,0,,,,,2026-03-19,0
157,0,0,,,,,2026-03-19,0
158,138,139,363.7297868071228,0.0,7.194244604316546,100.0,2026-03-19,0
159,238,238,401.5333100159423,0.0,12.605042016806722,90.75630252100841,2026-03-19,0
160,299,299,481.01897544350436,0.0,9.364548494983277,45.48494983277592,2026-03-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-03-19,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-03-19,0
163,498,498,588.4909540922224,0.0,0.0,13.253012048192772,2026-03-19,0
164,527,527,690.2292354045125,0.0,0.0,8.538899430740038,2026-03-19,0
165,1111,1111,427.1711795761331,0.0,14.581458145814583,70.02700270027003,2026-03-19,0
166,1425,1425,342.1512709122019,4.56140350877193,39.228070175438596,72.42105263157896,2026-03-19,0
167,1665,1729,196.73654309396744,14.690572585309427,76.34470792365529,100.0,2026-03-19,0
168,1154,1211,255.0326065844987,3.4682080924855487,49.29810074318745,100.0,2026-03-19,0
169,1200,1243,242.09425191727874,4.666130329847144,55.028157683024936,100.0,2026-03-19,0
170,2355,2411,148.80120877455857,26.13023641642472,92.11945250933222,100.0,2026-03-19,0
171,498,498,149.2346811378273,11.847389558232932,99.79919678714859,100.0,2026-03-19,0
172,1794,1794,241.31595654533993,10.479375696767,60.758082497212925,95.5964325529543,2026-03-19,0
173,1583,1583,264.2953428223991,4.9273531269741,40.74542008843967,100.0,2026-03-19,0
174,1154,1187,448.82307943671617,0.0,7.919123841617523,63.352990732940185,2026-03-19,0
175,150,160,889.0956898336123,0.0,0.0,0.0,2026-03-19,0
176,824,824,336.5843810597843,1.4563106796116505,23.058252427184467,99.75728155339806,2026-03-19,0
177,1697,1697,816.5602770180666,0.0,0.0,5.1266941661756045,2026-03-19,0
178,1430,1430,414.6032375602594,0.0,16.783216783216783,64.61538461538461,2026-03-19,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-19,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-19,0
0,0,0,,,,,2026-03-19,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-19,1
2,0,0,,,,,2026-03-19,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-19,1
4,316,662,251.2663561330254,4.531722054380665,59.969788519637454,97.88519637462235,2026-03-19,1
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2026-03-19,1
6,551,774,180.86947585941002,15.11627906976744,79.58656330749353,100.0,2026-03-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-19,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-03-19,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2026-03-19,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2026-03-19,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2026-03-19,1
12,2030,3678,192.2387483090256,19.9021207177814,72.24034801522566,99.510603588907,2026-03-19,1
13,302,455,419.6099602121396,0.0,0.8791208791208791,72.52747252747253,2026-03-19,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-03-19,1
15,1810,2948,171.5681471943849,16.824966078697422,86.56716417910447,100.0,2026-03-19,1
16,1846,3146,129.3010869039101,28.28989192625556,98.88747616020343,100.0,2026-03-19,1
17,1167,2213,249.10806376818712,9.03750564844103,49.977406235878895,100.0,2026-03-19,1
18,593,940,155.45748964355712,18.72340425531915,91.27659574468086,100.0,2026-03-19,1
19,1646,2719,254.46086767770754,10.150790731886723,49.54027215888194,100.0,2026-03-19,1
20,3441,5180,141.28187778693294,25.694980694980696,97.72200772200772,100.0,2026-03-19,1
21,1224,2289,145.1235248490863,24.159021406727827,95.41284403669725,100.0,2026-03-19,1
22,254,407,185.80869067392436,9.336609336609335,80.83538083538083,100.0,2026-03-19,1
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2026-03-19,1
24,1765,3033,234.79063764715494,8.935047807451369,57.204088361358394,100.0,2026-03-19,1
25,653,1107,546.4490171526412,0.0,0.0,18.69918699186992,2026-03-19,1
26,1323,3207,233.70062260019972,7.202993451824134,54.911131898971,100.0,2026-03-19,1
27,1521,3433,231.64601542203982,14.71016603553743,55.49082435187882,100.0,2026-03-19,1
28,1773,2076,323.34266266374385,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-19,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2026-03-19,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-19,1
31,550,550,679.7710757061037,0.0,0.0,43.81818181818182,2026-03-19,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-19,1
33,2374,3319,534.4213799352129,5.845134076529075,22.777945164206088,62.69960831575776,2026-03-19,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-19,1
35,3724,5534,337.44306051541776,6.071557643657391,32.2190097578605,82.59848211058909,2026-03-19,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2026-03-19,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2026-03-19,1
38,2317,3640,494.6597836975707,0.0,3.296703296703297,47.22527472527472,2026-03-19,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-19,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-19,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-19,1
42,2008,3202,290.79985726920415,4.62211118051218,34.259837601499065,99.71892567145534,2026-03-19,1
43,643,1314,313.41584025882975,1.750380517503805,22.526636225266362,100.0,2026-03-19,1
44,1650,3794,163.80251001020397,27.042698998418558,81.39167105956774,100.0,2026-03-19,1
45,3476,6025,134.14986572382054,33.79253112033195,92.5643153526971,100.0,2026-03-19,1
46,2039,3491,176.9108799759126,25.494127757089657,75.02148381552564,100.0,2026-03-19,1
47,2382,4047,128.18754871091517,42.57474672596985,90.83271559179639,100.0,2026-03-19,1
48,3976,7160,144.41158202728067,26.256983240223462,96.31284916201118,100.0,2026-03-19,1
49,676,1187,105.34595368237575,50.968828980623414,93.93428812131424,100.0,2026-03-19,1
50,135,420,459.4815234084451,0.0,27.857142857142858,55.23809523809524,2026-03-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-19,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-19,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-19,1
55,1020,3067,216.79196178570737,10.107597000326052,72.05738506684057,99.31529181610695,2026-03-19,1
56,1406,2495,263.43728280776827,10.541082164328659,40.721442885771545,100.0,2026-03-19,1
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2026-03-19,1
58,2027,4649,116.54467250271516,39.815013981501394,99.591309959131,100.0,2026-03-19,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-03-19,1
60,1030,1918,203.54444148472447,11.6266944734098,65.90198123044838,100.0,2026-03-19,1
61,2298,4746,135.56385715545198,39.08554572271387,90.11799410029498,100.0,2026-03-19,1
62,1313,1907,122.85718701212346,43.36654431043524,96.53906659674882,100.0,2026-03-19,1
63,1146,2455,127.02560127903499,41.26272912423625,92.26069246435846,100.0,2026-03-19,1
64,2284,4458,139.3081369224017,26.11036339165545,97.55495737999102,100.0,2026-03-19,1
65,3004,6050,186.89446548352217,24.21487603305785,71.37190082644628,100.0,2026-03-19,1
66,2169,4253,274.8057739236166,10.181048671525982,44.15706560075241,98.80084646132143,2026-03-19,1
67,1225,2632,219.45733142321734,15.691489361702127,59.764437689969604,100.0,2026-03-19,1
68,921,1801,230.41749602930975,5.496946141032759,55.8023320377568,100.0,2026-03-19,1
69,1057,1853,159.97125177768632,20.615218564490014,92.55261737722613,100.0,2026-03-19,1
70,1369,2573,145.69993079804198,24.057520404197437,95.64710454722115,100.0,2026-03-19,1
71,1514,3024,149.9413139836367,30.621693121693124,87.83068783068782,100.0,2026-03-19,1
72,846,2081,145.1623072669938,27.486785199423352,94.66602594906294,100.0,2026-03-19,1
73,1409,3470,130.74259169554287,38.15561959654178,93.77521613832853,100.0,2026-03-19,1
74,3542,8463,148.29412507328178,32.47075505140021,88.33746898263027,100.0,2026-03-19,1
75,1467,3612,386.793968452433,1.8549280177187155,15.337763012181615,80.48172757475083,2026-03-19,1
76,1232,3420,423.6142865568063,3.625730994152047,14.269005847953217,59.590643274853804,2026-03-19,1
77,1757,4759,285.5974261582298,7.123345240596763,46.501365833158225,88.19079638579534,2026-03-19,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-19,1
79,959,3124,557.5689847847611,0.0,0.0,37.00384122919334,2026-03-19,1
80,1903,3627,268.9135985408938,9.37413840639647,49.46236559139785,91.97684036393714,2026-03-19,1
81,1180,3537,360.2855246115367,11.365564037319762,27.59400621996042,74.49816228442184,2026-03-19,1
82,11,101,117.19675151976722,0.0,99.00990099009901,99.00990099009901,2026-03-19,1
83,900,1763,585.6477254821875,0.0,0.0,32.67158252977879,2026-03-19,1
84,1296,3323,288.2111275841338,8.245561239843514,37.13511886849233,100.0,2026-03-19,1
85,1112,3224,232.24847467609723,7.785359801488834,56.141439205955336,100.0,2026-03-19,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-03-19,1
87,1011,1723,250.83147484366006,0.9866511897852582,47.93964016250725,100.0,2026-03-19,1
88,831,3238,184.3087344192661,27.208153180975913,74.55219271155033,100.0,2026-03-19,1
89,1762,3735,162.6887332186044,24.123159303882197,87.28246318607763,100.0,2026-03-19,1
90,1350,1613,308.16250874526287,2.913825170489771,40.11159330440174,89.33663980161191,2026-03-19,1
91,1961,3517,128.02608441192527,32.613022462325844,100.0,100.0,2026-03-19,1
92,2332,5184,160.50793501120626,29.166666666666668,82.73533950617285,100.0,2026-03-19,1
93,1752,3924,186.77224096961143,23.776758409785934,76.40163098878695,100.0,2026-03-19,1
94,1547,1902,142.64777701344516,42.27129337539432,79.91587802313354,100.0,2026-03-19,1
95,1261,1556,719.4755360481527,0.0,0.0,20.308483290488432,2026-03-19,1
96,2543,3155,1252.9375211673296,0.0,0.0,0.0,2026-03-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-19,1
98,63,63,504.5923797987346,0.0,3.1746031746031744,55.55555555555556,2026-03-19,1
99,0,0,,,,,2026-03-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-19,1
102,0,0,,,,,2026-03-19,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-19,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-19,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-19,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-19,1
107,32,32,1038.8662986143715,0.0,0.0,0.0,2026-03-19,1
108,0,0,,,,,2026-03-19,1
109,943,999,272.4314481298396,5.605605605605605,35.93593593593594,100.0,2026-03-19,1
110,902,998,152.96611693547726,25.250501002004004,86.57314629258516,100.0,2026-03-19,1
111,1114,1315,169.6519251723382,27.072243346007607,78.63117870722434,100.0,2026-03-19,1
112,1353,1484,205.036960378936,10.714285714285714,74.73045822102425,100.0,2026-03-19,1
113,145,334,248.94416348717968,1.1976047904191618,50.29940119760479,100.0,2026-03-19,1
114,1589,2201,318.6482039340713,0.0,25.57928214447978,96.54702407996365,2026-03-19,1
115,263,269,179.76597039352816,9.66542750929368,87.73234200743495,100.0,2026-03-19,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-19,1
117,74,99,388.38393210386,0.0,0.0,75.75757575757575,2026-03-19,1
118,53,68,396.00996574007166,0.0,25.0,67.64705882352942,2026-03-19,1
119,431,616,652.7935592185232,0.0,0.0,12.175324675324676,2026-03-19,1
120,828,2075,575.3581230968487,0.0,0.048192771084337345,29.156626506024097,2026-03-19,1
121,156,1249,249.3448341612476,17.133706965572458,38.67093674939952,100.0,2026-03-19,1
122,178,1002,429.90748231232493,0.0,0.0,82.13572854291418,2026-03-19,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-03-19,1
124,172,1505,506.54468383598675,0.0,0.0,44.053156146179404,2026-03-19,1
125,260,1342,183.8643426700488,10.581222056631892,79.73174366616989,100.0,2026-03-19,1
126,717,2197,246.25059291237673,6.235776058261265,54.61993627674101,100.0,2026-03-19,1
127,0,0,,,,,2026-03-19,1
128,46,345,535.1762414673303,0.0,0.0,50.72463768115942,2026-03-19,1
129,1327,1569,1154.1039811374917,0.0,0.0,0.0,2026-03-19,1
130,133,424,907.1854003576399,0.0,0.0,0.0,2026-03-19,1
131,1087,2247,510.06061562786766,0.0,18.11303960836671,45.34935469514909,2026-03-19,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-19,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-19,1
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-19,1
135,160,165,1110.1968006263542,0.0,0.0,0.0,2026-03-19,1
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-19,1
137,299,299,779.860390788236,0.0,0.0,4.013377926421405,2026-03-19,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-19,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-19,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-03-19,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-19,1
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-03-19,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-19,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-03-19,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-19,1
146,0,0,,,,,2026-03-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-19,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-19,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-03-19,1
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-03-19,1
