buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-03,0
55,1020,3067,319.3923049056693,0.0,23.44310401043365,98.17411150961853,2025-01-03,0
56,1406,2495,229.06664050202454,17.074148296593187,56.23246492985972,100.0,2025-01-03,0
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-03,0
58,2027,4649,147.0904549531922,33.25446332544633,87.26607872660787,100.0,2025-01-03,0
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-03,0
60,1030,1918,183.56744181174668,21.37643378519291,73.40980187695516,100.0,2025-01-03,0
61,2298,4746,159.6861371452159,22.84028655710072,86.1567635903919,100.0,2025-01-03,0
62,1313,1907,162.2113915929797,28.52648138437336,83.06240167802832,100.0,2025-01-03,0
63,1146,2455,150.92609889816993,21.09979633401222,92.30142566191446,100.0,2025-01-03,0
64,2284,4458,179.1508255928704,20.210856886496188,78.53297442799462,100.0,2025-01-03,0
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-03,0
66,2169,4253,365.9426861537432,2.4218198918410536,20.714789560310372,84.52856806959794,2025-01-03,0
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2025-01-03,0
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-03,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-03,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-03,0
71,1514,3024,427.04180158832986,0.0,4.1005291005291005,71.16402116402116,2025-01-03,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-01-03,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-03,0
74,3542,8463,434.7477768080838,3.6157390996100673,21.39903107645043,58.53716176296822,2025-01-03,0
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-03,0
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-03,0
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-03,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-03,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-03,0
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-03,0
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-03,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-03,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-03,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-03,0
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-03,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-03,0
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-03,0
88,831,3238,231.44958881631626,32.30389129092032,53.5206917850525,99.41321803582458,2025-01-03,0
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-03,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-03,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-03,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-01-03,0
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-01-03,0
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-03,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-03,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-03,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-03,0
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-03,0
99,0,0,,,,,2025-01-03,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-03,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-03,0
102,0,0,,,,,2025-01-03,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-03,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-03,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-03,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-03,0
108,0,0,,,,,2025-01-03,0
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-01-03,0
110,902,998,826.125952566327,0.0,0.0,0.0,2025-01-03,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-01-03,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-01-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-01-03,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-01-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-03,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-03,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-03,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-03,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-03,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-03,0
127,0,0,,,,,2025-01-03,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-03,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-03,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-03,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-03,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-03,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-03,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-03,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-03,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-03,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-03,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-03,0
140,92,92,1143.9831017935621,0.0,0.0,0.0,2025-01-03,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-03,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-03,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-03,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-03,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-03,0
146,0,0,,,,,2025-01-03,0
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-03,0
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-03,0
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-03,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-03,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-03,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-03,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-03,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-03,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-03,0
156,0,0,,,,,2025-01-03,0
157,0,0,,,,,2025-01-03,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-01-03,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-01-03,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-01-03,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-01-03,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-01-03,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-01-03,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-01-03,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2025-01-03,0
166,1425,1425,1042.1700875780602,0.0,0.0,0.0,2025-01-03,0
167,1665,1729,958.9949257310216,0.0,0.0,0.0,2025-01-03,0
168,1154,1211,707.3985557278747,0.0,0.0,10.322047894302228,2025-01-03,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2025-01-03,0
170,2355,2411,620.7599874019711,0.0,3.1107424305267526,23.392783077561177,2025-01-03,0
171,498,498,548.9166215421266,0.0,2.0080321285140563,32.329317269076306,2025-01-03,0
172,1794,1794,673.8694660358861,0.0,0.0,20.066889632107024,2025-01-03,0
173,1583,1583,345.69483097760354,0.0,28.99557801642451,84.64939987365761,2025-01-03,0
174,1154,1187,586.0939285543063,0.0,10.109519797809604,47.51474304970514,2025-01-03,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-01-03,0
176,824,824,696.2017731096812,0.0,5.946601941747573,27.063106796116504,2025-01-03,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-01-03,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-01-03,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-01-03,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-01-03,0
0,0,0,,,,,2025-01-03,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-01-03,1
2,0,0,,,,,2025-01-03,1
3,2265,4088,233.26923391523678,18.370841487279844,65.50880626223092,93.4931506849315,2025-01-03,1
4,316,662,258.68363979879865,7.401812688821751,50.30211480362537,98.94259818731118,2025-01-03,1
5,478,676,578.2492509190454,2.9585798816568047,24.70414201183432,33.13609467455622,2025-01-03,1
6,551,774,307.69720477668005,0.0,30.103359173126616,98.83720930232558,2025-01-03,1
7,604,1293,967.9503095017386,0.0,0.0,0.0,2025-01-03,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-01-03,1
9,1293,1758,487.4808356335297,4.778156996587031,12.343572241183162,55.23321956769056,2025-01-03,1
10,698,1136,749.384626692984,0.0,0.0,4.48943661971831,2025-01-03,1
11,856,1084,768.8476123942706,0.0,0.0,1.3837638376383763,2025-01-03,1
12,2030,3678,580.5588302474774,0.0,0.8700380641653072,27.84121805328983,2025-01-03,1
13,302,455,636.3942737565678,0.0,0.0,5.934065934065933,2025-01-03,1
14,1033,1764,777.0466780303548,0.0,0.0,0.0,2025-01-03,1
15,1810,2948,338.3669222270711,13.738127544097695,47.455902306648575,69.8100407055631,2025-01-03,1
16,1846,3146,393.8704222495928,6.452638270820089,26.128417037507944,64.97139224411951,2025-01-03,1
17,1167,2213,785.6932070846516,0.0,0.0,0.0,2025-01-03,1
18,593,940,439.6332612331032,0.0,12.978723404255318,57.02127659574469,2025-01-03,1
19,1646,2719,554.9267001638976,0.0,5.627068775285031,37.21956601691798,2025-01-03,1
20,3441,5180,233.75459006324726,9.536679536679536,64.16988416988417,95.71428571428572,2025-01-03,1
21,1224,2289,248.89337575655856,13.936216688510267,56.181738750546096,92.57317605941459,2025-01-03,1
22,254,407,397.09587653339236,0.4914004914004914,15.970515970515969,63.63636363636363,2025-01-03,1
23,785,1634,481.1958491831777,0.0,0.0,56.11995104039168,2025-01-03,1
24,1765,3033,244.30089034110168,17.672271678206396,52.8519617540389,97.69205407187603,2025-01-03,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-01-03,1
26,1323,3207,235.80927093348117,6.828811973807297,52.82195198004366,100.0,2025-01-03,1
27,1521,3433,190.5925777366542,18.438683367317214,73.95863676085057,100.0,2025-01-03,1
28,1773,2076,328.7702199911164,2.5529865125240847,28.034682080924856,90.22157996146436,2025-01-03,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-01-03,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2025-01-03,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2025-01-03,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-01-03,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-01-03,1
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-01-03,1
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-01-03,1
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-01-03,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-01-03,1
38,2317,3640,527.257274329452,0.0,1.3461538461538463,38.35164835164836,2025-01-03,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-01-03,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-01-03,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-01-03,1
42,2008,3202,303.77941574173155,4.62211118051218,31.480324797001874,99.31292941911305,2025-01-03,1
43,643,1314,333.67808774837397,1.750380517503805,22.526636225266362,94.29223744292237,2025-01-03,1
44,1650,3794,227.5630130869451,12.519768054823405,58.22351080653664,100.0,2025-01-03,1
45,3476,6025,212.0223202749922,12.232365145228217,62.50622406639004,100.0,2025-01-03,1
46,2039,3491,185.35744549243455,15.439702091091378,79.43282727012317,100.0,2025-01-03,1
47,2382,4047,200.12200295485985,15.913021991598717,69.06350382999753,100.0,2025-01-03,1
48,3976,7160,160.44366072533444,20.391061452513966,88.60335195530726,100.0,2025-01-03,1
49,676,1187,177.64849306878997,16.259477674810448,80.45492839090144,100.0,2025-01-03,1
50,135,420,316.37648133949233,16.904761904761905,46.42857142857143,83.0952380952381,2025-01-03,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-01-03,1
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-01-03,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-01-03,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-01-03,1
55,1020,3067,319.3923049056693,0.0,23.44310401043365,98.17411150961853,2025-01-03,1
56,1406,2495,229.06664050202454,17.074148296593187,56.23246492985972,100.0,2025-01-03,1
57,2196,5249,310.5581977449016,4.705658220613451,34.806629834254146,91.17927224233188,2025-01-03,1
58,2027,4649,147.0904549531922,33.25446332544633,87.26607872660787,100.0,2025-01-03,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2025-01-03,1
60,1030,1918,183.56744181174668,21.37643378519291,73.40980187695516,100.0,2025-01-03,1
61,2298,4746,159.6861371452159,22.84028655710072,86.1567635903919,100.0,2025-01-03,1
62,1313,1907,162.2113915929797,28.52648138437336,83.06240167802832,100.0,2025-01-03,1
63,1146,2455,150.92609889816993,21.09979633401222,92.30142566191446,100.0,2025-01-03,1
64,2284,4458,179.1508255928704,20.210856886496188,78.53297442799462,100.0,2025-01-03,1
65,3004,6050,346.19278622088575,5.421487603305785,30.49586776859504,85.17355371900827,2025-01-03,1
66,2169,4253,365.9426861537432,2.4218198918410536,20.714789560310372,84.52856806959794,2025-01-03,1
67,1225,2632,550.1409790657729,0.0,5.813069908814589,38.67781155015197,2025-01-03,1
68,921,1801,398.32226038603636,0.0,6.385341476957246,91.7823431426985,2025-01-03,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-01-03,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-01-03,1
71,1514,3024,427.04180158832986,0.0,4.1005291005291005,71.16402116402116,2025-01-03,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2025-01-03,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-01-03,1
74,3542,8463,434.7477768080838,3.6157390996100673,21.39903107645043,58.53716176296822,2025-01-03,1
75,1467,3612,850.2737884858137,0.0,1.6611295681063125,16.223698781838316,2025-01-03,1
76,1232,3420,883.5061561983555,0.0,0.0,1.5204678362573099,2025-01-03,1
77,1757,4759,1127.3165841420268,0.0,0.0,2.395461231351124,2025-01-03,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-01-03,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-01-03,1
80,1903,3627,607.8308063053702,0.0,1.8748276812792941,24.95175075820237,2025-01-03,1
81,1180,3537,469.84299448025416,1.4984450098953916,6.361323155216285,56.54509471303364,2025-01-03,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2025-01-03,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2025-01-03,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-01-03,1
85,1112,3224,381.3062361654691,4.311414392059553,30.148883374689827,69.82009925558313,2025-01-03,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-01-03,1
87,1011,1723,422.49016679107905,0.0,20.19733023795705,63.08763784097504,2025-01-03,1
88,831,3238,231.44958881631626,32.30389129092032,53.5206917850525,99.41321803582458,2025-01-03,1
89,1762,3735,455.36914218645853,4.551539491298527,14.67202141900937,50.20080321285141,2025-01-03,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2025-01-03,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-01-03,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2025-01-03,1
93,1752,3924,389.0734638538341,3.4403669724770642,17.252803261977572,78.8481141692151,2025-01-03,1
94,1547,1902,451.68968615379725,21.451104100946374,21.92429022082019,48.0546792849632,2025-01-03,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-01-03,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-01-03,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-01-03,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2025-01-03,1
99,0,0,,,,,2025-01-03,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-01-03,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-01-03,1
102,0,0,,,,,2025-01-03,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-01-03,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-01-03,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-01-03,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-01-03,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-01-03,1
108,0,0,,,,,2025-01-03,1
109,943,999,760.7395143134336,0.0,0.0,0.0,2025-01-03,1
110,902,998,826.125952566327,0.0,0.0,0.0,2025-01-03,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2025-01-03,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2025-01-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2025-01-03,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2025-01-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-01-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-01-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-01-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-01-03,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2025-01-03,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-01-03,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-01-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-01-03,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2025-01-03,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2025-01-03,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2025-01-03,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2025-01-03,1
127,0,0,,,,,2025-01-03,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-01-03,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-01-03,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-01-03,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-01-03,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-01-03,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-01-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-01-03,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-01-03,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-01-03,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-01-03,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-01-03,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-01-03,1
140,92,92,1143.9831017935621,0.0,0.0,0.0,2025-01-03,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-01-03,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-01-03,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-01-03,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-01-03,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-01-03,1
146,0,0,,,,,2025-01-03,1
147,38,38,1735.6747144403757,0.0,0.0,0.0,2025-01-03,1
148,447,476,1666.7977104477864,0.0,0.0,0.0,2025-01-03,1
149,1380,1391,1947.0474917769795,0.0,0.0,0.0,2025-01-03,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-01-03,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-01-03,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-01-03,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-01-03,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-01-03,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-01-03,1
156,0,0,,,,,2025-01-03,1
157,0,0,,,,,2025-01-03,1
