buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-12,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2023-08-12,0
2,0,0,,,,,2023-08-12,0
3,2265,4088,176.17286707738685,31.1399217221135,81.09099804305285,95.69471624266144,2023-08-12,0
4,316,662,298.00216230284974,6.948640483383686,40.181268882175225,89.87915407854985,2023-08-12,0
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2023-08-12,0
6,551,774,527.1076347493997,0.0,0.0,37.08010335917313,2023-08-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2023-08-12,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2023-08-12,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2023-08-12,0
10,698,1136,382.5002225619051,3.433098591549296,22.183098591549296,81.07394366197182,2023-08-12,0
11,856,1084,288.43241612611274,13.376383763837637,39.11439114391143,93.35793357933579,2023-08-12,0
12,2030,3678,215.5674243790244,16.421968461120173,60.33170201196303,99.42903752039152,2023-08-12,0
13,302,455,457.6012555189252,0.0,0.0,60.43956043956044,2023-08-12,0
14,1033,1764,186.85362107828882,17.630385487528343,79.13832199546485,100.0,2023-08-12,0
15,1810,2948,291.9190905390083,6.004070556309362,39.99321573948439,95.5563093622795,2023-08-12,0
16,1846,3146,140.65035132208007,30.546726001271455,92.33947870311506,100.0,2023-08-12,0
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2023-08-12,0
18,593,940,254.0161654829881,14.042553191489363,42.12765957446808,99.14893617021276,2023-08-12,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2023-08-12,0
20,3441,5180,285.5689607563318,7.4517374517374515,50.617760617760624,88.57142857142857,2023-08-12,0
21,1224,2289,361.34491541563693,0.0,5.9851463521188295,89.77719528178244,2023-08-12,0
22,254,407,184.15124510840315,8.845208845208845,90.66339066339066,100.0,2023-08-12,0
23,785,1634,146.57582612203575,19.52264381884945,100.0,100.0,2023-08-12,0
24,1765,3033,176.8024162630045,29.080118694362017,75.33794922518958,100.0,2023-08-12,0
25,653,1107,668.7492083738856,0.0,0.0,12.737127371273713,2023-08-12,0
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2023-08-12,0
27,1521,3433,233.90882488523997,14.71016603553743,55.05388872706089,100.0,2023-08-12,0
28,1773,2076,739.2741537747276,0.0,0.0,27.408477842003855,2023-08-12,0
29,100,210,1280.1874483945928,0.0,0.0,0.0,2023-08-12,0
30,1031,2968,2022.2217619593648,0.0,0.0,0.0,2023-08-12,0
31,550,550,2597.35360233236,0.0,0.0,0.0,2023-08-12,0
32,655,1002,2460.824472968794,0.0,0.0,0.0,2023-08-12,0
33,2374,3319,1318.7812892623917,0.0,0.0,0.0,2023-08-12,0
34,157,201,870.2663070656159,0.0,0.0,0.9950248756218906,2023-08-12,0
35,3724,5534,1356.6504048643724,0.0,0.0,0.0,2023-08-12,0
36,1596,2997,1761.3082442982586,0.0,0.0,0.0,2023-08-12,0
37,346,1194,2087.4805934601814,0.0,0.0,0.0,2023-08-12,0
38,2317,3640,2059.077788454566,0.0,0.0,0.0,2023-08-12,0
39,844,1995,1450.2783200468373,0.0,0.0,0.0,2023-08-12,0
40,401,1166,1887.5046415586714,0.0,0.0,0.0,2023-08-12,0
41,687,2180,2506.096359240311,0.0,0.0,0.0,2023-08-12,0
42,2008,3202,934.4617242213136,0.0,0.0,7.12054965646471,2023-08-12,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-12,0
44,1650,3794,229.94282221393547,10.463890353189246,58.22351080653664,100.0,2023-08-12,0
45,3476,6025,279.08051374843006,4.24896265560166,37.64315352697095,97.64315352697095,2023-08-12,0
46,2039,3491,405.2868272897559,0.8020624462904613,21.455170438269835,66.6284732168433,2023-08-12,0
47,2382,4047,152.53239146731238,25.945144551519643,91.74697306646898,100.0,2023-08-12,0
48,3976,7160,217.50959051254935,10.58659217877095,62.82122905027933,100.0,2023-08-12,0
49,676,1187,440.62663616165,4.128053917438922,10.278011794439765,64.44818871103622,2023-08-12,0
50,135,420,247.00277288693843,18.095238095238095,83.0952380952381,83.33333333333334,2023-08-12,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2023-08-12,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2023-08-12,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2023-08-12,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2023-08-12,0
55,1020,3067,189.43056823303766,10.401043364851645,83.76263449625041,100.0,2023-08-12,0
56,1406,2495,195.61579821715398,23.687374749499,67.97595190380761,100.0,2023-08-12,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2023-08-12,0
58,2027,4649,206.17124637552635,18.950311895031188,64.16433641643364,100.0,2023-08-12,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2023-08-12,0
