buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-04-09,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-04-09,0
2,0,0,,,,,2023-04-09,0
3,2265,4088,214.94560970498665,11.96183953033268,63.869863013698634,98.40998043052838,2023-04-09,0
4,316,662,593.5433737035164,4.531722054380665,29.003021148036257,37.160120845921455,2023-04-09,0
5,478,676,796.4244039515773,0.0,0.0,0.0,2023-04-09,0
6,551,774,141.0059158009912,25.839793281653744,94.18604651162791,100.0,2023-04-09,0
7,604,1293,361.1531499332421,0.23201856148491878,30.781129156999228,79.7370456303171,2023-04-09,0
8,820,1803,244.69861963036215,12.146422628951747,49.19578480310594,99.38990571270105,2023-04-09,0
9,1293,1758,504.4290402695833,2.502844141069397,10.466439135381114,44.027303754266214,2023-04-09,0
10,698,1136,231.43864007157637,17.077464788732392,46.654929577464785,100.0,2023-04-09,0
11,856,1084,121.68293335888444,42.80442804428044,95.66420664206642,100.0,2023-04-09,0
12,2030,3678,288.0340104048321,10.739532354540511,49.80967917346384,86.7862969004894,2023-04-09,0
13,302,455,680.6784831038975,0.0,0.0,2.857142857142857,2023-04-09,0
14,1033,1764,439.9778225544644,0.0,1.4172335600907031,75.79365079365078,2023-04-09,0
15,1810,2948,211.99025780162515,9.76933514246947,68.35142469470827,100.0,2023-04-09,0
16,1846,3146,156.714059256615,25.33375715193897,84.07501589319772,100.0,2023-04-09,0
17,1167,2213,509.8469641392915,0.0,0.0,50.067781292363314,2023-04-09,0
18,593,940,194.8147549339261,3.1914893617021276,81.48936170212767,100.0,2023-04-09,0
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2023-04-09,0
20,3441,5180,248.57954639298683,13.62934362934363,64.1891891891892,90.5019305019305,2023-04-09,0
21,1224,2289,296.3795499432359,8.781127129750983,38.75054608999563,94.23328964613368,2023-04-09,0
22,254,407,219.19068948496036,9.336609336609335,68.7960687960688,95.0859950859951,2023-04-09,0
23,785,1634,163.6692180359844,15.361077111383109,90.33047735618115,100.0,2023-04-09,0
24,1765,3033,269.92426734439596,5.967688757006264,43.35641279261458,96.63699307616221,2023-04-09,0
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-04-09,0
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-04-09,0
27,1521,3433,135.03814411608334,44.24701427323041,87.70754442178853,100.0,2023-04-09,0
28,1773,2076,830.8385193766277,1.1560693641618496,9.007707129094413,39.4990366088632,2023-04-09,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-04-09,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-04-09,0
31,550,550,3560.018893284845,0.0,0.0,0.0,2023-04-09,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-04-09,0
33,2374,3319,4065.6582992244653,0.0,0.0,0.0,2023-04-09,0
34,157,201,2736.9042558035553,0.0,0.0,0.0,2023-04-09,0
35,3724,5534,2349.7138638807396,0.0,0.0,0.0,2023-04-09,0
36,1596,2997,3137.8801790984216,0.0,0.0,0.0,2023-04-09,0
37,346,1194,3022.7866337668747,0.0,0.0,0.0,2023-04-09,0
38,2317,3640,2388.77841199819,0.0,0.0,0.0,2023-04-09,0
39,844,1995,1516.8579203218992,0.0,0.0,0.0,2023-04-09,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-04-09,0
41,687,2180,2903.7442716499804,0.0,0.0,0.0,2023-04-09,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-04-09,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-04-09,0
44,1650,3794,204.55301709113843,16.051660516605164,68.26568265682657,99.78914074855034,2023-04-09,0
45,3476,6025,138.24381683953288,34.09128630705394,94.53941908713693,100.0,2023-04-09,0
46,2039,3491,266.1872007547622,7.619593239759381,41.44944142079633,100.0,2023-04-09,0
47,2382,4047,210.81257843231384,12.923152952804545,64.24511984185817,100.0,2023-04-09,0
48,3976,7160,420.49378160171034,2.4581005586592175,16.15921787709497,63.31005586592179,2023-04-09,0
49,676,1187,124.42509521073495,41.3647851727043,91.82813816343723,100.0,2023-04-09,0
50,135,420,305.7550564059385,16.904761904761905,46.42857142857143,83.33333333333334,2023-04-09,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-04-09,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-04-09,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-04-09,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-04-09,0
55,1020,3067,175.5091258893882,13.237691555265732,89.37072057385068,100.0,2023-04-09,0
56,1406,2495,111.4545982223124,50.300601202404806,98.6372745490982,100.0,2023-04-09,0
57,2196,5249,117.37625851743529,37.854829491331685,99.71423128214897,100.0,2023-04-09,0
58,2027,4649,142.6644250625925,44.418154441815446,86.14755861475587,100.0,2023-04-09,0
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2023-04-09,0
60,1030,1918,147.0075735443934,28.832116788321166,86.75703858185611,100.0,2023-04-09,0
61,2298,4746,228.4878291456221,27.560050568900124,59.08133164770333,95.68057311420142,2023-04-09,0
62,1313,1907,145.9414453780453,22.233875196643943,92.18668065023597,100.0,2023-04-09,0
63,1146,2455,110.15298167844242,38.65580448065173,100.0,100.0,2023-04-09,0
64,2284,4458,161.68880441343074,26.312247644683715,88.82907133243607,96.5006729475101,2023-04-09,0
65,3004,6050,366.56159615459444,3.7851239669421486,27.27272727272727,81.73553719008264,2023-04-09,0
66,2169,4253,378.9500642168698,2.4218198918410536,18.716200329179404,79.70844110039972,2023-04-09,0
67,1225,2632,553.0769313515237,0.0,5.813069908814589,38.67781155015197,2023-04-09,0
68,921,1801,411.39240491278247,0.0,6.385341476957246,82.12104386451972,2023-04-09,0
69,1057,1853,390.0184689277585,4.155423637344846,11.76470588235294,78.68321640582838,2023-04-09,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2023-04-09,0
