buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-09-02,0
40,401,1166,1106.5848890935222,0.0,0.0,0.0,2024-09-02,0
41,687,2180,977.4524613737252,0.0,0.0,0.0,2024-09-02,0
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-09-02,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-02,0
44,1650,3794,221.54537828754283,12.519768054823405,60.85925144965736,100.0,2024-09-02,0
45,3476,6025,152.0426909064601,23.352697095435683,93.49377593360995,100.0,2024-09-02,0
46,2039,3491,259.65194887640575,7.820108851331997,52.821541105700376,96.44800916642797,2024-09-02,0
47,2382,4047,160.237156558997,22.411662960217445,85.56955769705955,100.0,2024-09-02,0
48,3976,7160,129.92239098205198,31.941340782122907,97.26256983240224,100.0,2024-09-02,0
49,676,1187,293.1034154741105,0.7582139848357203,28.727885425442288,99.24178601516428,2024-09-02,0
50,135,420,387.5000499434877,0.0,29.523809523809526,83.33333333333334,2024-09-02,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-09-02,0
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-09-02,0
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-09-02,0
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-09-02,0
55,1020,3067,251.57690315151677,10.107597000326052,62.634496250407565,96.4460384740789,2024-09-02,0
56,1406,2495,301.9506999948248,16.152304609218437,51.38276553106213,77.27454909819639,2024-09-02,0
57,2196,5249,233.58852409123335,8.192036578395886,58.011049723756905,99.8285387692894,2024-09-02,0
58,2027,4649,327.7128828704961,2.667240266724027,22.628522262852226,92.04129920412993,2024-09-02,0
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-09-02,0
60,1030,1918,250.41629738752064,5.0573514077163715,41.605839416058394,100.0,2024-09-02,0
61,2298,4746,184.30546140980772,20.26970080067425,75.26337968815845,100.0,2024-09-02,0
62,1313,1907,211.6540748303,12.427897220765601,59.77975878342947,100.0,2024-09-02,0
63,1146,2455,265.04394006217166,6.272912423625254,39.5112016293279,100.0,2024-09-02,0
64,2284,4458,200.42504674642245,14.356213548676536,71.89322566173172,100.0,2024-09-02,0
65,3004,6050,395.5983558604727,3.008264462809917,21.25619834710744,75.73553719008265,2024-09-02,0
66,2169,4253,477.9686861406364,0.0,3.456383729132377,60.71008699741359,2024-09-02,0
67,1225,2632,724.1255630233219,0.0,0.0,8.966565349544073,2024-09-02,0
68,921,1801,518.8596313036556,0.0,0.0,36.59078289838978,2024-09-02,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-02,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-02,0
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2024-09-02,0
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2024-09-02,0
73,1409,3470,661.6427568526807,0.0,0.0,12.737752161383284,2024-09-02,0
74,3542,8463,437.292429312099,2.1150892118634057,20.40647524518492,60.72314781992202,2024-09-02,0
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-09-02,0
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-09-02,0
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-02,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-02,0
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-09-02,0
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-02,0
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-02,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-09-02,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-02,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-02,0
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-02,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-02,0
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-09-02,0
88,831,3238,404.7034224521907,0.0,14.453366275478691,71.95799876466955,2024-09-02,0
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-02,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-02,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-02,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-02,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-09-02,0
94,1547,1902,300.4993263455092,21.451104100946374,32.5446898002103,99.89484752891693,2024-09-02,0
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-09-02,0
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-09-02,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-09-02,0
98,63,63,713.8726385209728,0.0,0.0,41.269841269841265,2024-09-02,0
99,0,0,,,,,2024-09-02,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-02,0
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2024-09-02,0
102,0,0,,,,,2024-09-02,0
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-02,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-02,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-02,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-02,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-09-02,0
108,0,0,,,,,2024-09-02,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-02,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-09-02,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-02,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-09-02,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-02,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-09-02,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-09-02,0
116,46,62,1289.6866394700219,0.0,0.0,0.0,2024-09-02,0
117,74,99,1429.301936006912,0.0,0.0,0.0,2024-09-02,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-02,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-02,0
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-09-02,0
121,156,1249,1947.0166727751932,0.0,0.0,0.0,2024-09-02,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-02,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-02,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-09-02,0
125,260,1342,1957.8185652736609,0.0,0.0,0.0,2024-09-02,0
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-09-02,0
127,0,0,,,,,2024-09-02,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-02,0
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-09-02,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-02,0
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-09-02,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-09-02,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-09-02,0
134,7,7,2131.800091224523,0.0,0.0,0.0,2024-09-02,0
135,160,165,2153.401580082192,0.0,0.0,0.0,2024-09-02,0
136,4,4,1675.983845353579,0.0,0.0,0.0,2024-09-02,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-02,0
138,228,228,3357.8046257783676,0.0,0.0,0.0,2024-09-02,0
139,552,564,2727.8423085859226,0.0,0.0,0.0,2024-09-02,0
140,92,92,1527.8842908723784,0.0,0.0,0.0,2024-09-02,0
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-09-02,0
142,191,193,3678.12199871122,0.0,0.0,0.0,2024-09-02,0
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-09-02,0
144,207,207,2684.7119622529954,0.0,0.0,0.0,2024-09-02,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-02,0
146,0,0,,,,,2024-09-02,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-02,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-02,0
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-09-02,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-02,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-02,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-02,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-09-02,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-02,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-02,0
156,0,0,,,,,2024-09-02,0
157,0,0,,,,,2024-09-02,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-02,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-02,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-02,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-02,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-02,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-09-02,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-09-02,0
165,1111,1111,483.7304797180344,0.0,14.581458145814583,57.78577857785778,2024-09-02,0
166,1425,1425,1216.539326480982,0.0,0.0,0.0,2024-09-02,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-09-02,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-09-02,0
169,1200,1243,995.181603326684,0.0,0.0,0.0,2024-09-02,0
170,2355,2411,829.149942870296,0.0,0.0,0.0,2024-09-02,0
171,498,498,1029.1529596886298,0.0,0.0,0.0,2024-09-02,0
172,1794,1794,766.9623352491774,0.0,0.0,6.41025641025641,2024-09-02,0
173,1583,1583,972.5932925736646,0.0,0.0,0.0,2024-09-02,0
174,1154,1187,527.0781780948957,0.0,8.256107834877843,41.11204717775906,2024-09-02,0
175,150,160,922.3651486105695,0.0,0.0,0.0,2024-09-02,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-09-02,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-09-02,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-09-02,0
179,646,646,1034.0760954903449,0.0,0.0,0.0,2024-09-02,0
180,611,611,710.5167299156491,0.0,0.0,11.292962356792144,2024-09-02,0
0,0,0,,,,,2024-09-02,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-09-02,1
2,0,0,,,,,2024-09-02,1
3,2265,4088,791.862058349669,0.0,0.0,17.759295499021526,2024-09-02,1
4,316,662,1074.9356656841824,0.0,0.0,0.0,2024-09-02,1
5,478,676,1534.1514773239853,0.0,0.0,0.0,2024-09-02,1
6,551,774,514.416331853442,0.0,0.0,43.669250645994836,2024-09-02,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-09-02,1
8,820,1803,1381.8529139316813,0.0,0.0,0.0,2024-09-02,1
9,1293,1758,1001.9323627004127,0.0,0.0,0.7963594994311717,2024-09-02,1
10,698,1136,601.0428552326222,0.0,0.0,27.2887323943662,2024-09-02,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-09-02,1
12,2030,3678,260.05045932891755,8.238172920065253,46.275149537792274,98.53181076672104,2024-09-02,1
13,302,455,443.92086738163624,0.0,0.0,65.05494505494505,2024-09-02,1
14,1033,1764,253.73590613097372,9.35374149659864,47.50566893424036,100.0,2024-09-02,1
15,1810,2948,239.0588019949254,13.975576662143826,57.869742198100404,100.0,2024-09-02,1
16,1846,3146,237.8278323153672,10.553083280356008,53.75079465988557,100.0,2024-09-02,1
17,1167,2213,285.94185859195005,6.05512878445549,38.36421147763217,99.32218707636692,2024-09-02,1
18,593,940,484.5913604475353,0.0,0.0,65.95744680851064,2024-09-02,1
19,1646,2719,232.8087648180356,10.150790731886723,55.16734093416697,100.0,2024-09-02,1
20,3441,5180,183.32344307012585,15.212355212355213,80.27027027027027,100.0,2024-09-02,1
21,1224,2289,247.4436018764815,8.781127129750983,43.6435124508519,100.0,2024-09-02,1
22,254,407,408.241552457977,0.0,1.2285012285012284,79.36117936117935,2024-09-02,1
23,785,1634,172.6083102189185,15.361077111383109,84.63892288861689,100.0,2024-09-02,1
24,1765,3033,184.07548553145435,20.01318826244642,72.7332673920211,100.0,2024-09-02,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2024-09-02,1
26,1323,3207,258.64396045101404,6.79763018397256,40.380417835983785,100.0,2024-09-02,1
27,1521,3433,205.7827301270828,13.807165744247014,67.7832799300903,100.0,2024-09-02,1
28,1773,2076,490.1513902357058,0.674373795761079,11.175337186897881,53.32369942196532,2024-09-02,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2024-09-02,1
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2024-09-02,1
31,550,550,706.9034751901053,0.0,0.0,34.54545454545455,2024-09-02,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-09-02,1
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-09-02,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-09-02,1
35,3724,5534,400.3022825715239,4.625948680881821,28.044813877846043,69.40730032526201,2024-09-02,1
36,1596,2997,570.1897388631753,0.0,2.3023023023023024,38.7721054387721,2024-09-02,1
37,346,1194,861.6924670901963,0.0,0.0,0.0,2024-09-02,1
38,2317,3640,823.016356776579,0.0,0.0,8.543956043956044,2024-09-02,1
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2024-09-02,1
40,401,1166,1106.5848890935222,0.0,0.0,0.0,2024-09-02,1
41,687,2180,977.4524613737252,0.0,0.0,0.0,2024-09-02,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2024-09-02,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-02,1
44,1650,3794,221.54537828754283,12.519768054823405,60.85925144965736,100.0,2024-09-02,1
45,3476,6025,152.0426909064601,23.352697095435683,93.49377593360995,100.0,2024-09-02,1
46,2039,3491,259.65194887640575,7.820108851331997,52.821541105700376,96.44800916642797,2024-09-02,1
47,2382,4047,160.237156558997,22.411662960217445,85.56955769705955,100.0,2024-09-02,1
48,3976,7160,129.92239098205198,31.941340782122907,97.26256983240224,100.0,2024-09-02,1
49,676,1187,293.1034154741105,0.7582139848357203,28.727885425442288,99.24178601516428,2024-09-02,1
50,135,420,387.5000499434877,0.0,29.523809523809526,83.33333333333334,2024-09-02,1
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2024-09-02,1
52,538,1590,541.6320627094844,0.0,0.0,34.276729559748425,2024-09-02,1
53,285,377,1508.4138439391456,0.0,0.0,0.5305039787798408,2024-09-02,1
54,1292,3880,800.445584347847,0.0,0.0,5.567010309278351,2024-09-02,1
55,1020,3067,251.57690315151677,10.107597000326052,62.634496250407565,96.4460384740789,2024-09-02,1
56,1406,2495,301.9506999948248,16.152304609218437,51.38276553106213,77.27454909819639,2024-09-02,1
57,2196,5249,233.58852409123335,8.192036578395886,58.011049723756905,99.8285387692894,2024-09-02,1
58,2027,4649,327.7128828704961,2.667240266724027,22.628522262852226,92.04129920412993,2024-09-02,1
59,314,576,111.72719222838477,46.70138888888889,100.0,100.0,2024-09-02,1
60,1030,1918,250.41629738752064,5.0573514077163715,41.605839416058394,100.0,2024-09-02,1
61,2298,4746,184.30546140980772,20.26970080067425,75.26337968815845,100.0,2024-09-02,1
62,1313,1907,211.6540748303,12.427897220765601,59.77975878342947,100.0,2024-09-02,1
63,1146,2455,265.04394006217166,6.272912423625254,39.5112016293279,100.0,2024-09-02,1
64,2284,4458,200.42504674642245,14.356213548676536,71.89322566173172,100.0,2024-09-02,1
65,3004,6050,395.8286183331284,3.008264462809917,21.25619834710744,75.73553719008265,2024-09-02,1
66,2169,4253,477.9686861406364,0.0,3.456383729132377,60.71008699741359,2024-09-02,1
67,1225,2632,724.1255630233219,0.0,0.0,8.966565349544073,2024-09-02,1
68,921,1801,526.3331164963324,0.0,0.0,34.92504164353137,2024-09-02,1
69,1057,1853,421.9333765690037,2.48246087425796,7.555315704263357,71.55963302752293,2024-09-02,1
70,1369,2573,405.6888789726956,0.6995724834823164,10.260396424407308,77.96346677030704,2024-09-02,1
71,1514,3024,412.78817757167576,0.8267195767195766,11.408730158730158,75.06613756613757,2024-09-02,1
72,846,2081,336.9704087733987,0.8169149447381067,26.621816434406536,88.22681403171552,2024-09-02,1
73,1409,3470,666.799211998169,0.0,0.0,12.737752161383284,2024-09-02,1
74,3542,8463,437.292429312099,2.1150892118634057,20.40647524518492,60.72314781992202,2024-09-02,1
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-09-02,1
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-09-02,1
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-02,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-02,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-09-02,1
80,1903,3627,506.1610901259149,0.6617038875103392,9.980700303280948,45.76785221946512,2024-09-02,1
81,1180,3537,375.3061096908839,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-02,1
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-09-02,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2024-09-02,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-02,1
85,1112,3224,518.0268894762733,3.4429280397022333,13.089330024813894,36.78660049627791,2024-09-02,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-02,1
87,1011,1723,407.2784999884858,0.0,23.50551363900174,67.61462565293094,2024-09-02,1
88,831,3238,404.7034224521907,0.0,14.453366275478691,71.95799876466955,2024-09-02,1
89,1762,3735,461.10081848802463,4.551539491298527,14.67202141900937,49.772423025435074,2024-09-02,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-09-02,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-09-02,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-02,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-09-02,1
94,1547,1902,300.4993263455092,21.451104100946374,32.5446898002103,99.89484752891693,2024-09-02,1
95,1261,1556,879.6281351647234,0.0,0.0,0.0,2024-09-02,1
96,2543,3155,1338.7772128060285,0.0,0.0,0.0,2024-09-02,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2024-09-02,1
98,63,63,713.8726385209728,0.0,0.0,41.269841269841265,2024-09-02,1
99,0,0,,,,,2024-09-02,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-09-02,1
101,635,668,801.8579773289679,0.0,0.0,6.58682634730539,2024-09-02,1
102,0,0,,,,,2024-09-02,1
103,2089,2686,634.098163121669,4.877140729709605,13.47728965003723,36.41102010424423,2024-09-02,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-02,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-02,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-02,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-09-02,1
108,0,0,,,,,2024-09-02,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-02,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-09-02,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-02,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-09-02,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-02,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-09-02,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-09-02,1
116,46,62,1289.6866394700219,0.0,0.0,0.0,2024-09-02,1
117,74,99,1429.301936006912,0.0,0.0,0.0,2024-09-02,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-02,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-09-02,1
120,828,2075,1537.7615256022395,0.0,0.0,0.0,2024-09-02,1
121,156,1249,1947.0166727751932,0.0,0.0,0.0,2024-09-02,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-02,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-09-02,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2024-09-02,1
125,260,1342,1957.8185652736609,0.0,0.0,0.0,2024-09-02,1
126,717,2197,2233.174699355372,0.0,0.0,0.0,2024-09-02,1
127,0,0,,,,,2024-09-02,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-02,1
129,1327,1569,1375.9196135410357,0.0,0.0,0.0,2024-09-02,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-02,1
131,1087,2247,1827.3551318859697,0.0,0.0,0.0,2024-09-02,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-09-02,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-09-02,1
134,7,7,2131.800091224523,0.0,0.0,0.0,2024-09-02,1
135,160,165,2153.401580082192,0.0,0.0,0.0,2024-09-02,1
136,4,4,1675.983845353579,0.0,0.0,0.0,2024-09-02,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-02,1
138,228,228,3357.8046257783676,0.0,0.0,0.0,2024-09-02,1
139,552,564,2727.8423085859226,0.0,0.0,0.0,2024-09-02,1
140,92,92,1527.8842908723784,0.0,0.0,0.0,2024-09-02,1
141,309,309,2812.342743220754,0.0,0.0,0.0,2024-09-02,1
142,191,193,3678.12199871122,0.0,0.0,0.0,2024-09-02,1
143,526,526,2249.9697928350515,0.0,0.0,0.0,2024-09-02,1
144,207,207,2684.7119622529954,0.0,0.0,0.0,2024-09-02,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-02,1
146,0,0,,,,,2024-09-02,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-02,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-02,1
149,1380,1391,1083.079713159242,0.0,0.0,0.0,2024-09-02,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-02,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-02,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-02,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-09-02,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-02,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-02,1
156,0,0,,,,,2024-09-02,1
157,0,0,,,,,2024-09-02,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-02,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-02,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-02,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-02,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-02,1
