buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-20,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-10-20,0
2,0,0,,,,,2025-10-20,0
3,2265,4088,167.58671068166672,22.822896281800393,86.17906066536204,97.96966731898239,2025-10-20,0
4,316,662,185.8804879740824,7.401812688821751,81.1178247734139,100.0,2025-10-20,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-20,0
6,551,774,182.95294322594637,13.953488372093023,79.58656330749353,100.0,2025-10-20,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-20,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-10-20,0
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2025-10-20,0
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2025-10-20,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-10-20,0
12,2030,3678,207.42178870850137,15.551930396954866,71.45187601957585,99.21152800435019,2025-10-20,0
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2025-10-20,0
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2025-10-20,0
15,1810,2948,149.11370476671607,22.388059701492537,95.3527815468114,100.0,2025-10-20,0
16,1846,3146,134.3281264336396,33.59821996185632,92.11697393515576,100.0,2025-10-20,0
17,1167,2213,184.9868731294844,16.04157252598283,76.59286037053774,100.0,2025-10-20,0
18,593,940,269.2979622808349,10.74468085106383,37.659574468085104,100.0,2025-10-20,0
19,1646,2719,232.0032165680194,10.150790731886723,55.16734093416697,100.0,2025-10-20,0
20,3441,5180,133.7797719023287,30.405405405405407,97.72200772200772,100.0,2025-10-20,0
21,1224,2289,144.77073329209597,24.159021406727827,95.67496723460026,100.0,2025-10-20,0
22,254,407,182.83436485857695,9.336609336609335,85.25798525798525,99.5085995085995,2025-10-20,0
23,785,1634,207.61362564043583,11.077111383108935,69.15544675642596,100.0,2025-10-20,0
24,1765,3033,218.51266392348828,11.440817672271677,60.66600725354434,100.0,2025-10-20,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-10-20,0
26,1323,3207,242.78111416461164,6.79763018397256,49.20486435921422,100.0,2025-10-20,0
