buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
22,254,407,319.46122814677665,0.4914004914004914,37.83783783783784,87.71498771498771,2024-08-17,0
23,785,1634,267.89173874654944,7.037943696450428,29.68176254589963,100.0,2024-08-17,0
24,1765,3033,297.80876683693015,10.51763930102209,40.19122980547313,91.59248269040555,2024-08-17,0
25,653,1107,698.8247818327478,0.0,0.0,5.239385727190606,2024-08-17,0
26,1323,3207,558.0179579958525,0.2494543186778921,5.144995322731525,42.09541627689429,2024-08-17,0
27,1521,3433,248.81668098497423,13.311972036120013,57.47159918438683,94.29070783571221,2024-08-17,0
28,1773,2076,739.8850102724657,0.6262042389210019,5.491329479768786,26.83044315992293,2024-08-17,0
29,100,210,842.2265234173105,0.0,0.0,0.0,2024-08-17,0
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2024-08-17,0
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2024-08-17,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-17,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-17,0
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-08-17,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-08-17,0
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2024-08-17,0
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-08-17,0
38,2317,3640,861.1841932050579,0.0,0.0,4.835164835164836,2024-08-17,0
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-08-17,0
40,401,1166,1107.9589304776543,0.0,0.0,0.0,2024-08-17,0
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2024-08-17,0
42,2008,3202,387.3881356745609,4.62211118051218,21.299188007495314,75.35915053091817,2024-08-17,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-17,0
44,1650,3794,359.34590653075173,1.7395888244596729,20.50606220347918,88.27095413811281,2024-08-17,0
45,3476,6025,240.66296576027875,8.0,52.31535269709544,100.0,2024-08-17,0
46,2039,3491,220.83970174983506,14.437124033228303,66.14150673159554,96.27613864222286,2024-08-17,0
47,2382,4047,264.9979683175422,8.92018779342723,59.10551025450951,90.06671608598961,2024-08-17,0
48,3976,7160,343.2600947777258,2.653631284916201,21.3268156424581,91.64804469273743,2024-08-17,0
49,676,1187,232.30220548419078,2.443133951137321,58.972198820556024,100.0,2024-08-17,0
50,135,420,324.771312198091,34.285714285714285,38.333333333333336,83.33333333333334,2024-08-17,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-17,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-08-17,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-17,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-17,0
55,1020,3067,238.41562872569415,10.335833061623736,65.21030322791,100.0,2024-08-17,0
56,1406,2495,301.0946585093133,11.58316633266533,37.95591182364729,87.89579158316633,2024-08-17,0
57,2196,5249,221.72653563220956,11.3926462183273,68.2987235663936,97.40903029148409,2024-08-17,0
58,2027,4649,258.30674974029375,14.368681436868144,52.677995267799524,91.78317917831792,2024-08-17,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-08-17,0
60,1030,1918,184.65156142630593,21.063607924921794,73.09697601668404,100.0,2024-08-17,0
61,2298,4746,186.99690298453083,17.762326169405814,74.63126843657817,100.0,2024-08-17,0
62,1313,1907,228.42374396383488,12.794965915049817,55.68956476140535,100.0,2024-08-17,0
63,1146,2455,188.97002450352772,21.384928716904277,76.78207739307535,100.0,2024-08-17,0
64,2284,4458,229.50560979662612,19.26873037236429,58.16509645580978,100.0,2024-08-17,0
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2024-08-17,0
66,2169,4253,547.8617717855878,0.0,1.9985892311309663,37.291323771455446,2024-08-17,0
67,1225,2632,820.5525245757138,0.0,0.0,8.662613981762918,2024-08-17,0
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2024-08-17,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-17,0
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-08-17,0
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-17,0
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-17,0
73,1409,3470,661.9295048811355,0.0,0.0,12.737752161383284,2024-08-17,0
74,3542,8463,286.31824342906856,5.730828311473473,40.77750206782465,92.80397022332507,2024-08-17,0
75,1467,3612,1091.6311414232164,0.0,0.0,0.0,2024-08-17,0
76,1232,3420,821.3514960961245,0.0,0.0,0.0,2024-08-17,0
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-17,0
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-08-17,0
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-17,0
80,1903,3627,882.3041703388283,0.0,0.0,5.017921146953405,2024-08-17,0
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-08-17,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-08-17,0
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-08-17,0
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-17,0
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-08-17,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-17,0
87,1011,1723,414.8341765224209,0.0,23.50551363900174,67.61462565293094,2024-08-17,0
88,831,3238,487.72511985886865,0.0,2.1309450277949353,47.127856701667696,2024-08-17,0
89,1762,3735,923.9743156945653,0.0,0.0,1.7402945113788488,2024-08-17,0
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-08-17,0
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-08-17,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-08-17,0
93,1752,3924,390.24655654375994,3.4403669724770642,17.252803261977572,74.54128440366972,2024-08-17,0
94,1547,1902,300.2970722006254,21.451104100946374,32.5446898002103,99.89484752891693,2024-08-17,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-17,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-17,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-17,0
98,63,63,736.9495406662785,0.0,0.0,41.269841269841265,2024-08-17,0
99,0,0,,,,,2024-08-17,0
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-17,0
101,635,668,1876.341839510465,0.0,0.0,0.0,2024-08-17,0
102,0,0,,,,,2024-08-17,0
103,2089,2686,1474.0549151914024,0.0,0.0,0.0,2024-08-17,0
104,1751,2032,2736.9076764730144,0.0,0.0,0.0,2024-08-17,0
105,1555,1672,2825.007272599548,0.0,0.0,0.0,2024-08-17,0
106,1029,1100,2680.1783232580888,0.0,0.0,0.0,2024-08-17,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-17,0
108,0,0,,,,,2024-08-17,0
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-08-17,0
110,902,998,1047.5949480722318,0.0,0.0,0.0,2024-08-17,0
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-08-17,0
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-08-17,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-08-17,0
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-08-17,0
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-08-17,0
116,46,62,1597.5443104646863,0.0,0.0,0.0,2024-08-17,0
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-08-17,0
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-08-17,0
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-08-17,0
120,828,2075,1855.3350058595495,0.0,0.0,0.0,2024-08-17,0
121,156,1249,2225.2223455367343,0.0,0.0,0.0,2024-08-17,0
122,178,1002,2319.489705986719,0.0,0.0,0.0,2024-08-17,0
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-08-17,0
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-08-17,0
125,260,1342,2132.778941585885,0.0,0.0,0.0,2024-08-17,0
126,717,2197,2235.783013738769,0.0,0.0,0.0,2024-08-17,0
127,0,0,,,,,2024-08-17,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-17,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-08-17,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-17,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-17,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-17,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-17,0
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-08-17,0
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-08-17,0
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-08-17,0
137,299,299,3781.844623966532,0.0,0.0,0.0,2024-08-17,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-17,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-17,0
140,92,92,1208.8213128154687,0.0,0.0,0.0,2024-08-17,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-17,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-17,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-17,0
144,207,207,2004.621170026253,0.0,0.0,0.0,2024-08-17,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-17,0
146,0,0,,,,,2024-08-17,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-17,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-17,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-08-17,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-08-17,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-08-17,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-17,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-08-17,0
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-08-17,0
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-08-17,0
156,0,0,,,,,2024-08-17,0
157,0,0,,,,,2024-08-17,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-08-17,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-17,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-17,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-17,0
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-08-17,0
163,498,498,1074.0225184804524,0.0,0.0,0.0,2024-08-17,0
164,527,527,910.6517246765578,0.0,0.0,0.0,2024-08-17,0
165,1111,1111,1036.5551589274198,0.0,0.0,0.0,2024-08-17,0
166,1425,1425,1072.4221084477697,0.0,0.0,0.0,2024-08-17,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-08-17,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-17,0
169,1200,1243,1052.3511969184008,0.0,0.0,0.0,2024-08-17,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-08-17,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-08-17,0
172,1794,1794,764.7691636711338,0.0,0.0,6.41025641025641,2024-08-17,0
173,1583,1583,866.3493599549217,0.0,0.0,0.0,2024-08-17,0
174,1154,1187,527.5812069796006,0.0,8.256107834877843,41.11204717775906,2024-08-17,0
175,150,160,922.3651486105695,0.0,0.0,0.0,2024-08-17,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-08-17,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-08-17,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-17,0
179,646,646,1219.7430104634898,0.0,0.0,0.0,2024-08-17,0
180,611,611,1759.5523744058353,0.0,0.0,0.0,2024-08-17,0
0,0,0,,,,,2024-08-17,1
1,1,1,3465.2834638636386,0.0,0.0,0.0,2024-08-17,1
2,0,0,,,,,2024-08-17,1
3,2265,4088,232.78817307039472,20.327788649706456,61.594911937377695,95.40117416829746,2024-08-17,1
4,316,662,463.9178911741279,0.0,24.47129909365559,52.7190332326284,2024-08-17,1
5,478,676,734.2628988570817,0.0,18.34319526627219,25.443786982248522,2024-08-17,1
6,551,774,345.5401598242948,0.0,17.183462532299743,100.0,2024-08-17,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-17,1
8,820,1803,366.58913212876377,4.492512479201332,21.07598447032723,75.81808097615085,2024-08-17,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-08-17,1
10,698,1136,309.5156717595545,11.003521126760564,22.711267605633804,90.3169014084507,2024-08-17,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-08-17,1
12,2030,3678,421.6355955579309,3.643284393692224,18.297988036976616,62.12615551930397,2024-08-17,1
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2024-08-17,1
14,1033,1764,476.5274561405347,0.7936507936507936,11.961451247165533,52.55102040816326,2024-08-17,1
15,1810,2948,337.3529672854604,9.701492537313433,46.94708276797829,74.05020352781547,2024-08-17,1
16,1846,3146,360.81112520382175,8.137317228226319,26.128417037507944,76.19198982835347,2024-08-17,1
17,1167,2213,286.39825746109307,6.05512878445549,37.41527338454587,99.32218707636692,2024-08-17,1
18,593,940,463.54015885429504,0.0,9.25531914893617,45.95744680851064,2024-08-17,1
19,1646,2719,625.445352568858,0.0,5.627068775285031,36.99889665318132,2024-08-17,1
20,3441,5180,255.13897697826826,9.362934362934363,49.9034749034749,96.93050193050193,2024-08-17,1
21,1224,2289,284.9686602904251,5.548274355613805,30.187854958497162,100.0,2024-08-17,1
22,254,407,319.46122814677665,0.4914004914004914,37.83783783783784,87.71498771498771,2024-08-17,1
23,785,1634,379.5214952026332,3.4271725826193387,11.505507955936352,95.65483476132191,2024-08-17,1
24,1765,3033,365.9551255473475,7.81404549950544,28.948236069897792,71.7441477085394,2024-08-17,1
25,653,1107,698.8247818327478,0.0,0.0,5.239385727190606,2024-08-17,1
26,1323,3207,558.0179579958525,0.2494543186778921,5.144995322731525,42.09541627689429,2024-08-17,1
27,1521,3433,253.79109477336505,13.311972036120013,54.82085639382465,93.5042237110399,2024-08-17,1
28,1773,2076,739.8850102724657,0.6262042389210019,5.491329479768786,26.83044315992293,2024-08-17,1
29,100,210,842.2265234173105,0.0,0.0,0.0,2024-08-17,1
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2024-08-17,1
31,550,550,782.8271974452346,0.0,0.0,21.636363636363637,2024-08-17,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-08-17,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-17,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-08-17,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-08-17,1
36,1596,2997,572.6406490190482,0.0,2.3023023023023024,38.7721054387721,2024-08-17,1
37,346,1194,861.7085354580287,0.0,0.0,0.0,2024-08-17,1
38,2317,3640,861.1841932050579,0.0,0.0,4.835164835164836,2024-08-17,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-08-17,1
40,401,1166,1107.9589304776543,0.0,0.0,0.0,2024-08-17,1
41,687,2180,1014.4858903040777,0.0,0.0,0.0,2024-08-17,1
42,2008,3202,387.3881356745609,4.62211118051218,21.299188007495314,75.35915053091817,2024-08-17,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-08-17,1
44,1650,3794,359.34590653075173,1.7395888244596729,20.50606220347918,88.27095413811281,2024-08-17,1
45,3476,6025,240.66296576027875,8.0,52.31535269709544,100.0,2024-08-17,1
46,2039,3491,200.8446572641716,14.437124033228303,68.11801775995417,100.0,2024-08-17,1
47,2382,4047,244.37173738904954,8.92018779342723,59.550284161106994,98.54212997281937,2024-08-17,1
48,3976,7160,259.90158904825347,6.354748603351955,45.0,99.70670391061452,2024-08-17,1
49,676,1187,232.30220548419078,2.443133951137321,58.972198820556024,100.0,2024-08-17,1
50,135,420,324.771312198091,34.285714285714285,38.333333333333336,83.33333333333334,2024-08-17,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-08-17,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-08-17,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-08-17,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-08-17,1
55,1020,3067,215.12188152960928,10.335833061623736,65.21030322791,100.0,2024-08-17,1
56,1406,2495,230.2419174321385,14.789579158316633,52.30460921843687,100.0,2024-08-17,1
57,2196,5249,221.72653563220956,11.3926462183273,68.2987235663936,97.40903029148409,2024-08-17,1
58,2027,4649,240.8193427367658,17.76726177672618,53.516885351688536,97.50483975048397,2024-08-17,1
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-08-17,1
60,1030,1918,184.59576594538242,21.063607924921794,73.09697601668404,100.0,2024-08-17,1
61,2298,4746,248.75474403260264,11.841550779603876,50.695322376738304,100.0,2024-08-17,1
62,1313,1907,228.40893354921755,12.794965915049817,55.68956476140535,100.0,2024-08-17,1
63,1146,2455,173.4606633818596,17.39307535641548,86.15071283095723,100.0,2024-08-17,1
64,2284,4458,177.6550143315331,21.848362494392106,80.66397487662628,100.0,2024-08-17,1
65,3004,6050,329.0587785836232,7.190082644628099,38.099173553719005,83.900826446281,2024-08-17,1
66,2169,4253,547.473939273998,0.0,1.9985892311309663,37.385375029391014,2024-08-17,1
67,1225,2632,809.0015271542952,0.0,0.0,9.72644376899696,2024-08-17,1
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2024-08-17,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-08-17,1
70,1369,2573,395.5804324013014,1.2436844150796735,11.69840652934318,81.61678973960358,2024-08-17,1
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-08-17,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-08-17,1
73,1409,3470,661.9295048811355,0.0,0.0,12.737752161383284,2024-08-17,1
74,3542,8463,286.31824342906856,5.730828311473473,40.77750206782465,92.80397022332507,2024-08-17,1
75,1467,3612,1091.6311414232164,0.0,0.0,0.0,2024-08-17,1
76,1232,3420,821.3514960961245,0.0,0.0,0.0,2024-08-17,1
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-17,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-08-17,1
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-17,1
80,1903,3627,882.3041703388283,0.0,0.0,5.017921146953405,2024-08-17,1
81,1180,3537,577.1874440611558,1.4984450098953916,6.361323155216285,34.26632739609839,2024-08-17,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-08-17,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-08-17,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-08-17,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-08-17,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-17,1
87,1011,1723,414.8341765224209,0.0,23.50551363900174,67.61462565293094,2024-08-17,1
88,831,3238,453.46770877925957,0.0,2.1309450277949353,69.91970352069178,2024-08-17,1
89,1762,3735,923.5320474504953,0.0,0.0,1.7402945113788488,2024-08-17,1
90,1350,1613,1307.7414677652039,0.0,0.0,0.0,2024-08-17,1
91,1961,3517,951.5452781781906,0.0,0.0,0.0,2024-08-17,1
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-08-17,1
93,1752,3924,390.24655654375994,3.4403669724770642,17.252803261977572,74.54128440366972,2024-08-17,1
94,1547,1902,300.2970722006254,21.451104100946374,32.5446898002103,99.89484752891693,2024-08-17,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-17,1
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-17,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-17,1
98,63,63,736.9495406662785,0.0,0.0,41.269841269841265,2024-08-17,1
99,0,0,,,,,2024-08-17,1
100,188,350,537.068228372473,0.0,0.0,46.85714285714286,2024-08-17,1
101,635,668,1876.341839510465,0.0,0.0,0.0,2024-08-17,1
102,0,0,,,,,2024-08-17,1
103,2089,2686,1474.0549151914024,0.0,0.0,0.0,2024-08-17,1
104,1751,2032,2736.9076764730144,0.0,0.0,0.0,2024-08-17,1
105,1555,1672,2825.007272599548,0.0,0.0,0.0,2024-08-17,1
106,1029,1100,2680.1783232580888,0.0,0.0,0.0,2024-08-17,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-08-17,1
108,0,0,,,,,2024-08-17,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-08-17,1
110,902,998,1047.5949480722318,0.0,0.0,0.0,2024-08-17,1
111,1114,1315,669.058293344474,0.0,0.0,25.627376425855513,2024-08-17,1
112,1353,1484,1391.5342538141526,0.0,0.0,0.0,2024-08-17,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-08-17,1
114,1589,2201,1168.971616206406,0.0,0.0,0.0,2024-08-17,1
115,263,269,1738.48781251407,0.0,0.0,0.0,2024-08-17,1
116,46,62,1597.5443104646863,0.0,0.0,0.0,2024-08-17,1
117,74,99,1764.170686249184,0.0,0.0,0.0,2024-08-17,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-08-17,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-08-17,1
120,828,2075,1855.3350058595495,0.0,0.0,0.0,2024-08-17,1
121,156,1249,2225.2223455367343,0.0,0.0,0.0,2024-08-17,1
122,178,1002,2319.489705986719,0.0,0.0,0.0,2024-08-17,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-08-17,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-08-17,1
125,260,1342,2132.778941585885,0.0,0.0,0.0,2024-08-17,1
126,717,2197,2235.783013738769,0.0,0.0,0.0,2024-08-17,1
127,0,0,,,,,2024-08-17,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-17,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-08-17,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-17,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-17,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-17,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-17,1
134,7,7,2864.425942855903,0.0,0.0,0.0,2024-08-17,1
135,160,165,3448.257161430261,0.0,0.0,0.0,2024-08-17,1
136,4,4,2974.936704140425,0.0,0.0,0.0,2024-08-17,1
137,299,299,3781.844623966532,0.0,0.0,0.0,2024-08-17,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-08-17,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-08-17,1
140,92,92,1208.8213128154687,0.0,0.0,0.0,2024-08-17,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-08-17,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-17,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-08-17,1
144,207,207,2004.621170026253,0.0,0.0,0.0,2024-08-17,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-08-17,1
146,0,0,,,,,2024-08-17,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-17,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-17,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-08-17,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-08-17,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-08-17,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-08-17,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-08-17,1
154,122,122,1890.2514291285258,0.0,0.0,0.0,2024-08-17,1
155,624,624,1508.955930447635,0.0,0.0,0.0,2024-08-17,1
156,0,0,,,,,2024-08-17,1
157,0,0,,,,,2024-08-17,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-08-17,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-08-17,1
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-08-17,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-08-17,1
162,315,315,1150.2693433144036,0.0,0.0,0.0,2024-08-17,1
