buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
62,1313,1907,381.5135887207655,5.925537493445202,16.203460933403253,80.44048243314106,2024-07-03,0
63,1146,2455,146.35530797489105,25.702647657841137,90.061099796334,100.0,2024-07-03,0
64,2284,4458,155.72465817601235,29.4302377747869,83.37819650067296,100.0,2024-07-03,0
65,3004,6050,394.1511219145711,3.008264462809917,21.25619834710744,75.73553719008265,2024-07-03,0
66,2169,4253,500.60985781049357,0.0,1.9985892311309663,52.01034563837291,2024-07-03,0
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2024-07-03,0
68,921,1801,675.9188167339096,0.0,0.0,4.719600222098834,2024-07-03,0
69,1057,1853,420.7668072348057,2.48246087425796,7.555315704263357,71.55963302752293,2024-07-03,0
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-07-03,0
71,1514,3024,405.8527590725056,0.0,5.059523809523809,84.72222222222221,2024-07-03,0
72,846,2081,592.2973985397805,0.0,0.0,23.402210475732822,2024-07-03,0
73,1409,3470,409.30741347822055,0.0,13.112391930835734,75.12968299711815,2024-07-03,0
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-07-03,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-03,0
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-03,0
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-03,0
78,474,943,1416.5869770119878,0.0,0.0,0.0,2024-07-03,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-07-03,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-07-03,0
81,1180,3537,625.8296775176769,0.0,0.0,23.66412213740458,2024-07-03,0
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-07-03,0
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-07-03,0
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-07-03,0
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-03,0
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-07-03,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-03,0
88,831,3238,385.52025599372337,0.0,18.221124150710317,77.8567016676961,2024-07-03,0
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2024-07-03,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-03,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-03,0
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-07-03,0
93,1752,3924,436.4983777093969,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-03,0
94,1547,1902,423.5529642270091,0.0,10.988433228180861,65.61514195583597,2024-07-03,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-03,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-03,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-03,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-07-03,0
99,0,0,,,,,2024-07-03,0
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-03,0
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-07-03,0
102,0,0,,,,,2024-07-03,0
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-07-03,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-03,0
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-07-03,0
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-03,0
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-03,0
108,0,0,,,,,2024-07-03,0
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-07-03,0
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-07-03,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-03,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-03,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-03,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-03,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-03,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-03,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-03,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-03,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-03,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-03,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-03,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-03,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-03,0
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-07-03,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-03,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-03,0
127,0,0,,,,,2024-07-03,0
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-07-03,0
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-07-03,0
130,133,424,1741.7005842482404,0.0,0.0,0.0,2024-07-03,0
131,1087,2247,1862.643089711425,0.0,0.0,0.0,2024-07-03,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-03,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-03,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-03,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-03,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-03,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-03,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-03,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-03,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-07-03,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-03,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-03,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-03,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-03,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-03,0
146,0,0,,,,,2024-07-03,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-03,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-03,0
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-03,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-07-03,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-07-03,0
152,23,24,2201.6873201475646,0.0,0.0,0.0,2024-07-03,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-07-03,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-03,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-03,0
156,0,0,,,,,2024-07-03,0
157,0,0,,,,,2024-07-03,0
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-07-03,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2024-07-03,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2024-07-03,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-07-03,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-07-03,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2024-07-03,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2024-07-03,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-07-03,0
166,1425,1425,1052.1495690729364,0.0,0.0,0.0,2024-07-03,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-07-03,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-07-03,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2024-07-03,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2024-07-03,0
171,498,498,953.959245913178,0.0,0.0,0.0,2024-07-03,0
172,1794,1794,802.4858246221883,0.0,0.0,6.41025641025641,2024-07-03,0
173,1583,1583,874.015655058358,0.0,0.0,0.0,2024-07-03,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-07-03,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-07-03,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-07-03,0
177,1697,1697,656.3790753314968,1.4142604596346495,8.36770771950501,25.456688273423687,2024-07-03,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-07-03,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-07-03,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-07-03,0
0,0,0,,,,,2024-07-03,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-07-03,1
2,0,0,,,,,2024-07-03,1
3,2265,4088,417.3634999173973,12.793542074363993,34.09980430528376,64.82387475538161,2024-07-03,1
4,316,662,898.5588535161902,0.0,0.0,3.927492447129909,2024-07-03,1
5,478,676,1157.9158169143145,0.0,0.0,0.0,2024-07-03,1
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2024-07-03,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-07-03,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-03,1
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2024-07-03,1
10,698,1136,330.4123099547952,11.003521126760564,28.9612676056338,81.07394366197182,2024-07-03,1
11,856,1084,288.33739017920055,13.376383763837637,39.11439114391143,93.35793357933579,2024-07-03,1
12,2030,3678,297.8152501691339,7.3409461663947795,39.423599782490484,92.16965742251223,2024-07-03,1
13,302,455,670.6128062277119,0.0,0.0,0.0,2024-07-03,1
14,1033,1764,172.71704601561402,16.213151927437643,82.14285714285714,100.0,2024-07-03,1
15,1810,2948,172.7773502136864,19.165535956580733,84.26051560379919,100.0,2024-07-03,1
16,1846,3146,142.68006879352828,22.695486331849967,94.43738080101717,100.0,2024-07-03,1
17,1167,2213,326.31657564518054,6.642566651604158,31.857207410754633,86.08224130140081,2024-07-03,1
18,593,940,195.61881286184678,10.74468085106383,77.02127659574468,100.0,2024-07-03,1
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-07-03,1
20,3441,5180,295.31407917956057,4.768339768339768,37.52895752895753,95.77220077220078,2024-07-03,1
21,1224,2289,208.34413137743658,13.848842289209262,65.74923547400611,100.0,2024-07-03,1
22,254,407,281.8007887946091,0.0,37.83783783783784,100.0,2024-07-03,1
23,785,1634,214.29822211970873,14.443084455324357,61.99510403916769,100.0,2024-07-03,1
24,1765,3033,185.54921017926807,17.93603692713485,76.75568743818002,100.0,2024-07-03,1
25,653,1107,701.2334924158068,0.0,0.0,5.239385727190606,2024-07-03,1
26,1323,3207,551.4892254416555,1.3719987527284068,8.886810102899906,42.50077954474587,2024-07-03,1
27,1521,3433,197.90389139591787,16.10836003495485,71.22050684532479,100.0,2024-07-03,1
28,1773,2076,902.5887944580775,0.04816955684007707,5.684007707129094,25.289017341040466,2024-07-03,1
29,100,210,878.5813188273196,0.0,0.0,0.0,2024-07-03,1
30,1031,2968,806.9202711701773,0.0,0.0,25.673854447439354,2024-07-03,1
31,550,550,651.1879623112995,0.0,0.0,51.090909090909086,2024-07-03,1
32,655,1002,430.96591743917514,12.17564870259481,57.28542914171657,69.76047904191617,2024-07-03,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2024-07-03,1
34,157,201,645.0164730984114,0.0,0.0,0.0,2024-07-03,1
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2024-07-03,1
36,1596,2997,284.18174284987987,7.340674007340674,42.34234234234234,97.16383049716383,2024-07-03,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-07-03,1
38,2317,3640,581.420250595206,0.0,0.8791208791208791,36.97802197802198,2024-07-03,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2024-07-03,1
40,401,1166,852.6642792056969,0.0,0.0,0.7718696397941681,2024-07-03,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-07-03,1
42,2008,3202,388.5956082683937,4.62211118051218,21.299188007495314,75.35915053091817,2024-07-03,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-07-03,1
44,1650,3794,353.2660854320113,3.16288877174486,29.915656299420135,77.38534528202425,2024-07-03,1
45,3476,6025,253.73587274043888,8.33195020746888,49.85892116182573,96.74688796680499,2024-07-03,1
46,2039,3491,358.11585777065903,3.093669435691779,29.16069894013177,77.28444571755944,2024-07-03,1
47,2382,4047,182.17021184102222,18.433407462317767,79.44156165060538,100.0,2024-07-03,1
48,3976,7160,171.55042087740003,20.85195530726257,83.0167597765363,100.0,2024-07-03,1
49,676,1187,195.259991006661,16.090985678180285,71.52485256950295,100.0,2024-07-03,1
50,135,420,307.75858865631335,23.333333333333332,64.76190476190476,83.33333333333334,2024-07-03,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-07-03,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-07-03,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-07-03,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-07-03,1
55,1020,3067,348.0362994906887,0.0,26.703619171829153,79.45875448320835,2024-07-03,1
56,1406,2495,357.6396068070682,4.569138276553106,22.16432865731463,83.687374749499,2024-07-03,1
57,2196,5249,186.06716540836175,12.440464850447706,81.32977710040008,100.0,2024-07-03,1
58,2027,4649,225.2596241160794,18.348031834803184,59.0234459023446,100.0,2024-07-03,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-07-03,1
60,1030,1918,201.30616578302474,15.224191866527633,64.3378519290928,100.0,2024-07-03,1
61,2298,4746,318.9239736547111,4.761904761904762,31.500210703750525,91.34007585335019,2024-07-03,1
62,1313,1907,381.9013905209814,5.925537493445202,16.203460933403253,80.23072889355008,2024-07-03,1
63,1146,2455,146.35530797489105,25.702647657841137,90.061099796334,100.0,2024-07-03,1
64,2284,4458,161.30729947699757,27.43382682817407,82.5706594885599,100.0,2024-07-03,1
65,3004,6050,394.1511219145711,3.008264462809917,21.25619834710744,75.73553719008265,2024-07-03,1
66,2169,4253,500.60985781049357,0.0,1.9985892311309663,52.01034563837291,2024-07-03,1
67,1225,2632,555.4988242318351,0.0,5.813069908814589,38.183890577507604,2024-07-03,1
68,921,1801,565.0354830191158,0.0,0.0,24.98611882287618,2024-07-03,1
69,1057,1853,402.0992435973489,2.48246087425796,7.555315704263357,79.65461413923367,2024-07-03,1
70,1369,2573,404.69300092781504,0.6995724834823164,10.260396424407308,77.96346677030704,2024-07-03,1
71,1514,3024,358.2720031525044,0.0,7.771164021164021,99.90079365079364,2024-07-03,1
72,846,2081,271.8239796963538,3.0754444978375783,41.56655454108601,100.0,2024-07-03,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-07-03,1
74,3542,8463,321.4605372543295,3.781165071487652,32.16353538934184,89.49545078577337,2024-07-03,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-07-03,1
76,1232,3420,493.80924709799507,3.625730994152047,15.906432748538013,49.590643274853804,2024-07-03,1
77,1757,4759,541.6504285618076,2.2903971422567766,11.55704980037823,52.13280100861526,2024-07-03,1
78,474,943,1416.5869770119878,0.0,0.0,0.0,2024-07-03,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-07-03,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2024-07-03,1
81,1180,3537,625.8296775176769,0.0,0.0,23.66412213740458,2024-07-03,1
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-07-03,1
83,900,1763,585.0148620238884,0.0,2.7226318774815654,26.602382302892796,2024-07-03,1
84,1296,3323,526.98956185718,0.0,3.4306349684020465,40.23472765573277,2024-07-03,1
85,1112,3224,367.950885214386,5.303970223325062,32.59925558312655,72.98387096774194,2024-07-03,1
86,1164,2420,893.1395992728043,0.0,0.0,0.0,2024-07-03,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-07-03,1
88,831,3238,385.52025599372337,0.0,18.221124150710317,77.8567016676961,2024-07-03,1
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2024-07-03,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-07-03,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-07-03,1
92,2332,5184,340.4215679670445,2.9320987654320985,26.774691358024693,87.80864197530865,2024-07-03,1
93,1752,3924,436.4983777093969,3.4403669724770642,17.252803261977572,56.625891946992866,2024-07-03,1
94,1547,1902,423.5529642270091,0.0,10.988433228180861,65.61514195583597,2024-07-03,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-07-03,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-07-03,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-07-03,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-07-03,1
99,0,0,,,,,2024-07-03,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-07-03,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-07-03,1
102,0,0,,,,,2024-07-03,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-07-03,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-07-03,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-07-03,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-07-03,1
107,32,32,912.5905185509798,0.0,0.0,6.25,2024-07-03,1
108,0,0,,,,,2024-07-03,1
109,943,999,689.5142871737094,0.0,0.0,0.0,2024-07-03,1
110,902,998,803.1244960238199,0.0,0.0,0.0,2024-07-03,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-07-03,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-07-03,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-07-03,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-07-03,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-07-03,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-07-03,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-07-03,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-07-03,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-07-03,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-07-03,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-07-03,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-07-03,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-07-03,1
124,172,1505,1523.1941955079221,0.0,0.0,0.0,2024-07-03,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-07-03,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-07-03,1
127,0,0,,,,,2024-07-03,1
128,46,345,1736.8232279805875,0.0,0.0,0.0,2024-07-03,1
129,1327,1569,1318.0013480865766,0.0,0.0,0.0,2024-07-03,1
130,133,424,1741.7005842482404,0.0,0.0,0.0,2024-07-03,1
131,1087,2247,1862.643089711425,0.0,0.0,0.0,2024-07-03,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-07-03,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-07-03,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-07-03,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-07-03,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-07-03,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-07-03,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-07-03,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-07-03,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-07-03,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-07-03,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-07-03,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-07-03,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-07-03,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-07-03,1
146,0,0,,,,,2024-07-03,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-07-03,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-07-03,1
149,1380,1391,755.8255723178025,0.0,0.0,8.123652048885694,2024-07-03,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2024-07-03,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2024-07-03,1
152,23,24,2201.6873201475646,0.0,0.0,0.0,2024-07-03,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2024-07-03,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-07-03,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-07-03,1
156,0,0,,,,,2024-07-03,1
157,0,0,,,,,2024-07-03,1
158,138,139,577.7597882914673,0.0,0.0,14.388489208633093,2024-07-03,1
