buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-28,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-28,0
2,0,0,,,,,2025-10-28,0
3,2265,4088,210.4323144257296,16.731898238747554,70.00978473581213,96.15949119373776,2025-10-28,0
4,316,662,212.0717098277633,6.948640483383686,70.84592145015107,98.94259818731118,2025-10-28,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-28,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-10-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-28,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-10-28,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-10-28,0
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2025-10-28,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-28,0
12,2030,3678,198.94325752810127,19.195214790647093,72.64817835780315,99.42903752039152,2025-10-28,0
13,302,455,483.21184612149716,0.0,0.0,52.74725274725275,2025-10-28,0
14,1033,1764,213.59698253559586,8.276643990929704,66.9501133786848,100.0,2025-10-28,0
15,1810,2948,158.43473276905175,19.369063772048847,91.4179104477612,100.0,2025-10-28,0
16,1846,3146,120.95636287177379,35.47361729179911,97.83852511125238,100.0,2025-10-28,0
17,1167,2213,314.6411152783224,6.642566651604158,33.258020786262996,87.663804789878,2025-10-28,0
18,593,940,214.5574796772521,0.0,73.40425531914893,100.0,2025-10-28,0
19,1646,2719,576.6887198725695,0.0,6.2890768664950345,37.550570062522986,2025-10-28,0
20,3441,5180,147.5886231557472,27.586872586872584,91.52509652509653,100.0,2025-10-28,0
21,1224,2289,158.52147757713053,18.2175622542595,92.39842726081258,100.0,2025-10-28,0
22,254,407,185.97961994420893,9.336609336609335,85.25798525798525,96.56019656019656,2025-10-28,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-28,0
24,1765,3033,151.3959518221739,29.277942631058355,82.62446422683811,100.0,2025-10-28,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-10-28,0
26,1323,3207,257.47609660415577,6.79763018397256,41.097599002182726,100.0,2025-10-28,0
27,1521,3433,209.18857136119044,17.36090882609962,63.646956015147104,100.0,2025-10-28,0
28,1773,2076,499.2328731399125,0.7225433526011561,7.851637764932562,56.21387283236994,2025-10-28,0
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2025-10-28,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-28,0
31,550,550,744.6805493336435,0.0,0.0,43.81818181818182,2025-10-28,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-28,0
33,2374,3319,1257.8229373550373,0.0,0.0,0.0,2025-10-28,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-28,0
35,3724,5534,456.52853414013873,5.240332490061438,23.870617997831587,62.86591976870256,2025-10-28,0
36,1596,2997,717.1629434262002,0.0,0.0,9.80980980980981,2025-10-28,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-10-28,0
38,2317,3640,502.46792604781115,0.0,3.296703296703297,44.6978021978022,2025-10-28,0
39,844,1995,561.3715366576124,10.025062656641603,15.037593984962406,32.280701754385966,2025-10-28,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2025-10-28,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-10-28,0
42,2008,3202,587.8043036448685,0.0,3.154278575890069,29.481574016239847,2025-10-28,0
43,643,1314,584.4470086852721,0.0,7.077625570776255,25.19025875190259,2025-10-28,0
44,1650,3794,180.71122405708442,23.43173431734317,73.95888244596732,100.0,2025-10-28,0
45,3476,6025,141.64543729093276,28.863070539419088,92.89626556016599,100.0,2025-10-28,0
46,2039,3491,176.09342310471206,25.40819249498711,78.11515325121742,100.0,2025-10-28,0
47,2382,4047,112.11268557934272,45.24339016555473,97.7761304670126,100.0,2025-10-28,0
48,3976,7160,142.69874392027762,29.56703910614525,91.53631284916202,100.0,2025-10-28,0
49,676,1187,98.83828053349377,46.672283066554336,100.0,100.0,2025-10-28,0
50,135,420,281.280943499821,34.285714285714285,66.42857142857143,83.33333333333334,2025-10-28,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-10-28,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2025-10-28,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-10-28,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-10-28,0
55,1020,3067,189.86446245003137,10.335833061623736,83.4039778284969,100.0,2025-10-28,0
56,1406,2495,186.68829222121855,22.124248496993985,71.86372745490982,100.0,2025-10-28,0
57,2196,5249,185.66262641945136,12.440464850447706,81.76795580110497,100.0,2025-10-28,0
58,2027,4649,195.61197092091743,25.381802538180253,67.82103678210369,100.0,2025-10-28,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2025-10-28,0
60,1030,1918,151.70813246532563,24.13972888425443,87.64337851929092,100.0,2025-10-28,0
