buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-07-24,0
1,1,1,2960.392002166897,0.0,0.0,0.0,2024-07-24,0
2,0,0,,,,,2024-07-24,0
3,2265,4088,229.35112288798715,20.327788649706456,61.594911937377695,95.40117416829746,2024-07-24,0
4,316,662,386.4542368013628,6.948640483383686,40.181268882175225,61.027190332326285,2024-07-24,0
5,478,676,573.7834298427761,2.9585798816568047,24.70414201183432,33.13609467455622,2024-07-24,0
6,551,774,391.5982276129935,0.0,6.2015503875969,94.44444444444444,2024-07-24,0
7,604,1293,675.4732033668975,0.0,0.0,26.759474091260632,2024-07-24,0
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-07-24,0
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2024-07-24,0
10,698,1136,305.4631855127015,11.003521126760564,28.69718309859155,90.14084507042254,2024-07-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-07-24,0
12,2030,3678,521.500737895299,3.6704730831973897,13.132137030995105,45.051658510059816,2024-07-24,0
13,302,455,850.8803562738966,0.0,0.0,0.0,2024-07-24,0
14,1033,1764,215.17119461434422,14.45578231292517,62.131519274376416,100.0,2024-07-24,0
15,1810,2948,246.6363263456419,9.49796472184532,57.08955223880597,100.0,2024-07-24,0
16,1846,3146,165.4450860325189,20.31150667514304,84.07501589319772,100.0,2024-07-24,0
17,1167,2213,483.96673909438607,0.0,8.404880253050157,54.76728422955265,2024-07-24,0
18,593,940,409.98531325404196,0.0,9.25531914893617,77.97872340425532,2024-07-24,0
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-07-24,0
20,3441,5180,362.3084465801687,5.386100386100386,29.82625482625483,78.08880308880309,2024-07-24,0
21,1224,2289,271.20804576741034,8.344255133245959,46.614242027086064,94.97597204019222,2024-07-24,0
22,254,407,246.5844522950618,9.336609336609335,68.7960687960688,84.27518427518427,2024-07-24,0
23,785,1634,422.17639766601167,0.0,8.567931456548347,62.729498164014686,2024-07-24,0
24,1765,3033,214.7174671841773,15.595120342894825,60.33630069238378,100.0,2024-07-24,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-07-24,0
26,1323,3207,527.6053293736765,1.3719987527284068,8.886810102899906,42.50077954474587,2024-07-24,0
27,1521,3433,188.02573063532333,19.807748325080105,74.04602388581417,100.0,2024-07-24,0
28,1773,2076,492.99501814286003,0.7707129094412332,13.535645472061658,59.2485549132948,2024-07-24,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-07-24,0
