buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-08-04,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2023-08-04,0
2,0,0,,,,,2023-08-04,0
3,2265,4088,179.935470069174,30.577299412915853,78.79158512720157,96.23287671232876,2023-08-04,0
4,316,662,372.9068965892909,0.0,24.47129909365559,81.57099697885197,2023-08-04,0
5,478,676,764.5056771676876,0.0,18.34319526627219,25.443786982248522,2023-08-04,0
6,551,774,327.73369267284085,4.3927648578811365,28.552971576227392,88.88888888888889,2023-08-04,0
7,604,1293,968.5657983424185,0.0,0.0,0.0,2023-08-04,0
8,820,1803,1556.9809143505706,0.0,0.0,0.0,2023-08-04,0
9,1293,1758,732.9595347864481,1.422070534698521,7.906712172923777,20.36405005688282,2023-08-04,0
10,698,1136,576.110063097071,0.0,6.25,37.940140845070424,2023-08-04,0
11,856,1084,792.0073313144067,0.0,0.0,0.0,2023-08-04,0
12,2030,3678,189.84726757888436,23.762914627514952,73.30070690592714,99.32028276237085,2023-08-04,0
13,302,455,624.3995475224751,0.0,0.0,14.725274725274726,2023-08-04,0
14,1033,1764,213.0788835044405,15.702947845804987,61.50793650793651,100.0,2023-08-04,0
15,1810,2948,198.240056329704,11.295793758480325,76.62822252374491,100.0,2023-08-04,0
16,1846,3146,110.78490026852167,40.6865861411316,98.79211697393515,100.0,2023-08-04,0
17,1167,2213,432.63644065410165,0.0,8.404880253050157,67.23904202440126,2023-08-04,0
18,593,940,189.4207097023368,10.74468085106383,79.68085106382978,100.0,2023-08-04,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-08-04,0
20,3441,5180,218.99521310749316,12.297297297297298,67.87644787644787,96.6023166023166,2023-08-04,0
21,1224,2289,329.0221145576073,0.39318479685452157,15.203145478374836,96.98558322411533,2023-08-04,0
22,254,407,259.97750502047677,8.845208845208845,47.91154791154791,99.5085995085995,2023-08-04,0
23,785,1634,188.25475792164923,11.260709914320685,79.31456548347613,100.0,2023-08-04,0
24,1765,3033,141.26268048844454,29.508737223870757,94.79063633366303,100.0,2023-08-04,0
25,653,1107,1063.897472425923,0.0,0.0,0.0,2023-08-04,0
26,1323,3207,494.28926753405256,1.4031805425631432,14.125350795135642,51.88649828500156,2023-08-04,0
27,1521,3433,194.4302752440034,17.36090882609962,71.3370230119429,100.0,2023-08-04,0
28,1773,2076,830.8400321904106,1.1560693641618496,9.007707129094413,39.4990366088632,2023-08-04,0
29,100,210,1628.5097691197252,0.0,0.0,0.0,2023-08-04,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-08-04,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-08-04,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-08-04,0
33,2374,3319,3243.237211540971,0.0,0.0,0.0,2023-08-04,0
34,157,201,1696.9593756502454,0.0,0.0,0.0,2023-08-04,0
35,3724,5534,1725.7036112409232,0.0,0.0,0.0,2023-08-04,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-08-04,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-08-04,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-08-04,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-08-04,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-08-04,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-08-04,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-08-04,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-08-04,0
44,1650,3794,223.75512540509172,12.519768054823405,60.56931997891407,99.68371112282551,2023-08-04,0
45,3476,6025,160.24723854938,19.883817427385893,92.64730290456431,100.0,2023-08-04,0
46,2039,3491,177.77267764881876,16.72873102262962,82.21140074477226,100.0,2023-08-04,0
47,2382,4047,156.11716099520126,24.46256486286138,87.00271806276254,100.0,2023-08-04,0
48,3976,7160,175.78604517152309,17.625698324022345,81.28491620111731,100.0,2023-08-04,0
49,676,1187,135.59830323686245,22.91491154170177,99.24178601516428,100.0,2023-08-04,0
50,135,420,214.22243597281062,47.61904761904761,83.33333333333334,83.33333333333334,2023-08-04,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2023-08-04,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2023-08-04,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2023-08-04,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2023-08-04,0
55,1020,3067,187.6455422112852,10.401043364851645,83.76263449625041,100.0,2023-08-04,0
