buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
50,135,420,281.25739152166733,34.285714285714285,66.42857142857143,83.33333333333334,2026-02-19,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-19,0
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-19,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-19,0
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-19,0
55,1020,3067,189.29625360265214,10.335833061623736,83.4039778284969,100.0,2026-02-19,0
56,1406,2495,199.16310862587227,20.92184368737475,66.45290581162324,100.0,2026-02-19,0
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2026-02-19,0
58,2027,4649,238.04909259684314,8.216820821682083,59.389115938911594,100.0,2026-02-19,0
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-19,0
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2026-02-19,0
61,2298,4746,171.63979169762595,28.845343447113358,78.65571007163928,100.0,2026-02-19,0
62,1313,1907,118.83190650315873,41.426324069218666,97.95490298898794,100.0,2026-02-19,0
63,1146,2455,119.8884874219067,43.13645621181263,100.0,100.0,2026-02-19,0
64,2284,4458,214.741190633189,12.292507851054285,61.058770749214894,100.0,2026-02-19,0
65,3004,6050,226.1876328747211,19.388429752066116,63.17355371900827,96.24793388429752,2026-02-19,0
66,2169,4253,203.3198843259789,12.649894192334823,70.63249470961675,100.0,2026-02-19,0
67,1225,2632,280.1147343643071,5.851063829787234,32.142857142857146,100.0,2026-02-19,0
68,921,1801,127.05165211076272,33.53692393114936,99.33370349805664,100.0,2026-02-19,0
69,1057,1853,113.7194365632607,42.255801403130064,100.0,100.0,2026-02-19,0
70,1369,2573,116.89583701870083,46.21064904780412,94.94753206373883,100.0,2026-02-19,0
71,1514,3024,150.79905094628313,24.867724867724867,95.76719576719577,100.0,2026-02-19,0
72,846,2081,104.54374871678144,54.39692455550216,100.0,100.0,2026-02-19,0
73,1409,3470,116.37820663795983,40.6628242074928,100.0,100.0,2026-02-19,0
74,3542,8463,155.8303889143176,28.086966796644212,85.14711095356256,100.0,2026-02-19,0
75,1467,3612,388.58788519168473,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-19,0
76,1232,3420,448.17289985907075,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-19,0
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2026-02-19,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-19,0
79,959,3124,373.63721715197727,0.9282970550576185,19.65428937259923,81.81818181818183,2026-02-19,0
80,1903,3627,373.6001178031343,3.832368348497381,21.7535153019024,76.095947063689,2026-02-19,0
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-19,0
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-19,0
83,900,1763,566.2092745816526,0.0,2.7226318774815654,29.948950652297217,2026-02-19,0
84,1296,3323,317.34729070220243,8.245561239843514,33.70448390009028,88.35389708095094,2026-02-19,0
85,1112,3224,212.8564336042042,19.633995037220846,68.17617866004963,96.96029776674938,2026-02-19,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-02-19,0
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-19,0
88,831,3238,224.86558485216779,32.45830759728227,55.74428659666461,100.0,2026-02-19,0
89,1762,3735,163.65329100339682,24.123159303882197,87.28246318607763,100.0,2026-02-19,0
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-19,0
91,1961,3517,132.3642163274975,28.14899061700313,100.0,100.0,2026-02-19,0
92,2332,5184,165.75559810318202,21.624228395061728,83.17901234567901,100.0,2026-02-19,0
93,1752,3924,161.86011730808352,32.87461773700306,81.44750254841998,100.0,2026-02-19,0
94,1547,1902,143.81912770082604,42.27129337539432,80.33648790746582,100.0,2026-02-19,0
95,1261,1556,673.7510238321083,0.0,0.0,20.308483290488432,2026-02-19,0
96,2543,3155,1252.2026326425628,0.0,0.0,0.0,2026-02-19,0
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-19,0
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-19,0
99,0,0,,,,,2026-02-19,0
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-19,0
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-19,0
102,0,0,,,,,2026-02-19,0
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-19,0
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-19,0
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-19,0
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-19,0
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-19,0
108,0,0,,,,,2026-02-19,0
109,943,999,148.65204769452777,22.32232232232232,99.69969969969969,100.0,2026-02-19,0
110,902,998,156.2908127833918,22.24448897795591,89.37875751503006,100.0,2026-02-19,0
111,1114,1315,172.73268474931675,23.422053231939163,76.19771863117872,100.0,2026-02-19,0
112,1353,1484,269.00771847662446,5.660377358490567,36.79245283018868,100.0,2026-02-19,0
113,145,334,337.32366532187615,0.0,21.55688622754491,95.20958083832335,2026-02-19,0
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-19,0
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-19,0
116,46,62,237.8353802790325,27.419354838709676,48.38709677419355,100.0,2026-02-19,0
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-19,0
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-19,0
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-19,0
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-19,0
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-19,0
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-19,0
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-19,0
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-19,0
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-19,0
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-19,0
127,0,0,,,,,2026-02-19,0
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-19,0
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-02-19,0
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-19,0
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-19,0
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-19,0
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-02-19,0
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-19,0
135,160,165,1151.676302199779,0.0,0.0,0.0,2026-02-19,0
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-19,0
137,299,299,1012.6169949084724,0.0,0.0,0.0,2026-02-19,0
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-19,0
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-19,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-19,0
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-19,0
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-19,0
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-19,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-19,0
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-19,0
146,0,0,,,,,2026-02-19,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-19,0
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-19,0
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-19,0
150,945,945,1530.6512728165346,0.0,0.0,0.0,2026-02-19,0
151,34,34,417.6321591859598,0.0,0.0,76.47058823529412,2026-02-19,0
152,23,24,1295.4201331292256,0.0,0.0,0.0,2026-02-19,0
153,60,60,1648.4928073446854,0.0,0.0,0.0,2026-02-19,0
154,122,122,314.47651097213804,0.0,28.688524590163933,100.0,2026-02-19,0
155,624,624,325.4051626546972,0.0,27.403846153846157,97.11538461538461,2026-02-19,0
156,0,0,,,,,2026-02-19,0
157,0,0,,,,,2026-02-19,0
158,138,139,506.6110208759416,0.0,0.0,33.093525179856115,2026-02-19,0
159,238,238,449.40299439024164,0.0,0.0,81.5126050420168,2026-02-19,0
160,299,299,313.8628013556865,2.6755852842809364,32.10702341137124,99.33110367892976,2026-02-19,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2026-02-19,0
162,315,315,378.2558337863491,0.0,0.0,100.0,2026-02-19,0
163,498,498,554.8021772020893,0.0,0.0,13.253012048192772,2026-02-19,0
164,527,527,451.4786255859198,0.0,10.246679316888045,65.65464895635674,2026-02-19,0
165,1111,1111,365.31241208812105,0.0,21.422142214221424,93.51935193519351,2026-02-19,0
166,1425,1425,303.1033078269754,2.3157894736842106,28.56140350877193,100.0,2026-02-19,0
167,1665,1729,150.94861830565398,26.25795257374205,89.76286871023713,100.0,2026-02-19,0
168,1154,1211,261.48340175750906,2.972749793559042,43.84805945499587,100.0,2026-02-19,0
169,1200,1243,299.1694553180269,0.5631536604987932,38.53580048270314,100.0,2026-02-19,0
170,2355,2411,273.042211721465,7.051016175860639,42.720862712567396,98.63127333056822,2026-02-19,0
171,498,498,227.58911564416542,5.622489959839357,65.46184738955823,100.0,2026-02-19,0
172,1794,1794,249.77010646465007,9.03010033444816,56.85618729096989,93.19955406911929,2026-02-19,0
173,1583,1583,369.1103121328575,4.9273531269741,19.45672773215414,85.34428300694883,2026-02-19,0
174,1154,1187,391.19770277412147,0.9267059814658803,20.134793597304128,77.33782645324348,2026-02-19,0
175,150,160,857.4201910134088,0.0,0.0,0.0,2026-02-19,0
176,824,824,255.3639699893034,2.5485436893203883,52.54854368932039,100.0,2026-02-19,0
177,1697,1697,280.5062849706648,7.424867413081909,44.25456688273424,94.10724808485563,2026-02-19,0
178,1430,1430,394.0432961806842,0.0,16.853146853146853,76.15384615384615,2026-02-19,0
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-02-19,0
180,611,611,1754.6570021450946,0.0,0.0,0.0,2026-02-19,0
0,0,0,,,,,2026-02-19,1
1,1,1,1005.4505539789151,0.0,0.0,0.0,2026-02-19,1
2,0,0,,,,,2026-02-19,1
3,2265,4088,186.65618418137117,21.81996086105675,80.67514677103719,96.13502935420743,2026-02-19,1
4,316,662,208.94233537059023,11.48036253776435,69.33534743202418,98.18731117824774,2026-02-19,1
5,478,676,574.0711823002814,2.9585798816568047,24.70414201183432,33.13609467455622,2026-02-19,1
6,551,774,219.29026238158914,8.785529715762273,61.88630490956072,100.0,2026-02-19,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-02-19,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2026-02-19,1
9,1293,1758,335.8780748588461,7.053469852104664,24.459613196814562,89.76109215017065,2026-02-19,1
10,698,1136,309.6161177800751,14.43661971830986,35.2112676056338,81.07394366197182,2026-02-19,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-02-19,1
12,2030,3678,236.16618112228736,9.38009787928222,54.431756389342034,99.32028276237085,2026-02-19,1
13,302,455,218.4508741401557,15.604395604395604,62.637362637362635,100.0,2026-02-19,1
14,1033,1764,145.85156179928595,24.6031746031746,91.66666666666666,100.0,2026-02-19,1
15,1810,2948,151.4042654335902,23.473541383989144,94.94572591587517,100.0,2026-02-19,1
16,1846,3146,119.1897094269052,33.312142403051496,98.88747616020343,100.0,2026-02-19,1
17,1167,2213,178.75620760433588,16.04157252598283,77.49661093538184,100.0,2026-02-19,1
18,593,940,154.7147242809801,19.04255319148936,91.27659574468086,100.0,2026-02-19,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-02-19,1
20,3441,5180,133.81582203015833,31.62162162162162,95.2895752895753,100.0,2026-02-19,1
21,1224,2289,146.5544816807729,23.722149410222805,96.1118392311053,100.0,2026-02-19,1
22,254,407,250.92010296674468,0.4914004914004914,49.877149877149876,100.0,2026-02-19,1
23,785,1634,154.3803807282971,18.665850673194615,94.73684210526315,100.0,2026-02-19,1
24,1765,3033,156.54688148647952,29.146060006594134,80.54731289152654,100.0,2026-02-19,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-02-19,1
26,1323,3207,219.03597851643428,7.202993451824134,64.0473963205488,100.0,2026-02-19,1
27,1521,3433,208.64171632438698,17.710457325953975,63.76347218176522,100.0,2026-02-19,1
28,1773,2076,434.03073748106993,1.8304431599229287,20.183044315992294,63.77649325626204,2026-02-19,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-02-19,1
30,1031,2968,311.8385628762293,4.615902964959568,47.16981132075472,82.71563342318059,2026-02-19,1
31,550,550,405.28819863839175,2.3636363636363638,19.090909090909093,66.18181818181819,2026-02-19,1
32,655,1002,512.7073414709922,0.29940119760479045,3.8922155688622757,47.30538922155689,2026-02-19,1
33,2374,3319,656.7220911349198,1.7475143115396206,6.749020789394396,26.06206688761675,2026-02-19,1
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-02-19,1
35,3724,5534,397.9130468444268,5.240332490061438,25.60534875316227,69.98554391037224,2026-02-19,1
36,1596,2997,286.43835879111396,7.340674007340674,42.34234234234234,96.96363029696363,2026-02-19,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-02-19,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-02-19,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-02-19,1
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-02-19,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-02-19,1
42,2008,3202,269.2119426634653,4.62211118051218,41.28669581511556,99.81261711430356,2026-02-19,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-02-19,1
44,1650,3794,173.40898550145278,21.823932525039535,79.3621507643648,100.0,2026-02-19,1
45,3476,6025,142.03371021389927,25.858921161825727,96.46473029045643,100.0,2026-02-19,1
46,2039,3491,148.98841058169103,24.376969349756518,93.0392437696935,100.0,2026-02-19,1
47,2382,4047,161.93287501407482,27.106498640968617,81.56659253768224,100.0,2026-02-19,1
48,3976,7160,142.24305189621543,27.067039106145252,93.49162011173185,100.0,2026-02-19,1
49,676,1187,164.2174240490027,15.669755686604885,87.363100252738,100.0,2026-02-19,1
50,135,420,281.25739152166733,34.285714285714285,66.42857142857143,83.33333333333334,2026-02-19,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-02-19,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-02-19,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-02-19,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-02-19,1
55,1020,3067,189.29625360265214,10.335833061623736,83.4039778284969,100.0,2026-02-19,1
56,1406,2495,199.16310862587227,20.92184368737475,66.45290581162324,100.0,2026-02-19,1
57,2196,5249,173.14083491959346,17.546199276052583,85.6353591160221,100.0,2026-02-19,1
58,2027,4649,181.28701052843306,16.756291675629168,81.95310819531082,100.0,2026-02-19,1
59,314,576,71.86206581378674,80.72916666666666,100.0,100.0,2026-02-19,1
60,1030,1918,144.0015090508659,25.1303441084463,95.1511991657977,100.0,2026-02-19,1
61,2298,4746,178.09758706956956,23.830594184576487,77.03329119258323,100.0,2026-02-19,1
62,1313,1907,118.83190650315873,41.426324069218666,97.95490298898794,100.0,2026-02-19,1
63,1146,2455,119.8884874219067,43.13645621181263,100.0,100.0,2026-02-19,1
64,2284,4458,214.741190633189,12.292507851054285,61.058770749214894,100.0,2026-02-19,1
65,3004,6050,226.1876328747211,19.388429752066116,63.17355371900827,96.24793388429752,2026-02-19,1
66,2169,4253,203.24204843491623,12.649894192334823,70.63249470961675,100.0,2026-02-19,1
67,1225,2632,277.97341328276065,5.851063829787234,32.142857142857146,100.0,2026-02-19,1
68,921,1801,127.05165211076272,33.53692393114936,99.33370349805664,100.0,2026-02-19,1
69,1057,1853,113.7194365632607,42.255801403130064,100.0,100.0,2026-02-19,1
70,1369,2573,116.89583701870083,46.21064904780412,94.94753206373883,100.0,2026-02-19,1
71,1514,3024,139.5609566903084,31.77910052910053,95.76719576719577,100.0,2026-02-19,1
72,846,2081,104.54374871678144,54.39692455550216,100.0,100.0,2026-02-19,1
73,1409,3470,116.37820663795983,40.6628242074928,100.0,100.0,2026-02-19,1
74,3542,8463,155.8303889143176,28.086966796644212,85.14711095356256,100.0,2026-02-19,1
75,1467,3612,388.58788519168473,1.8549280177187155,15.337763012181615,79.9280177187154,2026-02-19,1
76,1232,3420,448.17289985907075,3.625730994152047,14.269005847953217,51.11111111111111,2026-02-19,1
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2026-02-19,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-02-19,1
79,959,3124,373.63721715197727,0.9282970550576185,19.65428937259923,81.81818181818183,2026-02-19,1
80,1903,3627,373.6001178031343,3.832368348497381,21.7535153019024,76.095947063689,2026-02-19,1
81,1180,3537,196.50958317819914,14.729997172745266,75.91178965224766,100.0,2026-02-19,1
82,11,101,143.34533389122814,0.0,100.0,100.0,2026-02-19,1
83,900,1763,532.3907092260006,0.0,2.7226318774815654,40.61259217243335,2026-02-19,1
84,1296,3323,297.0397811949939,8.245561239843514,33.70448390009028,100.0,2026-02-19,1
85,1112,3224,148.27968781075754,31.482630272952854,87.74813895781638,100.0,2026-02-19,1
86,1164,2420,523.2109758717078,0.0,0.0,39.710743801652896,2026-02-19,1
87,1011,1723,251.19849905041437,6.906558328496808,47.12710388856645,100.0,2026-02-19,1
88,831,3238,155.0499430560543,34.68190240889438,85.94811612106238,100.0,2026-02-19,1
89,1762,3735,170.119875081355,20.455153949129855,87.28246318607763,100.0,2026-02-19,1
90,1350,1613,266.9736086176918,4.587724736515809,53.56478611283323,94.04835709857409,2026-02-19,1
91,1961,3517,132.3642163274975,28.14899061700313,100.0,100.0,2026-02-19,1
92,2332,5184,164.24977176434618,21.624228395061728,85.26234567901234,100.0,2026-02-19,1
93,1752,3924,124.55606035539319,39.576962283384304,96.53414882772681,100.0,2026-02-19,1
94,1547,1902,143.72760360166623,42.27129337539432,80.33648790746582,100.0,2026-02-19,1
95,1261,1556,673.7510238321083,0.0,0.0,20.308483290488432,2026-02-19,1
96,2543,3155,1252.2026326425628,0.0,0.0,0.0,2026-02-19,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-02-19,1
98,63,63,480.8602964349787,0.0,3.1746031746031744,55.55555555555556,2026-02-19,1
99,0,0,,,,,2026-02-19,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-02-19,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-02-19,1
102,0,0,,,,,2026-02-19,1
103,2089,2686,1338.3576485852484,0.0,0.0,0.0,2026-02-19,1
104,1751,2032,1586.0604314144057,0.0,0.0,0.0,2026-02-19,1
105,1555,1672,1689.6254606660207,0.0,0.0,0.0,2026-02-19,1
106,1029,1100,1787.5919579461454,0.0,0.0,0.0,2026-02-19,1
107,32,32,635.001909433909,0.0,0.0,12.5,2026-02-19,1
108,0,0,,,,,2026-02-19,1
109,943,999,148.65204769452777,22.32232232232232,99.69969969969969,100.0,2026-02-19,1
110,902,998,156.2908127833918,22.24448897795591,89.37875751503006,100.0,2026-02-19,1
111,1114,1315,172.73268474931675,23.422053231939163,76.19771863117872,100.0,2026-02-19,1
112,1353,1484,269.00771847662446,5.660377358490567,36.79245283018868,100.0,2026-02-19,1
113,145,334,337.32366532187615,0.0,21.55688622754491,95.20958083832335,2026-02-19,1
114,1589,2201,334.7711717651714,3.816447069513857,24.307133121308496,91.5038618809632,2026-02-19,1
115,263,269,362.13610566404896,0.0,0.0,100.0,2026-02-19,1
116,46,62,237.8353802790325,27.419354838709676,48.38709677419355,100.0,2026-02-19,1
117,74,99,428.29619012366663,0.0,0.0,76.76767676767676,2026-02-19,1
118,53,68,415.5684405965401,0.0,25.0,60.29411764705882,2026-02-19,1
119,431,616,497.0432200705686,0.0,1.948051948051948,51.461038961038966,2026-02-19,1
120,828,2075,608.1908375105181,0.0,0.0,24.96385542168675,2026-02-19,1
121,156,1249,516.0646512616152,0.7205764611689351,3.4427542033626897,44.75580464371497,2026-02-19,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-02-19,1
123,2,2,757.375206866566,0.0,0.0,0.0,2026-02-19,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-02-19,1
125,260,1342,259.28993769211445,4.843517138599106,45.67809239940387,100.0,2026-02-19,1
126,717,2197,417.82539208732453,0.0,16.2039144287665,64.7246244879381,2026-02-19,1
127,0,0,,,,,2026-02-19,1
128,46,345,718.3287575940008,0.0,0.0,0.0,2026-02-19,1
129,1327,1569,1155.6876699569907,0.0,0.0,0.0,2026-02-19,1
130,133,424,1025.5395376951587,0.0,0.0,0.0,2026-02-19,1
131,1087,2247,522.6945808424139,0.0,18.11303960836671,44.45927903871829,2026-02-19,1
132,1066,3263,513.818695633778,7.4164878945755435,17.346000612932883,46.15384615384615,2026-02-19,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-02-19,1
134,7,7,717.687531695992,0.0,0.0,42.857142857142854,2026-02-19,1
135,160,165,1151.676302199779,0.0,0.0,0.0,2026-02-19,1
136,4,4,1088.9416907958407,0.0,0.0,0.0,2026-02-19,1
137,299,299,1012.6169949084724,0.0,0.0,0.0,2026-02-19,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-02-19,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-02-19,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2026-02-19,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-02-19,1
142,191,193,3455.139835894356,0.0,0.0,0.0,2026-02-19,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-02-19,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2026-02-19,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-02-19,1
146,0,0,,,,,2026-02-19,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-02-19,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-02-19,1
149,1380,1391,1083.019087327343,0.0,0.0,0.0,2026-02-19,1
