buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-24,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-24,0
2,0,0,,,,,2025-05-24,0
3,2265,4088,227.62798841279084,21.62426614481409,61.2279843444227,94.0068493150685,2025-05-24,0
4,316,662,272.3048480903997,0.0,55.135951661631424,96.82779456193353,2025-05-24,0
5,478,676,672.5495529140176,0.0,18.34319526627219,25.443786982248522,2025-05-24,0
6,551,774,344.4249710687227,0.0,17.829457364341085,100.0,2025-05-24,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-05-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2025-05-24,0
9,1293,1758,522.687111080288,2.502844141069397,10.466439135381114,38.50967007963595,2025-05-24,0
10,698,1136,288.579759857868,14.43661971830986,36.443661971830984,90.14084507042254,2025-05-24,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-05-24,0
12,2030,3678,239.09167806247387,9.10821098423056,58.94507884719956,99.21152800435019,2025-05-24,0
13,302,455,585.726560776661,0.0,0.0,14.725274725274726,2025-05-24,0
14,1033,1764,168.02606981116944,17.46031746031746,82.14285714285714,100.0,2025-05-24,0
15,1810,2948,212.3774917984833,13.602442333785616,63.738127544097686,100.0,2025-05-24,0
16,1846,3146,135.36909412899064,33.97965670692943,92.43483788938335,100.0,2025-05-24,0
17,1167,2213,337.49126160056744,6.642566651604158,31.857207410754633,83.00948938093087,2025-05-24,0
18,593,940,270.26223401990217,10.74468085106383,35.0,99.14893617021276,2025-05-24,0
19,1646,2719,245.0194145692662,10.150790731886723,50.57006252298639,100.0,2025-05-24,0
20,3441,5180,225.20907590657376,9.826254826254827,61.833976833976834,98.76447876447877,2025-05-24,0
21,1224,2289,180.5650261421165,26.998689384010483,76.75840978593273,100.0,2025-05-24,0
22,254,407,178.7746381125181,9.336609336609335,85.5036855036855,100.0,2025-05-24,0
23,785,1634,212.45731375767988,11.138310893512852,64.32068543451652,100.0,2025-05-24,0
24,1765,3033,227.26311026287178,11.902406857896471,61.49027365644576,99.90108803165182,2025-05-24,0
25,653,1107,315.84957625379843,4.9683830171635055,35.230352303523034,84.64317976513098,2025-05-24,0
26,1323,3207,433.925853436941,0.2494543186778921,13.376987839101965,67.78921110071718,2025-05-24,0
27,1521,3433,463.6879615535167,0.5825808330905913,7.224002330323333,55.228662976988055,2025-05-24,0
28,1773,2076,659.8988502019198,0.6262042389210019,5.491329479768786,26.83044315992293,2025-05-24,0
29,100,210,819.1703219922952,0.0,0.0,0.9523809523809524,2025-05-24,0
30,1031,2968,748.7938254772968,0.0,0.0,9.400269541778975,2025-05-24,0
31,550,550,694.8365953233074,0.0,0.0,34.72727272727273,2025-05-24,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-05-24,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2025-05-24,0
34,157,201,869.3511686064543,0.0,0.0,0.9950248756218906,2025-05-24,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-05-24,0
36,1596,2997,493.997319135503,0.0,2.3023023023023024,48.581915248581915,2025-05-24,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2025-05-24,0
38,2317,3640,582.4140958322379,0.0,1.3461538461538463,30.494505494505496,2025-05-24,0
39,844,1995,665.9509162028287,0.0,0.0,8.771929824561402,2025-05-24,0
40,401,1166,826.2921163921094,0.0,0.0,2.401372212692967,2025-05-24,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-05-24,0
42,2008,3202,354.05628825499787,4.62211118051218,28.326046221111806,80.85571517801374,2025-05-24,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-05-24,0
44,1650,3794,357.1361227704501,1.7395888244596729,20.50606220347918,90.24775962045335,2025-05-24,0
45,3476,6025,277.41021416534653,5.858921161825726,39.86721991701245,99.51867219917013,2025-05-24,0
46,2039,3491,262.52379660364204,6.81753079346892,47.72271555428244,98.9401317674019,2025-05-24,0
47,2382,4047,162.86040770953198,22.559920929083273,85.89078329626884,100.0,2025-05-24,0
48,3976,7160,148.4792635222897,21.81564245810056,96.98324022346368,100.0,2025-05-24,0
49,676,1187,95.69459010255024,49.7893850042123,100.0,100.0,2025-05-24,0
50,135,420,345.40508230745576,16.904761904761905,46.42857142857143,83.33333333333334,2025-05-24,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-05-24,0
52,538,1590,250.78619488935175,10.817610062893083,50.44025157232704,99.55974842767296,2025-05-24,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-05-24,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-05-24,0
55,1020,3067,257.3379879320051,10.107597000326052,59.60221715030974,99.0544506031953,2025-05-24,0
56,1406,2495,314.1617809894837,5.210420841683367,28.29659318637275,96.83366733466934,2025-05-24,0
57,2196,5249,276.3013373908377,4.5341969899028385,41.87464278910269,95.2752905315298,2025-05-24,0
58,2027,4649,224.74013045334513,14.906431490643149,60.65820606582061,100.0,2025-05-24,0
59,314,576,153.504166837299,29.34027777777778,78.47222222222221,100.0,2025-05-24,0
60,1030,1918,226.99019365090342,9.48905109489051,57.97705943691345,100.0,2025-05-24,0
61,2298,4746,163.5578992279262,26.064053940160136,82.53265908133164,100.0,2025-05-24,0
62,1313,1907,112.05299032485497,47.142108023072886,97.48295752490823,100.0,2025-05-24,0
63,1146,2455,164.4619093620055,27.25050916496945,80.28513238289206,100.0,2025-05-24,0
64,2284,4458,145.97376789197315,35.7559443696725,83.98384925975773,100.0,2025-05-24,0
