buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
45,3476,6025,194.76825073005492,17.27800829875519,76.71369294605809,99.80082987551867,2025-02-04,0
46,2039,3491,191.7456312358098,15.239186479518763,73.33142366084216,100.0,2025-02-04,0
47,2382,4047,157.43165881769696,25.277983691623422,89.64665184086978,100.0,2025-02-04,0
48,3976,7160,160.1306165069131,19.385474860335194,90.11173184357541,100.0,2025-02-04,0
49,676,1187,115.66423888770169,45.9983150800337,94.01853411962932,100.0,2025-02-04,0
50,135,420,304.02433774775596,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-04,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-04,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-04,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-04,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-04,0
55,1020,3067,247.15303823057204,10.335833061623736,63.87349201173785,99.0544506031953,2025-02-04,0
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2025-02-04,0
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2025-02-04,0
58,2027,4649,182.27931923294244,16.24005162400516,84.68487846848785,100.0,2025-02-04,0
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-02-04,0
60,1030,1918,161.02993636835996,24.13972888425443,83.31595411887382,100.0,2025-02-04,0
61,2298,4746,233.03118964051475,12.66329540665824,55.4361567635904,100.0,2025-02-04,0
62,1313,1907,126.22984913645787,30.099632931305713,99.16098584163608,100.0,2025-02-04,0
63,1146,2455,165.5189930562918,17.922606924643585,82.89205702647658,100.0,2025-02-04,0
64,2284,4458,161.80662150464104,32.03230148048452,84.02871242709735,100.0,2025-02-04,0
65,3004,6050,313.0906398422226,8.826446280991735,41.32231404958678,85.17355371900827,2025-02-04,0
66,2169,4253,373.45077158617175,2.4218198918410536,18.716200329179404,84.2699271102751,2025-02-04,0
67,1225,2632,550.4696248090293,0.0,5.813069908814589,38.67781155015197,2025-02-04,0
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-02-04,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-02-04,0
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-04,0
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-02-04,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-02-04,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-02-04,0
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-02-04,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-02-04,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-02-04,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-02-04,0
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-02-04,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-02-04,0
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-02-04,0
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-02-04,0
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-02-04,0
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-02-04,0
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-04,0
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-02-04,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-04,0
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-02-04,0
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2025-02-04,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-02-04,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-02-04,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-04,0
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-02-04,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-04,0
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-04,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-02-04,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-04,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-04,0
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-02-04,0
99,0,0,,,,,2025-02-04,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-04,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-02-04,0
102,0,0,,,,,2025-02-04,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-02-04,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-02-04,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-02-04,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-02-04,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-04,0
108,0,0,,,,,2025-02-04,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-04,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-02-04,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-04,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-02-04,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-04,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-02-04,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-02-04,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-02-04,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-02-04,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-04,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-02-04,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-02-04,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-02-04,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-04,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-02-04,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-02-04,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-02-04,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-02-04,0
127,0,0,,,,,2025-02-04,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-04,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-02-04,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-04,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-04,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-04,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-02-04,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-02-04,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-02-04,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-02-04,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-02-04,0
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-02-04,0
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-02-04,0
140,92,92,1125.5023759971875,0.0,0.0,0.0,2025-02-04,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-04,0
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-02-04,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-04,0
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-02-04,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-04,0
146,0,0,,,,,2025-02-04,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-02-04,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-02-04,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-02-04,0
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-02-04,0
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-02-04,0
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-02-04,0
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-02-04,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-04,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-04,0
156,0,0,,,,,2025-02-04,0
157,0,0,,,,,2025-02-04,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-04,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-04,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-02-04,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-02-04,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-02-04,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-02-04,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-02-04,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-02-04,0
166,1425,1425,1057.2951544500115,0.0,0.0,0.0,2025-02-04,0
167,1665,1729,1030.02666436674,0.0,0.0,0.0,2025-02-04,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2025-02-04,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2025-02-04,0
170,2355,2411,808.5738326751091,0.0,0.0,0.0,2025-02-04,0
171,498,498,955.0761203320742,0.0,0.0,0.0,2025-02-04,0
172,1794,1794,763.155726004569,0.0,0.0,5.295429208472687,2025-02-04,0
173,1583,1583,865.3087384002861,0.0,0.0,0.0,2025-02-04,0
174,1154,1187,501.1904802059964,0.0,10.109519797809604,50.210614995787694,2025-02-04,0
175,150,160,878.7969680283666,0.0,0.0,0.0,2025-02-04,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2025-02-04,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-02-04,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-02-04,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2025-02-04,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-02-04,0
0,0,0,,,,,2025-02-04,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-02-04,1
2,0,0,,,,,2025-02-04,1
3,2265,4088,262.5273624877776,24.045988258317024,55.088062622309195,86.20352250489238,2025-02-04,1
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2025-02-04,1
5,478,676,589.0675829480011,2.9585798816568047,18.19526627218935,33.13609467455622,2025-02-04,1
6,551,774,200.29290570902555,8.785529715762273,73.25581395348837,100.0,2025-02-04,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-02-04,1
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-02-04,1
9,1293,1758,526.0128409515625,1.0807736063708762,9.442548350398178,38.33902161547213,2025-02-04,1
10,698,1136,287.8875351297153,14.43661971830986,36.443661971830984,90.3169014084507,2025-02-04,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-02-04,1
12,2030,3678,244.15810965136805,8.673191952147906,51.576943991299615,99.26590538336052,2025-02-04,1
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2025-02-04,1
14,1033,1764,195.1601410606336,12.414965986394558,72.95918367346938,100.0,2025-02-04,1
15,1810,2948,152.6819137994364,24.219810040705564,95.01356852103122,100.0,2025-02-04,1
16,1846,3146,139.82900707601038,32.73998728544183,90.75015893197711,100.0,2025-02-04,1
17,1167,2213,266.27012756018814,7.410754631721645,40.80433800271125,99.32218707636692,2025-02-04,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2025-02-04,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-02-04,1
20,3441,5180,175.04926103719697,17.7027027027027,82.02702702702702,100.0,2025-02-04,1
21,1224,2289,161.08030493553713,27.391874180865006,84.70948012232415,100.0,2025-02-04,1
22,254,407,247.4871022107057,0.4914004914004914,49.631449631449634,100.0,2025-02-04,1
23,785,1634,209.75724479395814,14.443084455324357,61.99510403916769,100.0,2025-02-04,1
24,1765,3033,146.77575949421416,26.67326079788988,92.35080778107483,100.0,2025-02-04,1
25,653,1107,554.9888837811556,0.0,0.0,17.976513098464316,2025-02-04,1
26,1323,3207,260.8494016532994,6.828811973807297,42.56314312441534,99.90645463049579,2025-02-04,1
27,1521,3433,248.46577402716167,10.806874453830469,49.024177104573255,100.0,2025-02-04,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2025-02-04,1
29,100,210,841.1596477155612,0.0,0.0,0.0,2025-02-04,1
30,1031,2968,766.6022054588889,0.0,0.0,14.656334231805928,2025-02-04,1
31,550,550,758.4635260746909,0.0,0.0,21.636363636363637,2025-02-04,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2025-02-04,1
33,2374,3319,1172.097108615921,0.0,0.030129557095510694,9.701717384754444,2025-02-04,1
34,157,201,645.0164730984114,0.0,0.0,0.0,2025-02-04,1
35,3724,5534,416.5759540399021,4.029634983736899,22.35272858691724,66.84134441633537,2025-02-04,1
36,1596,2997,300.2547130252049,7.340674007340674,42.34234234234234,89.4894894894895,2025-02-04,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2025-02-04,1
38,2317,3640,712.3446129224042,0.0,0.0,20.686813186813186,2025-02-04,1
39,844,1995,670.5596233513783,0.0,0.0,8.771929824561402,2025-02-04,1
40,401,1166,1104.4402956542694,0.0,0.0,0.0,2025-02-04,1
41,687,2180,829.0500719977969,0.0,0.0,0.0,2025-02-04,1
42,2008,3202,382.9924511392344,4.62211118051218,21.299188007495314,79.04434728294815,2025-02-04,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-02-04,1
44,1650,3794,228.86974561982095,12.519768054823405,58.22351080653664,100.0,2025-02-04,1
45,3476,6025,194.76825073005492,17.27800829875519,76.71369294605809,99.80082987551867,2025-02-04,1
46,2039,3491,191.7456312358098,15.239186479518763,73.33142366084216,100.0,2025-02-04,1
47,2382,4047,157.43165881769696,25.277983691623422,89.64665184086978,100.0,2025-02-04,1
48,3976,7160,149.75365387012022,23.72905027932961,91.89944134078212,100.0,2025-02-04,1
49,676,1187,118.89809754031502,45.24010109519798,92.67059814658803,100.0,2025-02-04,1
50,135,420,304.02433774775596,34.285714285714285,64.76190476190476,83.33333333333334,2025-02-04,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-02-04,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-02-04,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2025-02-04,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-02-04,1
55,1020,3067,247.15303823057204,10.335833061623736,63.87349201173785,99.0544506031953,2025-02-04,1
56,1406,2495,350.4833637442045,4.569138276553106,24.288577154308616,83.687374749499,2025-02-04,1
57,2196,5249,235.8490935367531,8.782625261954657,64.75519146504097,95.2752905315298,2025-02-04,1
58,2027,4649,182.27931923294244,16.24005162400516,84.68487846848785,100.0,2025-02-04,1
59,314,576,94.73333537091123,61.28472222222222,100.0,100.0,2025-02-04,1
60,1030,1918,161.02993636835996,24.13972888425443,83.31595411887382,100.0,2025-02-04,1
61,2298,4746,236.73404646877134,11.040876527602192,54.29835651074589,100.0,2025-02-04,1
62,1313,1907,131.26170559000352,27.844782380702675,99.10854745673832,100.0,2025-02-04,1
63,1146,2455,165.5189930562918,17.922606924643585,82.89205702647658,100.0,2025-02-04,1
64,2284,4458,161.80662150464104,32.03230148048452,84.02871242709735,100.0,2025-02-04,1
65,3004,6050,313.0906398422226,8.826446280991735,41.32231404958678,85.17355371900827,2025-02-04,1
66,2169,4253,373.45077158617175,2.4218198918410536,18.716200329179404,84.2699271102751,2025-02-04,1
67,1225,2632,550.4696248090293,0.0,5.813069908814589,38.67781155015197,2025-02-04,1
68,921,1801,397.4580107206754,0.0,6.385341476957246,91.89339255968906,2025-02-04,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-02-04,1
70,1369,2573,391.74979923623226,1.2436844150796735,12.670034978624173,82.58841818888457,2025-02-04,1
71,1514,3024,365.22902954509544,0.0,4.1005291005291005,99.90079365079364,2025-02-04,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2025-02-04,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-02-04,1
74,3542,8463,324.87721049255794,3.781165071487652,31.230060262318325,89.25912796880539,2025-02-04,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2025-02-04,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2025-02-04,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2025-02-04,1
78,474,943,1452.733555776458,0.0,0.0,0.0,2025-02-04,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-02-04,1
80,1903,3627,606.3299902353992,0.0,1.8748276812792941,24.29004687069203,2025-02-04,1
81,1180,3537,625.603955929891,0.0,0.0,23.66412213740458,2025-02-04,1
82,11,101,690.6206848021528,0.0,0.0,0.0,2025-02-04,1
83,900,1763,818.1296735340436,0.0,0.0,0.0,2025-02-04,1
84,1296,3323,311.93178539273873,8.245561239843514,37.13511886849233,86.27746012639182,2025-02-04,1
85,1112,3224,539.6099705312962,2.4503722084367245,10.638957816377172,33.62282878411911,2025-02-04,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-02-04,1
87,1011,1723,429.823957543116,0.0,20.19733023795705,62.100986651189785,2025-02-04,1
88,831,3238,184.90654585924653,27.208153180975913,74.55219271155033,100.0,2025-02-04,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2025-02-04,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-02-04,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2025-02-04,1
92,2332,5184,303.0540178706286,3.1635802469135803,38.83101851851852,93.07484567901234,2025-02-04,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-02-04,1
94,1547,1902,293.51639506370816,21.451104100946374,33.07045215562566,99.10620399579389,2025-02-04,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-02-04,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-02-04,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-02-04,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2025-02-04,1
99,0,0,,,,,2025-02-04,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2025-02-04,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-02-04,1
102,0,0,,,,,2025-02-04,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2025-02-04,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-02-04,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2025-02-04,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2025-02-04,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-02-04,1
108,0,0,,,,,2025-02-04,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-02-04,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-02-04,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-02-04,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-02-04,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-02-04,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-02-04,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-02-04,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-02-04,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-02-04,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-02-04,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-02-04,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-02-04,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-02-04,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-02-04,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-02-04,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-02-04,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-02-04,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-02-04,1
127,0,0,,,,,2025-02-04,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-02-04,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-02-04,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-02-04,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-02-04,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-02-04,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-02-04,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-02-04,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2025-02-04,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-02-04,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2025-02-04,1
138,228,228,3317.2023412883996,0.0,0.0,0.0,2025-02-04,1
139,552,564,2487.158855358468,0.0,0.0,0.0,2025-02-04,1
140,92,92,1125.5023759971875,0.0,0.0,0.0,2025-02-04,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-02-04,1
142,191,193,3045.645730444954,0.0,0.0,0.0,2025-02-04,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-02-04,1
144,207,207,1976.393166517379,0.0,0.0,0.0,2025-02-04,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-02-04,1
146,0,0,,,,,2025-02-04,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2025-02-04,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-02-04,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-02-04,1
150,945,945,2886.6286156692695,0.0,0.0,0.0,2025-02-04,1
151,34,34,1808.1198654533755,0.0,0.0,0.0,2025-02-04,1
152,23,24,2207.2644729405915,0.0,0.0,0.0,2025-02-04,1
153,60,60,2939.4031932241764,0.0,0.0,0.0,2025-02-04,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-02-04,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-02-04,1
156,0,0,,,,,2025-02-04,1
157,0,0,,,,,2025-02-04,1
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-02-04,1
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-02-04,1
