buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-10-30,0
1,1,1,2443.6333032459183,0.0,0.0,0.0,2025-10-30,0
2,0,0,,,,,2025-10-30,0
3,2265,4088,166.00293983381007,25.978473581213308,84.80919765166341,97.96966731898239,2025-10-30,0
4,316,662,191.39158137078724,11.48036253776435,75.67975830815709,100.0,2025-10-30,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2025-10-30,0
6,551,774,193.06588795509484,11.498708010335918,75.96899224806202,100.0,2025-10-30,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-10-30,0
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2025-10-30,0
9,1293,1758,397.64789558784275,4.778156996587031,15.301478953356087,71.50170648464163,2025-10-30,0
10,698,1136,354.4467106050675,3.433098591549296,23.151408450704224,90.3169014084507,2025-10-30,0
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2025-10-30,0
12,2030,3678,201.13632016980753,18.76019575856444,68.84176182707994,99.42903752039152,2025-10-30,0
13,302,455,419.6099602121396,0.0,0.8791208791208791,72.52747252747253,2025-10-30,0
14,1033,1764,146.71601814259915,25.850340136054424,90.24943310657596,100.0,2025-10-30,0
15,1810,2948,188.80742279892596,22.62550881953867,74.49118046132972,100.0,2025-10-30,0
16,1846,3146,114.17112366359257,38.97012078830261,98.09281627463446,100.0,2025-10-30,0
17,1167,2213,252.6683264269221,9.03750564844103,49.07365567103479,100.0,2025-10-30,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2025-10-30,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2025-10-30,0
20,3441,5180,146.3130129318961,21.525096525096522,97.7992277992278,100.0,2025-10-30,0
21,1224,2289,152.5985355937472,26.955002184359984,89.90825688073394,100.0,2025-10-30,0
22,254,407,189.80579314169185,9.336609336609335,85.25798525798525,95.33169533169533,2025-10-30,0
23,785,1634,149.63107867969768,18.78824969400245,97.796817625459,100.0,2025-10-30,0
24,1765,3033,212.86493907902585,9.132871744147709,61.75403890537422,100.0,2025-10-30,0
25,653,1107,675.5404096515102,0.0,0.0,3.7037037037037033,2025-10-30,0
26,1323,3207,409.98411797257967,0.37418147801683815,12.940442781415653,73.02775179295291,2025-10-30,0
27,1521,3433,284.21581756322615,9.030002912904166,44.42178852315759,92.8051267113312,2025-10-30,0
28,1773,2076,559.5536494286076,0.7225433526011561,7.851637764932562,41.42581888246628,2025-10-30,0
29,100,210,273.2393479056686,0.0,48.095238095238095,98.09523809523809,2025-10-30,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2025-10-30,0
31,550,550,658.4870941534442,0.0,0.0,43.81818181818182,2025-10-30,0
32,655,1002,251.06718553323515,12.17564870259481,57.28542914171657,95.30938123752495,2025-10-30,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2025-10-30,0
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2025-10-30,0
35,3724,5534,408.8749613619546,5.240332490061438,23.870617997831587,67.49186844958439,2025-10-30,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2025-10-30,0
