buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-05-07,0
1,1,1,4060.8638432258986,0.0,0.0,0.0,2025-05-07,0
2,0,0,,,,,2025-05-07,0
3,2265,4088,281.4737685069792,11.081213307240704,44.12915851272016,92.39236790606654,2025-05-07,0
4,316,662,272.26724711556284,0.0,55.135951661631424,96.82779456193353,2025-05-07,0
5,478,676,666.6839424754987,0.0,18.34319526627219,25.443786982248522,2025-05-07,0
6,551,774,344.66702012881086,0.0,17.829457364341085,100.0,2025-05-07,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-05-07,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-05-07,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2025-05-07,0
10,698,1136,300.04631361640486,11.003521126760564,28.69718309859155,90.3169014084507,2025-05-07,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-05-07,0
12,2030,3678,258.1803679119625,8.673191952147906,48.31430125067972,98.99401848830887,2025-05-07,0
13,302,455,493.90132232294604,0.0,0.0,46.15384615384615,2025-05-07,0
14,1033,1764,164.55797724468113,22.05215419501134,87.01814058956916,100.0,2025-05-07,0
15,1810,2948,183.0301824704437,20.352781546811396,77.13704206241519,100.0,2025-05-07,0
16,1846,3146,182.67214770683643,19.739351557533375,75.74698029243484,100.0,2025-05-07,0
17,1167,2213,249.54724035537936,14.0533212833258,49.52553095345685,99.32218707636692,2025-05-07,0
18,593,940,322.55177591924314,3.2978723404255317,27.659574468085108,99.14893617021276,2025-05-07,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2025-05-07,0
20,3441,5180,190.33436879935982,17.142857142857142,77.45173745173746,99.92277992277992,2025-05-07,0
21,1224,2289,194.33229656106684,21.887287024901703,68.06465705548274,100.0,2025-05-07,0
22,254,407,198.6142512143811,9.336609336609335,73.21867321867322,99.75429975429975,2025-05-07,0
23,785,1634,173.83332641131292,14.687882496940025,86.78090575275398,100.0,2025-05-07,0
24,1765,3033,180.0131697451198,16.419386745796242,82.42664029014178,100.0,2025-05-07,0
