buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-07-29,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-07-29,0
2,0,0,,,,,2022-07-29,0
3,2265,4088,541.7474404519536,0.46477495107632094,11.96183953033268,50.366927592954994,2022-07-29,0
4,316,662,462.59789710828005,0.0,24.622356495468278,54.229607250755286,2022-07-29,0
5,478,676,825.8817427583774,0.0,18.34319526627219,25.443786982248522,2022-07-29,0
6,551,774,119.79584688159807,37.46770025839793,100.0,100.0,2022-07-29,0
7,604,1293,379.79431810779886,4.176334106728538,28.692962103634954,70.92034029389018,2022-07-29,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-07-29,0
9,1293,1758,526.8017650924164,1.0807736063708762,9.442548350398178,38.33902161547213,2022-07-29,0
10,698,1136,239.36115598909984,25.0,52.816901408450704,91.10915492957746,2022-07-29,0
11,856,1084,249.65692294303793,6.4575645756457565,44.557195571955724,100.0,2022-07-29,0
12,2030,3678,276.89405855429334,8.183795541054922,36.75910821098423,98.61337683523655,2022-07-29,0
13,302,455,230.17245517066112,15.604395604395604,61.75824175824176,98.46153846153847,2022-07-29,0
14,1033,1764,261.7586164959121,4.081632653061225,48.80952380952381,100.0,2022-07-29,0
15,1810,2948,157.03357411264975,18.690637720488468,95.08141112618725,100.0,2022-07-29,0
16,1846,3146,207.0441949657546,13.699936427209156,63.22314049586777,100.0,2022-07-29,0
17,1167,2213,167.43868512597714,19.20469950293719,85.40442837776774,100.0,2022-07-29,0
18,593,940,410.4930370005287,0.0,8.191489361702127,82.02127659574468,2022-07-29,0
19,1646,2719,622.5959546206,0.0,5.627068775285031,36.99889665318132,2022-07-29,0
20,3441,5180,228.08785506195463,15.424710424710424,58.66795366795367,99.42084942084942,2022-07-29,0
21,1224,2289,175.37803176089258,20.838794233289644,80.86500655307994,100.0,2022-07-29,0
22,254,407,398.79816765902297,0.0,1.2285012285012284,83.78378378378379,2022-07-29,0
23,785,1634,168.7705416712244,15.361077111383109,87.45410036719706,100.0,2022-07-29,0
24,1765,3033,174.64544821292517,20.178041543026705,79.52522255192879,100.0,2022-07-29,0
25,653,1107,1073.654676937065,0.0,0.0,0.0,2022-07-29,0
26,1323,3207,446.4732982315934,4.053632678515747,24.883068288119738,57.84222014343623,2022-07-29,0
27,1521,3433,183.51454085261875,22.575007282260415,73.84212059423245,100.0,2022-07-29,0
28,1773,2076,1009.0360910454674,0.0,0.0,19.026974951830443,2022-07-29,0
29,100,210,1628.5290459152952,0.0,0.0,0.0,2022-07-29,0
30,1031,2968,2401.771592315514,0.0,0.0,0.0,2022-07-29,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2022-07-29,0
32,655,1002,2955.5340669078496,0.0,0.0,0.0,2022-07-29,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2022-07-29,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2022-07-29,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2022-07-29,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2022-07-29,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2022-07-29,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2022-07-29,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2022-07-29,0
