buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-29,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-05-29,0
2,0,0,,,,,2023-05-29,0
3,2265,4088,148.4949448988921,38.23385518590998,86.35029354207437,98.40998043052838,2023-05-29,0
4,316,662,612.1912309142034,4.531722054380665,29.003021148036257,37.160120845921455,2023-05-29,0
5,478,676,830.3815163985398,0.0,0.0,0.0,2023-05-29,0
6,551,774,477.5339911454331,0.0,0.0,57.36434108527132,2023-05-29,0
7,604,1293,454.4536852395634,0.15467904098994587,10.595514307811293,61.17556071152359,2023-05-29,0
8,820,1803,245.13296399422234,12.146422628951747,49.19578480310594,98.94620077648364,2023-05-29,0
9,1293,1758,515.529240120708,1.0807736063708762,9.442548350398178,40.1023890784983,2023-05-29,0
10,698,1136,243.91209579580692,17.077464788732392,44.54225352112676,99.91197183098592,2023-05-29,0
11,856,1084,393.4261909638801,0.09225092250922509,13.837638376383765,80.71955719557195,2023-05-29,0
12,2030,3678,266.9078331822336,7.558455682436106,49.07558455682436,96.3295269168026,2023-05-29,0
13,302,455,436.8754978773299,0.0,0.0,67.91208791208791,2023-05-29,0
14,1033,1764,132.70780038404138,28.2312925170068,99.94331065759637,100.0,2023-05-29,0
15,1810,2948,204.45061708093016,12.924016282225237,75.47489823609227,98.30393487109905,2023-05-29,0
16,1846,3146,98.98266244186277,47.39351557533376,100.0,100.0,2023-05-29,0
17,1167,2213,229.10708658300192,18.84319927699955,58.38228648892906,99.90962494351558,2023-05-29,0
18,593,940,161.5893792991847,17.23404255319149,91.06382978723404,100.0,2023-05-29,0
19,1646,2719,610.7726932715425,0.0,5.627068775285031,36.99889665318132,2023-05-29,0
20,3441,5180,389.99428297310686,2.6833976833976836,22.76061776061776,68.72586872586872,2023-05-29,0
21,1224,2289,416.96052142797635,0.0,6.684141546526867,72.95762341633902,2023-05-29,0
22,254,407,299.10905872817284,0.0,33.415233415233416,100.0,2023-05-29,0
23,785,1634,308.78575148477086,3.610771113831089,18.176254589963282,100.0,2023-05-29,0
24,1765,3033,171.10557716404898,23.903725684141115,80.18463567424992,100.0,2023-05-29,0
25,653,1107,1059.9041878505097,0.0,0.0,0.0,2023-05-29,0
26,1323,3207,423.7244260430695,4.0848144683504835,28.656064858122853,61.33458060492673,2023-05-29,0
27,1521,3433,164.74195932231686,35.42091465190795,78.56102534226625,100.0,2023-05-29,0
28,1773,2076,849.1258793587635,1.1560693641618496,9.007707129094413,33.188824662813104,2023-05-29,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-05-29,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-05-29,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-05-29,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-05-29,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-29,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-29,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-29,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-29,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-29,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-05-29,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-05-29,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-29,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-05-29,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-29,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-29,0
44,1650,3794,226.8147806172979,12.519768054823405,58.513442277279914,99.68371112282551,2023-05-29,0
45,3476,6025,180.55983391347723,17.842323651452283,78.58921161825727,100.0,2023-05-29,0
46,2039,3491,373.264116628641,11.572615296476654,35.57719851045545,64.33686622744199,2023-05-29,0
47,2382,4047,254.076935447323,4.744255003706449,47.294292068198665,99.97529033852236,2023-05-29,0
48,3976,7160,175.4611772458631,18.393854748603353,80.09776536312849,100.0,2023-05-29,0
49,676,1187,243.85989640460156,11.878685762426285,43.049705139005894,100.0,2023-05-29,0
50,135,420,415.81071679394444,0.0,42.142857142857146,83.33333333333334,2023-05-29,0
51,853,2982,1790.819475992831,0.0,0.0,0.0,2023-05-29,0
52,538,1590,618.3366229726739,0.0,0.12578616352201258,10.880503144654089,2023-05-29,0
53,285,377,1992.6625287505842,0.0,0.0,0.0,2023-05-29,0
54,1292,3880,1170.7579770825387,0.0,0.0,0.0,2023-05-29,0
55,1020,3067,307.93422887945866,0.0,30.42060645582002,100.0,2023-05-29,0
56,1406,2495,169.19411160728183,28.496993987975948,80.6813627254509,100.0,2023-05-29,0
57,2196,5249,145.32107023402656,29.39607544294151,91.27452848161555,100.0,2023-05-29,0
58,2027,4649,152.7258337758349,44.09550440955044,79.2858679285868,100.0,2023-05-29,0
59,314,576,161.4859902291661,7.291666666666667,98.61111111111111,100.0,2023-05-29,0
60,1030,1918,148.53680104348672,31.126173096976018,87.12200208550573,100.0,2023-05-29,0
61,2298,4746,211.5648263864394,20.585756426464393,66.85630004214075,96.86051411715128,2023-05-29,0
62,1313,1907,131.71464011388494,38.227582590456215,92.97325642370215,100.0,2023-05-29,0
63,1146,2455,203.52359880207754,7.4541751527494915,68.43177189409369,100.0,2023-05-29,0
64,2284,4458,212.64746948336503,12.718707940780618,66.50964558097802,100.0,2023-05-29,0
65,3004,6050,530.4713495170823,0.8760330578512396,8.677685950413224,37.867768595041326,2023-05-29,0
66,2169,4253,522.2694584544078,0.0,1.9985892311309663,42.13496355513755,2023-05-29,0
67,1225,2632,588.2506648769312,0.0,0.0,24.39209726443769,2023-05-29,0
68,921,1801,568.6080641064285,0.0,0.0,31.149361465852305,2023-05-29,0
69,1057,1853,780.484513972009,0.0,0.0,0.0,2023-05-29,0
70,1369,2573,444.78779279958263,2.3707734162456275,15.546055188495918,54.877574815390595,2023-05-29,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-29,0
72,846,2081,279.7471862971338,4.565112926477655,42.47957712638154,97.2609322441134,2023-05-29,0
73,1409,3470,705.5114002554336,0.0,0.0,3.688760806916427,2023-05-29,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-29,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-29,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-29,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-05-29,0
