buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
58,2027,4649,188.17308130997432,23.12325231232523,70.6388470638847,100.0,2024-09-10,1
59,314,576,190.93462385122456,19.96527777777778,68.40277777777779,100.0,2024-09-10,1
60,1030,1918,269.12574460002423,3.023983315954119,42.075078206465065,100.0,2024-09-10,1
61,2298,4746,147.12147097489827,32.38516645596292,88.4323640960809,100.0,2024-09-10,1
62,1313,1907,177.12473986085018,21.499737808075512,78.71001573151547,100.0,2024-09-10,1
63,1146,2455,180.15115519757614,18.574338085539715,82.40325865580448,100.0,2024-09-10,1
64,2284,4458,180.68528903988806,16.307761327949756,82.3014804845222,100.0,2024-09-10,1
65,3004,6050,326.1592888392414,6.413223140495868,36.0,85.17355371900827,2024-09-10,1
66,2169,4253,365.94671852628926,2.4218198918410536,20.714789560310372,84.52856806959794,2024-09-10,1
67,1225,2632,551.3867179409839,0.0,5.813069908814589,38.67781155015197,2024-09-10,1
68,921,1801,611.6753968601571,0.0,0.0,9.77234869516935,2024-09-10,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-10,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-10,1
71,1514,3024,412.2158527915152,0.8267195767195766,11.408730158730158,75.06613756613757,2024-09-10,1
72,846,2081,378.1149290706669,0.8169149447381067,20.182604517059104,76.30946660259491,2024-09-10,1
73,1409,3470,661.9295048811355,0.0,0.0,12.737752161383284,2024-09-10,1
74,3542,8463,286.83380822145676,5.730828311473473,40.77750206782465,92.80397022332507,2024-09-10,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-09-10,1
76,1232,3420,451.32937793414885,3.625730994152047,14.269005847953217,51.11111111111111,2024-09-10,1
77,1757,4759,451.10761954017585,5.190166001260769,20.403446102122295,59.634376969951674,2024-09-10,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-10,1
79,959,3124,643.7152778661374,0.0,0.0,21.350832266325224,2024-09-10,1
80,1903,3627,467.93575702792674,0.6617038875103392,9.980700303280948,50.78577336641853,2024-09-10,1
81,1180,3537,293.53465782615154,5.484874187164263,30.449533502968617,99.94345490528697,2024-09-10,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-09-10,1
83,900,1763,985.8033192539108,0.0,0.0,0.0,2024-09-10,1
84,1296,3323,328.35833775338784,8.245561239843514,33.70448390009028,79.95786939512489,2024-09-10,1
85,1112,3224,588.2788912897852,3.4429280397022333,13.089330024813894,33.71588089330025,2024-09-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-10,1
87,1011,1723,414.10383627769653,0.0,23.50551363900174,67.61462565293094,2024-09-10,1
88,831,3238,325.0105561840188,0.0,32.67449042618901,95.1822112415071,2024-09-10,1
89,1762,3735,601.270906007301,4.551539491298527,14.67202141900937,27.443105756358772,2024-09-10,1
90,1350,1613,1299.6929236481567,0.0,0.0,0.0,2024-09-10,1
91,1961,3517,926.39867049376,0.0,0.0,1.2510662496445835,2024-09-10,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-09-10,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-09-10,1
94,1547,1902,293.3870296959561,21.451104100946374,33.07045215562566,99.10620399579389,2024-09-10,1
95,1261,1556,799.0428527955817,0.0,0.0,0.0,2024-09-10,1
96,2543,3155,402.27617541136397,5.26148969889065,29.00158478605388,71.12519809825673,2024-09-10,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-09-10,1
98,63,63,634.6835177055584,0.0,0.0,42.857142857142854,2024-09-10,1
99,0,0,,,,,2024-09-10,1
100,188,350,378.6882075990378,0.0,0.0,82.85714285714286,2024-09-10,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-09-10,1
102,0,0,,,,,2024-09-10,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-09-10,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-09-10,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-09-10,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-09-10,1
107,32,32,1209.3961994803835,0.0,0.0,0.0,2024-09-10,1
108,0,0,,,,,2024-09-10,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-10,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-10,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-10,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-10,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-10,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-10,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-10,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-10,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-10,1
118,53,68,1441.659738785103,0.0,0.0,0.0,2024-09-10,1
119,431,616,1916.944411932452,0.0,0.0,0.0,2024-09-10,1
120,828,2075,1636.3494444252367,0.0,0.0,0.0,2024-09-10,1
121,156,1249,1623.7377933346793,0.0,0.0,0.0,2024-09-10,1
122,178,1002,2202.229210279777,0.0,0.0,0.0,2024-09-10,1
123,2,2,1287.8732486633194,0.0,0.0,0.0,2024-09-10,1
124,172,1505,1683.1270715102078,0.0,0.0,0.0,2024-09-10,1
125,260,1342,2132.642702278107,0.0,0.0,0.0,2024-09-10,1
126,717,2197,2226.9830905045987,0.0,0.0,0.0,2024-09-10,1
127,0,0,,,,,2024-09-10,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-10,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-09-10,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-09-10,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-09-10,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-09-10,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-09-10,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-10,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-09-10,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-09-10,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-09-10,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-09-10,1
139,552,564,2500.7536866760693,0.0,0.0,0.0,2024-09-10,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2024-09-10,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-09-10,1
142,191,193,3473.9530883807124,0.0,0.0,0.0,2024-09-10,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-09-10,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2024-09-10,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-09-10,1
146,0,0,,,,,2024-09-10,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-10,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2024-09-10,1
149,1380,1391,776.1612246286934,0.0,0.0,2.659956865564342,2024-09-10,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-10,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-10,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-10,1
