buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-03-31,0
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-03-31,0
2,0,0,,,,,2024-03-31,0
3,2265,4088,289.66894153796767,11.59491193737769,54.134050880626226,84.56457925636008,2024-03-31,0
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2024-03-31,0
5,478,676,771.1136221102535,0.0,18.34319526627219,25.443786982248522,2024-03-31,0
6,551,774,255.81853366861822,4.3927648578811365,47.80361757105943,100.0,2024-03-31,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-03-31,0
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-03-31,0
9,1293,1758,377.3552374651159,6.2002275312855515,20.25028441410694,76.27986348122867,2024-03-31,0
10,698,1136,353.72704763149244,3.433098591549296,23.679577464788732,90.14084507042254,2024-03-31,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-03-31,0
12,2030,3678,226.2118603357405,13.023382272974443,59.57041870581838,99.10277324632952,2024-03-31,0
13,302,455,485.88767662403376,0.0,0.0,46.81318681318681,2024-03-31,0
14,1033,1764,265.276140125741,7.8231292517006805,46.42857142857143,100.0,2024-03-31,0
15,1810,2948,151.9541572352362,23.066485753052916,91.5875169606513,100.0,2024-03-31,0
16,1846,3146,179.8455574014409,18.054672600127144,78.32167832167832,100.0,2024-03-31,0
17,1167,2213,253.7182713748871,12.697695436059647,49.52553095345685,99.32218707636692,2024-03-31,0
18,593,940,387.8570374546082,0.0,12.02127659574468,86.06382978723404,2024-03-31,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-03-31,0
20,3441,5180,278.438004038325,4.3050193050193055,40.34749034749035,99.8069498069498,2024-03-31,0
21,1224,2289,162.13041090000803,21.887287024901703,86.93752730449978,100.0,2024-03-31,0
22,254,407,269.0848643572427,8.845208845208845,36.60933660933661,96.56019656019656,2024-03-31,0
23,785,1634,236.93527181589386,11.015911872705018,53.365973072215425,100.0,2024-03-31,0
24,1765,3033,193.44058839120098,18.595450049455984,68.57896472139795,100.0,2024-03-31,0
25,653,1107,610.4777648420228,0.0,0.0,5.691056910569105,2024-03-31,0
26,1323,3207,524.5520468244191,0.2494543186778921,5.144995322731525,42.09541627689429,2024-03-31,0
27,1521,3433,270.50102284321923,9.263035246140403,43.431401106903586,100.0,2024-03-31,0
28,1773,2076,503.5310147192676,0.7707129094412332,13.535645472061658,55.10597302504817,2024-03-31,0
29,100,210,273.1752424152937,0.0,48.095238095238095,98.09523809523809,2024-03-31,0
30,1031,2968,461.6494421535421,0.0,11.691374663072777,58.55795148247979,2024-03-31,0
31,550,550,651.166528954193,0.0,0.0,51.090909090909086,2024-03-31,0
32,655,1002,352.00371401911417,12.17564870259481,57.28542914171657,69.76047904191617,2024-03-31,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2024-03-31,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-03-31,0
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-03-31,0
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-03-31,0
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-03-31,0
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-03-31,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-03-31,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-03-31,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-03-31,0
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-03-31,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-03-31,0
44,1650,3794,217.93093223971658,13.099630996309964,63.17870321560358,99.78914074855034,2024-03-31,0
45,3476,6025,145.17943429996834,28.71369294605809,91.50207468879668,100.0,2024-03-31,0
46,2039,3491,412.0005961177178,5.528501861930679,33.51475221999427,59.09481523918648,2024-03-31,0
47,2382,4047,226.35542609971097,13.244378552013838,56.78280207561156,100.0,2024-03-31,0
48,3976,7160,179.74305413495506,23.3659217877095,80.50279329608938,98.78491620111733,2024-03-31,0
49,676,1187,129.06324276574477,25.44229149115417,98.56781802864364,100.0,2024-03-31,0
50,135,420,291.3588441022875,35.476190476190474,73.80952380952381,83.33333333333334,2024-03-31,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-03-31,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-03-31,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-03-31,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-03-31,0
55,1020,3067,279.0744799375092,1.0759700032605153,26.018910987936096,100.0,2024-03-31,0
56,1406,2495,189.31173025335224,20.28056112224449,70.06012024048096,100.0,2024-03-31,0
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-03-31,0
58,2027,4649,132.01315423333787,40.6754140675414,90.57861905786191,100.0,2024-03-31,0
59,314,576,86.85650676333097,68.57638888888889,100.0,100.0,2024-03-31,0
60,1030,1918,148.78435943961392,35.34932221063608,82.37747653806048,100.0,2024-03-31,0
61,2298,4746,282.67145659055404,10.429835651074589,42.8150021070375,92.07753898019385,2024-03-31,0
62,1313,1907,192.52347626985753,24.75091767173571,66.33455689564761,100.0,2024-03-31,0
63,1146,2455,227.1530152595118,11.242362525458248,52.382892057026474,100.0,2024-03-31,0
