buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-17,0
44,1650,3794,373.8293639538103,3.16288877174486,29.520295202952028,72.45651027938851,2022-04-17,0
45,3476,6025,360.6873512610531,2.854771784232365,20.365145228215766,86.8713692946058,2022-04-17,0
46,2039,3491,215.81320999361128,18.791177313090802,67.34460040103122,98.7969063305643,2022-04-17,0
47,2382,4047,364.5121649782304,0.0,16.036570298986906,87.62045959970348,2022-04-17,0
48,3976,7160,213.93440444479174,14.650837988826815,63.08659217877095,99.98603351955308,2022-04-17,0
49,676,1187,197.76776537607796,9.014321819713563,76.57961246840776,100.0,2022-04-17,0
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2022-04-17,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-17,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-17,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-17,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-17,0
55,1020,3067,211.51164111569688,9.325073361591132,73.36159113139877,100.0,2022-04-17,0
56,1406,2495,202.2029913432994,18.79759519038076,65.57114228456913,100.0,2022-04-17,0
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-17,0
58,2027,4649,642.2337083180479,0.0,0.0,22.80060228006023,2022-04-17,0
59,314,576,469.30715469986836,0.0,0.0,65.45138888888889,2022-04-17,0
60,1030,1918,216.98500113128682,14.963503649635038,59.74973931178311,100.0,2022-04-17,0
61,2298,4746,211.57367738130853,13.822166034555414,63.843236409608096,99.66287399915718,2022-04-17,0
62,1313,1907,180.16577712427957,16.518091242789723,77.60880964866283,100.0,2022-04-17,0
63,1146,2455,159.5670934211994,24.358452138492872,90.54989816700612,100.0,2022-04-17,0
64,2284,4458,241.52980790574873,10.812023328847015,54.48631673396142,97.59982054733064,2022-04-17,0
65,3004,6050,742.9792696814802,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-17,0
66,2169,4253,671.6544866814875,0.0,0.0,18.31648248295321,2022-04-17,0
67,1225,2632,1076.209204350474,0.0,0.0,0.0,2022-04-17,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-17,0
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2022-04-17,0
70,1369,2573,1123.9855062740378,0.0,0.0,0.0,2022-04-17,0
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-04-17,0
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-04-17,0
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-04-17,0
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-17,0
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-17,0
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-17,0
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-17,0
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-17,0
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-17,0
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-17,0
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-17,0
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-17,0
83,900,1763,2680.0765729433206,0.0,0.0,0.0,2022-04-17,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-17,0
85,1112,3224,2064.91188685917,0.0,0.0,0.0,2022-04-17,0
86,1164,2420,2868.6383780408296,0.0,0.0,0.0,2022-04-17,0
87,1011,1723,1518.133775323972,0.0,0.0,0.0,2022-04-17,0
88,831,3238,1105.6231244921746,0.0,0.0,0.0,2022-04-17,0
89,1762,3735,1617.9516272042156,0.0,0.0,0.0,2022-04-17,0
90,1350,1613,2485.276639563873,0.0,0.0,0.0,2022-04-17,0
91,1961,3517,2281.9802533387524,0.0,0.0,0.0,2022-04-17,0
92,2332,5184,1870.4267468886374,0.0,0.0,0.0,2022-04-17,0
93,1752,3924,1674.9640919001201,0.0,0.0,0.0,2022-04-17,0
94,1547,1902,1407.6718729938302,0.0,0.0,0.0,2022-04-17,0
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-17,0
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-17,0
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-17,0
98,63,63,2356.9596338133947,0.0,0.0,0.0,2022-04-17,0
99,0,0,,,,,2022-04-17,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-17,0
101,635,668,3882.074679160368,0.0,0.0,0.0,2022-04-17,0
102,0,0,,,,,2022-04-17,0
103,2089,2686,4337.4348862824745,0.0,0.0,0.0,2022-04-17,0
104,1751,2032,4801.910856960801,0.0,0.0,0.0,2022-04-17,0
105,1555,1672,5250.5522102117,0.0,0.0,0.0,2022-04-17,0
106,1029,1100,5819.0530143614415,0.0,0.0,0.0,2022-04-17,0
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-17,0
108,0,0,,,,,2022-04-17,0
109,943,999,2169.408271484973,0.0,0.0,0.0,2022-04-17,0
110,902,998,2580.8529614081226,0.0,0.0,0.0,2022-04-17,0
111,1114,1315,2436.1545403895448,0.0,0.0,0.0,2022-04-17,0
112,1353,1484,3143.661395395962,0.0,0.0,0.0,2022-04-17,0
113,145,334,2537.1653199319203,0.0,0.0,0.0,2022-04-17,0
114,1589,2201,3001.308311273716,0.0,0.0,0.0,2022-04-17,0
115,263,269,3567.4397120400527,0.0,0.0,0.0,2022-04-17,0
116,46,62,3121.6429311690526,0.0,0.0,0.0,2022-04-17,0
117,74,99,3428.319038745259,0.0,0.0,0.0,2022-04-17,0
118,53,68,2918.938489618739,0.0,0.0,0.0,2022-04-17,0
119,431,616,3532.2061032841507,0.0,0.0,0.0,2022-04-17,0
120,828,2075,3624.577550342754,0.0,0.0,0.0,2022-04-17,0
121,156,1249,4050.0139185895114,0.0,0.0,0.0,2022-04-17,0
122,178,1002,4019.3015848616214,0.0,0.0,0.0,2022-04-17,0
123,2,2,3013.6310264334943,0.0,0.0,0.0,2022-04-17,0
124,172,1505,3718.1552388577416,0.0,0.0,0.0,2022-04-17,0
125,260,1342,4142.172484490133,0.0,0.0,0.0,2022-04-17,0
126,717,2197,4799.158471996412,0.0,0.0,0.0,2022-04-17,0
127,0,0,,,,,2022-04-17,0
128,46,345,3877.758649073421,0.0,0.0,0.0,2022-04-17,0
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-17,0
130,133,424,3869.247787456104,0.0,0.0,0.0,2022-04-17,0
131,1087,2247,4351.39753619666,0.0,0.0,0.0,2022-04-17,0
132,1066,3263,4993.576758870005,0.0,0.0,0.0,2022-04-17,0
133,285,302,4880.374780944242,0.0,0.0,0.0,2022-04-17,0
134,7,7,4893.819371459941,0.0,0.0,0.0,2022-04-17,0
135,160,165,5733.789096880231,0.0,0.0,0.0,2022-04-17,0
136,4,4,4762.056576505475,0.0,0.0,0.0,2022-04-17,0
137,299,299,5887.405546835029,0.0,0.0,0.0,2022-04-17,0
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-17,0
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-17,0
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-17,0
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-17,0
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-17,0
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-17,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-17,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-17,0
146,0,0,,,,,2022-04-17,0
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-17,0
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-17,0
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-17,0
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-17,0
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-17,0
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-17,0
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-17,0
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-17,0
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-17,0
156,0,0,,,,,2022-04-17,0
157,0,0,,,,,2022-04-17,0
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-17,0
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-17,0
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-17,0
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-17,0
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-17,0
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-17,0
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-17,0
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-17,0
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-17,0
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-17,0
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-17,0
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-17,0
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-17,0
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-17,0
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-17,0
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-17,0
174,1154,1187,2041.476489615632,0.0,0.0,0.0,2022-04-17,0
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-04-17,0
176,824,824,1854.0869070977872,0.0,0.0,0.0,2022-04-17,0
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-17,0
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-17,0
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-17,0
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-17,0
0,0,0,,,,,2022-04-17,1
1,1,1,5836.532242686107,0.0,0.0,0.0,2022-04-17,1
2,0,0,,,,,2022-04-17,1
3,2265,4088,285.9355812165255,19.59393346379648,51.394324853228966,84.56457925636008,2022-04-17,1
4,316,662,438.82125214413026,0.0,24.47129909365559,56.19335347432024,2022-04-17,1
5,478,676,821.3530261988973,0.0,18.34319526627219,25.443786982248522,2022-04-17,1
6,551,774,492.69126137150334,0.0,0.0,42.11886304909561,2022-04-17,1
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-17,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-17,1
9,1293,1758,582.0252043751105,1.422070534698521,7.906712172923777,27.986348122866893,2022-04-17,1
10,698,1136,336.8264438741895,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-17,1
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-17,1
12,2030,3678,281.57067001630946,9.325720500271887,37.98259923871669,96.24796084828712,2022-04-17,1
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-04-17,1
14,1033,1764,249.18563521526522,9.35374149659864,45.9750566893424,100.0,2022-04-17,1
15,1810,2948,286.45634065889544,6.987788331071913,50.3392130257802,88.7381275440977,2022-04-17,1
16,1846,3146,189.8204802532209,15.321042593769866,74.69802924348379,100.0,2022-04-17,1
17,1167,2213,283.50155374272856,6.05512878445549,37.41527338454587,99.32218707636692,2022-04-17,1
18,593,940,402.28069108637146,0.0,11.27659574468085,86.38297872340426,2022-04-17,1
19,1646,2719,770.0296246179389,0.0,0.0,10.114012504597278,2022-04-17,1
20,3441,5180,352.9790218603316,3.667953667953668,26.44787644787645,80.01930501930502,2022-04-17,1
21,1224,2289,273.956733464855,8.387942332896461,53.91000436871997,88.46657929226737,2022-04-17,1
22,254,407,489.60354280731434,0.0,0.0,61.42506142506142,2022-04-17,1
23,785,1634,245.1327579653571,11.015911872705018,50.48959608323133,100.0,2022-04-17,1
24,1765,3033,189.10525192959386,19.485657764589515,70.95285196175404,100.0,2022-04-17,1
25,653,1107,1198.73173182487,0.0,0.0,0.0,2022-04-17,1
26,1323,3207,520.1009176675196,1.4031805425631432,12.940442781415653,49.64140941690053,2022-04-17,1
27,1521,3433,224.94883031259852,13.078939702883774,59.27759976696767,100.0,2022-04-17,1
28,1773,2076,849.1136754940318,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-17,1
29,100,210,1816.4921926150755,0.0,0.0,0.0,2022-04-17,1
30,1031,2968,2524.906881840638,0.0,0.0,0.0,2022-04-17,1
31,550,550,3721.1550811755264,0.0,0.0,0.0,2022-04-17,1
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-17,1
33,2374,3319,4217.8148347874785,0.0,0.0,0.0,2022-04-17,1
34,157,201,3123.724863051978,0.0,0.0,0.0,2022-04-17,1
35,3724,5534,2451.9537831832054,0.0,0.0,0.0,2022-04-17,1
36,1596,2997,3308.577578479929,0.0,0.0,0.0,2022-04-17,1
37,346,1194,3220.75600149089,0.0,0.0,0.0,2022-04-17,1
38,2317,3640,2583.5341511145884,0.0,0.0,0.0,2022-04-17,1
39,844,1995,1705.292469450289,0.0,0.0,0.0,2022-04-17,1
40,401,1166,2361.7342258255517,0.0,0.0,0.0,2022-04-17,1
41,687,2180,3135.9730406024955,0.0,0.0,0.0,2022-04-17,1
42,2008,3202,1270.0497853646878,0.0,0.0,0.0,2022-04-17,1
43,643,1314,1237.967730571259,0.0,0.0,0.0,2022-04-17,1
44,1650,3794,373.8293639538103,3.16288877174486,29.520295202952028,72.45651027938851,2022-04-17,1
45,3476,6025,360.6873512610531,2.854771784232365,20.365145228215766,86.8713692946058,2022-04-17,1
46,2039,3491,215.81320999361128,18.791177313090802,67.34460040103122,98.7969063305643,2022-04-17,1
47,2382,4047,364.5121649782304,0.0,16.036570298986906,87.62045959970348,2022-04-17,1
48,3976,7160,213.93440444479174,14.650837988826815,63.08659217877095,99.98603351955308,2022-04-17,1
49,676,1187,197.76776537607796,9.014321819713563,76.57961246840776,100.0,2022-04-17,1
50,135,420,328.83881327217915,16.904761904761905,46.42857142857143,83.33333333333334,2022-04-17,1
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-17,1
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-17,1
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-17,1
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-17,1
55,1020,3067,211.51164111569688,9.325073361591132,73.36159113139877,100.0,2022-04-17,1
56,1406,2495,202.2029913432994,18.79759519038076,65.57114228456913,100.0,2022-04-17,1
57,2196,5249,144.08734936691627,25.41436464088398,94.70375309582778,100.0,2022-04-17,1
58,2027,4649,642.2337083180479,0.0,0.0,22.80060228006023,2022-04-17,1
59,314,576,469.30715469986836,0.0,0.0,65.45138888888889,2022-04-17,1
60,1030,1918,216.98500113128682,14.963503649635038,59.74973931178311,100.0,2022-04-17,1
61,2298,4746,211.57367738130853,13.822166034555414,63.843236409608096,99.66287399915718,2022-04-17,1
62,1313,1907,180.16577712427957,16.518091242789723,77.60880964866283,100.0,2022-04-17,1
63,1146,2455,159.5670934211994,24.358452138492872,90.54989816700612,100.0,2022-04-17,1
64,2284,4458,241.52980790574873,10.812023328847015,54.48631673396142,97.59982054733064,2022-04-17,1
65,3004,6050,742.9792696814802,2.4132231404958677,9.239669421487603,29.487603305785125,2022-04-17,1
66,2169,4253,671.6544866814875,0.0,0.0,18.31648248295321,2022-04-17,1
67,1225,2632,1076.209204350474,0.0,0.0,0.0,2022-04-17,1
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-17,1
69,1057,1853,628.7655952010192,0.0,0.0,19.751753912574205,2022-04-17,1
70,1369,2573,1123.9855062740378,0.0,0.0,0.0,2022-04-17,1
71,1514,3024,654.5826058255304,0.0,0.0,28.306878306878307,2022-04-17,1
72,846,2081,404.0123962826774,0.0,10.956271023546373,79.48101874098991,2022-04-17,1
73,1409,3470,866.1084440483089,0.0,0.0,1.527377521613833,2022-04-17,1
74,3542,8463,1215.530704295391,0.0,0.0,0.0,2022-04-17,1
75,1467,3612,3127.0284341583783,0.0,0.0,0.0,2022-04-17,1
76,1232,3420,3511.9899950506883,0.0,0.0,0.0,2022-04-17,1
77,1757,4759,3828.918094949791,0.0,0.0,0.0,2022-04-17,1
78,474,943,4534.409248333853,0.0,0.0,0.0,2022-04-17,1
79,959,3124,2951.0493206825536,0.0,0.0,0.0,2022-04-17,1
80,1903,3627,2448.044093618299,0.0,0.0,0.0,2022-04-17,1
81,1180,3537,2122.772529675101,0.0,0.0,0.0,2022-04-17,1
82,11,101,1601.583720349862,0.0,0.0,0.0,2022-04-17,1
83,900,1763,2680.0765729433206,0.0,0.0,0.0,2022-04-17,1
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-17,1
85,1112,3224,2064.91188685917,0.0,0.0,0.0,2022-04-17,1
86,1164,2420,2868.6383780408296,0.0,0.0,0.0,2022-04-17,1
87,1011,1723,1518.133775323972,0.0,0.0,0.0,2022-04-17,1
88,831,3238,1105.6231244921746,0.0,0.0,0.0,2022-04-17,1
89,1762,3735,1617.9516272042156,0.0,0.0,0.0,2022-04-17,1
90,1350,1613,2485.276639563873,0.0,0.0,0.0,2022-04-17,1
91,1961,3517,2281.9802533387524,0.0,0.0,0.0,2022-04-17,1
92,2332,5184,1870.4267468886374,0.0,0.0,0.0,2022-04-17,1
93,1752,3924,1674.9640919001201,0.0,0.0,0.0,2022-04-17,1
94,1547,1902,1407.6718729938302,0.0,0.0,0.0,2022-04-17,1
95,1261,1556,3606.2308025087964,0.0,0.0,0.0,2022-04-17,1
96,2543,3155,4288.564793717252,0.0,0.0,0.0,2022-04-17,1
97,1025,1066,4907.293328448517,0.0,0.0,0.0,2022-04-17,1
98,63,63,2356.9596338133947,0.0,0.0,0.0,2022-04-17,1
99,0,0,,,,,2022-04-17,1
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-17,1
101,635,668,3882.074679160368,0.0,0.0,0.0,2022-04-17,1
102,0,0,,,,,2022-04-17,1
103,2089,2686,4337.4348862824745,0.0,0.0,0.0,2022-04-17,1
104,1751,2032,4801.910856960801,0.0,0.0,0.0,2022-04-17,1
105,1555,1672,5250.5522102117,0.0,0.0,0.0,2022-04-17,1
106,1029,1100,5819.0530143614415,0.0,0.0,0.0,2022-04-17,1
107,32,32,2422.777522135545,0.0,0.0,0.0,2022-04-17,1
108,0,0,,,,,2022-04-17,1
109,943,999,2169.408271484973,0.0,0.0,0.0,2022-04-17,1
110,902,998,2580.8529614081226,0.0,0.0,0.0,2022-04-17,1
111,1114,1315,2436.1545403895448,0.0,0.0,0.0,2022-04-17,1
112,1353,1484,3143.661395395962,0.0,0.0,0.0,2022-04-17,1
113,145,334,2537.1653199319203,0.0,0.0,0.0,2022-04-17,1
114,1589,2201,3001.308311273716,0.0,0.0,0.0,2022-04-17,1
115,263,269,3567.4397120400527,0.0,0.0,0.0,2022-04-17,1
116,46,62,3121.6429311690526,0.0,0.0,0.0,2022-04-17,1
117,74,99,3428.319038745259,0.0,0.0,0.0,2022-04-17,1
118,53,68,2918.938489618739,0.0,0.0,0.0,2022-04-17,1
119,431,616,3532.2061032841507,0.0,0.0,0.0,2022-04-17,1
120,828,2075,3624.577550342754,0.0,0.0,0.0,2022-04-17,1
121,156,1249,4050.0139185895114,0.0,0.0,0.0,2022-04-17,1
122,178,1002,4019.3015848616214,0.0,0.0,0.0,2022-04-17,1
123,2,2,3013.6310264334943,0.0,0.0,0.0,2022-04-17,1
124,172,1505,3718.1552388577416,0.0,0.0,0.0,2022-04-17,1
125,260,1342,4142.172484490133,0.0,0.0,0.0,2022-04-17,1
126,717,2197,4799.158471996412,0.0,0.0,0.0,2022-04-17,1
127,0,0,,,,,2022-04-17,1
128,46,345,3877.758649073421,0.0,0.0,0.0,2022-04-17,1
129,1327,1569,4105.538217842225,0.0,0.0,0.0,2022-04-17,1
130,133,424,3869.247787456104,0.0,0.0,0.0,2022-04-17,1
131,1087,2247,4351.39753619666,0.0,0.0,0.0,2022-04-17,1
132,1066,3263,4993.576758870005,0.0,0.0,0.0,2022-04-17,1
133,285,302,4880.374780944242,0.0,0.0,0.0,2022-04-17,1
134,7,7,4893.819371459941,0.0,0.0,0.0,2022-04-17,1
135,160,165,5733.789096880231,0.0,0.0,0.0,2022-04-17,1
136,4,4,4762.056576505475,0.0,0.0,0.0,2022-04-17,1
137,299,299,5887.405546835029,0.0,0.0,0.0,2022-04-17,1
138,228,228,3669.3333824084216,0.0,0.0,0.0,2022-04-17,1
139,552,564,2741.0629861161387,0.0,0.0,0.0,2022-04-17,1
140,92,92,1162.803110335828,0.0,0.0,0.0,2022-04-17,1
141,309,309,3592.531863211909,0.0,0.0,0.0,2022-04-17,1
142,191,193,3229.5343122902855,0.0,0.0,0.0,2022-04-17,1
143,526,526,3005.337692981851,0.0,0.0,0.0,2022-04-17,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2022-04-17,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2022-04-17,1
146,0,0,,,,,2022-04-17,1
147,38,38,4801.098269978511,0.0,0.0,0.0,2022-04-17,1
148,447,476,4326.730786501538,0.0,0.0,0.0,2022-04-17,1
149,1380,1391,4745.599419016539,0.0,0.0,0.0,2022-04-17,1
150,945,945,5805.386834905028,0.0,0.0,0.0,2022-04-17,1
151,34,34,4655.1625343291735,0.0,0.0,0.0,2022-04-17,1
152,23,24,5260.804365202685,0.0,0.0,0.0,2022-04-17,1
153,60,60,5974.30823718007,0.0,0.0,0.0,2022-04-17,1
154,122,122,2733.126028062952,0.0,0.0,0.0,2022-04-17,1
155,624,624,2375.3733888686183,0.0,0.0,0.0,2022-04-17,1
156,0,0,,,,,2022-04-17,1
157,0,0,,,,,2022-04-17,1
158,138,139,2640.215221821588,0.0,0.0,0.0,2022-04-17,1
159,238,238,2471.84541722753,0.0,0.0,0.0,2022-04-17,1
160,299,299,2429.22138532989,0.0,0.0,0.0,2022-04-17,1
161,391,391,1848.9733257708524,0.0,0.0,0.0,2022-04-17,1
162,315,315,2166.9073905726814,0.0,0.0,0.0,2022-04-17,1
163,498,498,1918.3494987543863,0.0,0.0,0.0,2022-04-17,1
164,527,527,1850.221374329775,0.0,0.0,0.0,2022-04-17,1
165,1111,1111,1516.8997273022521,0.0,0.0,0.0,2022-04-17,1
166,1425,1425,1605.3917221373038,0.0,0.0,0.0,2022-04-17,1
167,1665,1729,1216.3403076063146,0.0,0.0,0.0,2022-04-17,1
168,1154,1211,1257.9975389971296,0.0,0.0,0.0,2022-04-17,1
169,1200,1243,1067.4718147335366,0.0,0.0,0.0,2022-04-17,1
170,2355,2411,681.4190665380693,0.0,0.16590626296142677,15.263376192451265,2022-04-17,1
171,498,498,598.3173672724045,0.0,0.0,22.690763052208833,2022-04-17,1
172,1794,1794,854.1721421671879,0.0,0.0,10.64659977703456,2022-04-17,1
173,1583,1583,365.9925341554369,0.0,20.846493998736577,83.44914718888187,2022-04-17,1
174,1154,1187,2041.476489615632,0.0,0.0,0.0,2022-04-17,1
175,150,160,2483.9559730721176,0.0,0.0,0.0,2022-04-17,1
176,824,824,1854.0869070977872,0.0,0.0,0.0,2022-04-17,1
177,1697,1697,2216.771815425522,0.0,0.0,0.0,2022-04-17,1
178,1430,1430,1846.9153013712319,0.0,0.0,0.0,2022-04-17,1
179,646,646,4612.019990985864,0.0,0.0,0.0,2022-04-17,1
180,611,611,4866.826288999705,0.0,0.0,0.0,2022-04-17,1
0,0,0,,,,,2022-04-17,2
1,1,1,5836.532242686107,0.0,0.0,0.0,2022-04-17,2
2,0,0,,,,,2022-04-17,2
