buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2026-01-12,0
1,1,1,2728.067902549233,0.0,0.0,0.0,2026-01-12,0
2,0,0,,,,,2026-01-12,0
3,2265,4088,231.1144403294334,11.643835616438356,59.417808219178085,97.96966731898239,2026-01-12,0
4,316,662,209.3690769539675,6.948640483383686,70.99697885196375,100.0,2026-01-12,0
5,478,676,564.5303878550304,2.9585798816568047,24.70414201183432,33.13609467455622,2026-01-12,0
6,551,774,297.65689649163096,4.3927648578811365,28.552971576227392,100.0,2026-01-12,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-01-12,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2026-01-12,0
9,1293,1758,348.4980868009356,5.858930602957907,21.729237770193404,87.20136518771331,2026-01-12,0
10,698,1136,299.79181860877566,11.003521126760564,28.9612676056338,90.3169014084507,2026-01-12,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2026-01-12,0
12,2030,3678,220.0576072311945,15.551930396954866,58.8363240891789,99.26590538336052,2026-01-12,0
13,302,455,229.80095401064173,15.604395604395604,62.637362637362635,98.46153846153847,2026-01-12,0
14,1033,1764,323.63094328103404,3.4013605442176873,35.147392290249435,86.16780045351474,2026-01-12,0
15,1810,2948,173.76567800005293,22.62550881953867,80.59701492537313,100.0,2026-01-12,0
16,1846,3146,305.6486813273404,8.137317228226319,38.23903369357915,89.70120788302607,2026-01-12,0
17,1167,2213,219.93787442561126,9.399005874378672,61.00316312697696,100.0,2026-01-12,0
18,593,940,168.49418563249384,15.851063829787234,84.36170212765958,100.0,2026-01-12,0
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-01-12,0
20,3441,5180,185.79710425483628,17.200772200772203,77.85714285714286,100.0,2026-01-12,0
21,1224,2289,161.64180030762384,27.391874180865006,84.40366972477065,100.0,2026-01-12,0
22,254,407,202.44100090432994,8.845208845208845,78.86977886977887,100.0,2026-01-12,0
23,785,1634,204.62598606458891,11.444308445532435,70.62423500611995,100.0,2026-01-12,0
24,1765,3033,136.77559218527395,34.55324760962743,91.06495219254863,100.0,2026-01-12,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-01-12,0
26,1323,3207,245.9685012057999,6.049267227938883,54.25631431244153,99.96881821016527,2026-01-12,0
27,1521,3433,250.1844527015614,13.545004369356247,54.646082143897466,95.33935333527526,2026-01-12,0
28,1773,2076,434.64855510356483,1.348747591522158,13.342967244701349,64.73988439306359,2026-01-12,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-01-12,0
30,1031,2968,282.7007485655872,4.615902964959568,47.16981132075472,97.37196765498652,2026-01-12,0
31,550,550,687.8132057083005,0.0,0.0,30.909090909090907,2026-01-12,0
32,655,1002,254.59331759084358,11.87624750499002,53.39321357285429,99.30139720558883,2026-01-12,0
33,2374,3319,1002.0696338282796,0.0,0.030129557095510694,9.701717384754444,2026-01-12,0
34,157,201,625.181669977129,0.0,0.0,0.9950248756218906,2026-01-12,0
35,3724,5534,398.0987630910836,5.240332490061438,25.60534875316227,69.98554391037224,2026-01-12,0
36,1596,2997,286.4693530670876,7.340674007340674,42.34234234234234,96.96363029696363,2026-01-12,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-01-12,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2026-01-12,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2026-01-12,0
40,401,1166,233.56035496782923,6.432246998284734,52.83018867924528,100.0,2026-01-12,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-01-12,0
42,2008,3202,298.767539679508,4.62211118051218,32.69831355402873,99.31292941911305,2026-01-12,0
43,643,1314,305.70624661426996,1.750380517503805,29.604261796042618,100.0,2026-01-12,0
44,1650,3794,157.47119489565148,29.65208223510806,83.4739061676331,100.0,2026-01-12,0
45,3476,6025,136.10635677002895,28.54771784232365,97.5103734439834,100.0,2026-01-12,0
46,2039,3491,237.4609550664382,23.087940418218274,55.943855628759664,98.65368089372673,2026-01-12,0
47,2382,4047,135.7028095262681,32.36965653570546,96.83716333086237,100.0,2026-01-12,0
48,3976,7160,165.66828512271474,17.76536312849162,86.98324022346368,100.0,2026-01-12,0
49,676,1187,120.61948936361068,43.470935130581296,93.51305812973884,100.0,2026-01-12,0
50,135,420,209.80285655202997,52.38095238095239,83.33333333333334,83.33333333333334,2026-01-12,0
51,853,2982,718.0360137327684,0.0,1.4419852448021462,29.912810194500334,2026-01-12,0
52,538,1590,271.1752804621585,10.125786163522013,44.59119496855346,94.77987421383648,2026-01-12,0
53,285,377,1492.486337853005,0.0,0.0,0.5305039787798408,2026-01-12,0
54,1292,3880,592.992406889439,0.0,8.582474226804123,38.170103092783506,2026-01-12,0
55,1020,3067,188.35558142274914,11.183567003586568,83.4039778284969,100.0,2026-01-12,0
