buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-28,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-28,0
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-28,0
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-28,0
35,3724,5534,411.110332492349,4.029634983736899,22.35272858691724,66.66064329598844,2024-01-28,0
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2024-01-28,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-28,0
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-01-28,0
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-01-28,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-28,0
42,2008,3202,698.3953840069347,0.0,3.154278575890069,22.361024359775143,2024-01-28,0
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-01-28,0
44,1650,3794,361.4326124964791,3.16288877174486,29.520295202952028,76.98998418555614,2024-01-28,0
45,3476,6025,199.55410852641847,11.66804979253112,73.46058091286307,100.0,2024-01-28,0
46,2039,3491,267.1163044725082,8.908622171297623,41.67860211973646,100.0,2024-01-28,0
47,2382,4047,248.3955458526777,9.90857425253274,49.17222634049914,99.75290338522362,2024-01-28,0
48,3976,7160,250.5826525394306,9.203910614525139,52.31843575418994,97.26256983240224,2024-01-28,0
49,676,1187,154.801579553541,36.39427127211457,80.79191238416176,100.0,2024-01-28,0
50,135,420,355.91810885671794,23.333333333333332,38.57142857142858,83.33333333333334,2024-01-28,0
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-28,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-28,0
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-28,0
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-28,0
55,1020,3067,200.72568947816322,9.325073361591132,80.37169872839908,100.0,2024-01-28,0
56,1406,2495,233.33983964017017,12.304609218436873,53.186372745490985,100.0,2024-01-28,0
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-01-28,0
58,2027,4649,170.57291710960214,44.07399440739944,69.5848569584857,100.0,2024-01-28,0
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-01-28,0
60,1030,1918,159.50727287758767,33.00312825860271,79.56204379562044,100.0,2024-01-28,0
61,2298,4746,411.15862532824275,2.359882005899705,10.450906026127265,72.9456384323641,2024-01-28,0
62,1313,1907,345.1536804201932,8.390141583639224,23.754588358678554,88.20136339800733,2024-01-28,0
63,1146,2455,227.69529255754955,13.564154786150711,62.0366598778004,99.67413441955193,2024-01-28,0
64,2284,4458,322.4609670985583,5.809780170480036,37.57290264692688,83.44549125168237,2024-01-28,0
65,3004,6050,328.0954068168809,7.190082644628099,38.099173553719005,83.900826446281,2024-01-28,0
66,2169,4253,589.9172483365352,0.0,0.0,23.86550670115213,2024-01-28,0
67,1225,2632,557.4862941112896,0.0,5.813069908814589,38.183890577507604,2024-01-28,0
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-01-28,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-01-28,0
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-01-28,0
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-01-28,0
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-01-28,0
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-01-28,0
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-01-28,0
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-28,0
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-28,0
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-28,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-28,0
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-28,0
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-28,0
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-28,0
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-28,0
83,900,1763,890.5427051696961,0.0,0.0,0.0,2024-01-28,0
84,1296,3323,979.0835274280145,0.0,0.0,0.0,2024-01-28,0
85,1112,3224,899.2444534457425,0.0,0.0,3.0707196029776673,2024-01-28,0
86,1164,2420,1049.8121735470115,0.0,0.0,0.0,2024-01-28,0
87,1011,1723,790.2123410262939,0.0,0.0,0.0,2024-01-28,0
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2024-01-28,0
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-28,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-28,0
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-28,0
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-28,0
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-28,0
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-28,0
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-28,0
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-01-28,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-01-28,0
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-28,0
99,0,0,,,,,2024-01-28,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-28,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-28,0
102,0,0,,,,,2024-01-28,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-28,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-28,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-28,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-28,0
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-01-28,0
108,0,0,,,,,2024-01-28,0
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-28,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-28,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-28,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-28,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-28,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-28,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-28,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-28,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-28,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-28,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-28,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-28,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-28,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-28,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-28,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-28,0
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-01-28,0
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-01-28,0
127,0,0,,,,,2024-01-28,0
128,46,345,1763.6484219879746,0.0,0.0,0.0,2024-01-28,0
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-01-28,0
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-01-28,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-01-28,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-01-28,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-01-28,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-28,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-28,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-28,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-28,0
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-28,0
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-28,0
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-01-28,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-28,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-28,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-28,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-28,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-28,0
146,0,0,,,,,2024-01-28,0
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-28,0
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-28,0
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-01-28,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-28,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-28,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-28,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-28,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-28,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-28,0
156,0,0,,,,,2024-01-28,0
157,0,0,,,,,2024-01-28,0
158,138,139,2151.5974406292803,0.0,0.0,0.0,2024-01-28,0
159,238,238,1986.259917728182,0.0,0.0,0.0,2024-01-28,0
160,299,299,2006.525065885122,0.0,0.0,0.0,2024-01-28,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-01-28,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-01-28,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-01-28,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-01-28,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-01-28,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-01-28,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-01-28,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2024-01-28,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-01-28,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-01-28,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-01-28,0
172,1794,1794,841.3031244614276,0.0,0.0,14.771460423634336,2024-01-28,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-01-28,0
174,1154,1187,1466.0050947576485,0.0,0.0,0.0,2024-01-28,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-01-28,0
176,824,824,1346.4298356088716,0.0,0.0,0.0,2024-01-28,0
177,1697,1697,2037.433822867659,0.0,0.0,0.0,2024-01-28,0
178,1430,1430,1849.2456682034403,0.0,0.0,0.0,2024-01-28,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-01-28,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-01-28,0
0,0,0,,,,,2024-01-28,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-01-28,1
2,0,0,,,,,2024-01-28,1
3,2265,4088,192.25673602431678,23.605675146771038,76.93248532289628,96.23287671232876,2024-01-28,1
4,316,662,300.0346619934665,6.948640483383686,40.181268882175225,89.87915407854985,2024-01-28,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-01-28,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-01-28,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-01-28,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-01-28,1
9,1293,1758,344.3541244255523,7.281001137656427,22.810011376564276,87.37201365187714,2024-01-28,1
10,698,1136,283.1164766316575,14.43661971830986,36.70774647887324,90.3169014084507,2024-01-28,1
11,856,1084,149.46195635948908,28.321033210332104,89.11439114391145,100.0,2024-01-28,1
12,2030,3678,236.3303705254072,12.289287656334965,57.20500271886895,99.0483958673192,2024-01-28,1
13,302,455,485.79225036777706,0.0,0.0,52.74725274725275,2024-01-28,1
14,1033,1764,298.2601608875394,1.2471655328798186,26.75736961451247,99.71655328798185,2024-01-28,1
15,1810,2948,190.06555437734292,12.449118046132972,76.0515603799186,100.0,2024-01-28,1
16,1846,3146,152.95180536044933,28.258105530832804,87.3490146217419,100.0,2024-01-28,1
17,1167,2213,496.6622445298378,0.0,1.4008133755083596,46.90465431540895,2024-01-28,1
18,593,940,274.28348355204974,10.74468085106383,37.659574468085104,99.14893617021276,2024-01-28,1
19,1646,2719,242.1279063914236,10.150790731886723,50.57006252298639,100.0,2024-01-28,1
20,3441,5180,179.4711616892694,17.316602316602317,79.96138996138995,100.0,2024-01-28,1
21,1224,2289,201.74715746803167,16.339012669287897,65.4434250764526,100.0,2024-01-28,1
22,254,407,275.7431129842704,0.4914004914004914,49.631449631449634,93.61179361179362,2024-01-28,1
23,785,1634,379.43815635728,3.7943696450428397,12.790697674418606,88.37209302325581,2024-01-28,1
24,1765,3033,484.42899782521414,0.0,2.50576986482031,49.71974942301352,2024-01-28,1
25,653,1107,753.5918965807465,0.0,0.0,0.45167118337850043,2024-01-28,1
26,1323,3207,510.18062524217123,1.4031805425631432,13.033988150919862,50.919862800124726,2024-01-28,1
27,1521,3433,246.58061572063147,14.71016603553743,55.17040489367899,94.31983687736674,2024-01-28,1
28,1773,2076,331.8551754578842,2.5529865125240847,28.034682080924856,90.1252408477842,2024-01-28,1
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-01-28,1
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-01-28,1
31,550,550,729.4627200580595,0.0,0.0,51.090909090909086,2024-01-28,1
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-01-28,1
33,2374,3319,981.4231920868256,0.0,3.163603495028623,16.81229285929497,2024-01-28,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-01-28,1
35,3724,5534,411.110332492349,4.029634983736899,22.35272858691724,66.66064329598844,2024-01-28,1
36,1596,2997,714.8075619900308,0.0,0.0,10.477143810477143,2024-01-28,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-01-28,1
38,2317,3640,556.6988447476721,0.0,0.8791208791208791,30.851648351648354,2024-01-28,1
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-01-28,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-01-28,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-01-28,1
42,2008,3202,698.3953840069347,0.0,3.154278575890069,22.361024359775143,2024-01-28,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-01-28,1
44,1650,3794,361.4326124964791,3.16288877174486,29.520295202952028,76.98998418555614,2024-01-28,1
45,3476,6025,199.55410852641847,11.66804979253112,73.46058091286307,100.0,2024-01-28,1
46,2039,3491,267.1163044725082,8.908622171297623,41.67860211973646,100.0,2024-01-28,1
47,2382,4047,248.3955458526777,9.90857425253274,49.17222634049914,99.75290338522362,2024-01-28,1
48,3976,7160,250.5826525394306,9.203910614525139,52.31843575418994,97.26256983240224,2024-01-28,1
49,676,1187,154.801579553541,36.39427127211457,80.79191238416176,100.0,2024-01-28,1
50,135,420,355.91810885671794,23.333333333333332,38.57142857142858,83.33333333333334,2024-01-28,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-01-28,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-01-28,1
53,285,377,1147.468229996707,0.0,0.0,0.0,2024-01-28,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-01-28,1
55,1020,3067,200.72568947816322,9.325073361591132,80.37169872839908,100.0,2024-01-28,1
56,1406,2495,233.33983964017017,12.304609218436873,53.186372745490985,100.0,2024-01-28,1
57,2196,5249,269.6513718868202,12.84054105543913,56.029719946656506,87.29281767955801,2024-01-28,1
58,2027,4649,205.00804279454806,44.07399440739944,62.93826629382663,93.78360937836094,2024-01-28,1
59,314,576,173.9539223459916,3.9930555555555554,97.91666666666666,100.0,2024-01-28,1
60,1030,1918,159.50727287758767,33.00312825860271,79.56204379562044,100.0,2024-01-28,1
61,2298,4746,422.28800135176823,2.359882005899705,10.450906026127265,70.77538980193847,2024-01-28,1
62,1313,1907,353.98634044189555,8.390141583639224,23.754588358678554,83.32459360251704,2024-01-28,1
63,1146,2455,232.7689026645497,13.564154786150711,62.0366598778004,96.17107942973523,2024-01-28,1
64,2284,4458,665.8272663445456,0.0,0.0,19.134140870345444,2024-01-28,1
65,3004,6050,328.0954068168809,7.190082644628099,38.099173553719005,83.900826446281,2024-01-28,1
66,2169,4253,617.1553258052834,0.0,0.0,18.880790030566658,2024-01-28,1
67,1225,2632,557.4862941112896,0.0,5.813069908814589,38.183890577507604,2024-01-28,1
68,921,1801,401.5871046073164,0.0,6.385341476957246,91.39367018323154,2024-01-28,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-01-28,1
70,1369,2573,483.2456787228175,1.2436844150796735,9.366498251068792,46.94908666925768,2024-01-28,1
71,1514,3024,354.8486885122956,0.0,7.771164021164021,99.90079365079364,2024-01-28,1
72,846,2081,206.31420851070993,6.823642479577126,75.44449783757808,100.0,2024-01-28,1
73,1409,3470,324.85105006147216,2.420749279538905,30.547550432276655,90.28818443804035,2024-01-28,1
74,3542,8463,273.3463830233971,5.730828311473473,42.73898144865887,96.14793808342196,2024-01-28,1
75,1467,3612,390.2272121391291,1.8549280177187155,15.337763012181615,79.9280177187154,2024-01-28,1
76,1232,3420,463.1576084933982,3.625730994152047,15.906432748538013,51.11111111111111,2024-01-28,1
77,1757,4759,541.6368730410439,2.2903971422567766,11.55704980037823,52.13280100861526,2024-01-28,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-01-28,1
79,959,3124,291.67313475010184,8.25864276568502,36.93982074263765,98.5595390524968,2024-01-28,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-01-28,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-01-28,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-01-28,1
83,900,1763,890.5427051696961,0.0,0.0,0.0,2024-01-28,1
84,1296,3323,979.0835274280145,0.0,0.0,0.0,2024-01-28,1
85,1112,3224,899.2444534457425,0.0,0.0,3.0707196029776673,2024-01-28,1
86,1164,2420,1049.8121735470115,0.0,0.0,0.0,2024-01-28,1
87,1011,1723,790.2123410262939,0.0,0.0,0.0,2024-01-28,1
88,831,3238,183.62051207868825,27.516985793699817,74.55219271155033,100.0,2024-01-28,1
89,1762,3735,455.6567419642933,4.551539491298527,14.67202141900937,49.772423025435074,2024-01-28,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-01-28,1
91,1961,3517,344.4754419653219,4.549331816889395,29.257890247369918,83.45180551606482,2024-01-28,1
92,2332,5184,309.57233241057406,2.9320987654320985,34.62577160493827,93.07484567901234,2024-01-28,1
93,1752,3924,432.41105524069883,3.4403669724770642,17.252803261977572,61.518858307849136,2024-01-28,1
94,1547,1902,1127.9846969053406,0.0,0.26288117770767616,0.47318611987381703,2024-01-28,1
95,1261,1556,452.4514024441081,0.3213367609254499,20.629820051413883,54.88431876606684,2024-01-28,1
96,2543,3155,381.46971439825717,5.26148969889065,30.459587955625988,75.87955625990492,2024-01-28,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-01-28,1
98,63,63,1350.9513542394589,0.0,0.0,0.0,2024-01-28,1
99,0,0,,,,,2024-01-28,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-01-28,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-01-28,1
102,0,0,,,,,2024-01-28,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-01-28,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-01-28,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-01-28,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-01-28,1
107,32,32,1897.6374070127022,0.0,0.0,0.0,2024-01-28,1
108,0,0,,,,,2024-01-28,1
109,943,999,761.7586366584638,0.0,0.0,0.0,2024-01-28,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-01-28,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-01-28,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-01-28,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-01-28,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-01-28,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-01-28,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-01-28,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-01-28,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-01-28,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-01-28,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-01-28,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-01-28,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-01-28,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-01-28,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-01-28,1
125,260,1342,1952.9844262337963,0.0,0.0,0.0,2024-01-28,1
126,717,2197,2221.4861568966544,0.0,0.0,0.0,2024-01-28,1
127,0,0,,,,,2024-01-28,1
128,46,345,1763.6484219879746,0.0,0.0,0.0,2024-01-28,1
129,1327,1569,944.2609769951277,0.0,0.0,0.0,2024-01-28,1
130,133,424,1373.453708524201,0.0,0.0,0.0,2024-01-28,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-01-28,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-01-28,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-01-28,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-01-28,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-01-28,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-01-28,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-01-28,1
138,228,228,3338.0361391401243,0.0,0.0,0.0,2024-01-28,1
139,552,564,2497.021003572596,0.0,0.0,0.0,2024-01-28,1
140,92,92,1130.0036192199625,0.0,0.0,0.0,2024-01-28,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-01-28,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-01-28,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-01-28,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-01-28,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-01-28,1
146,0,0,,,,,2024-01-28,1
147,38,38,1270.3887760154503,0.0,0.0,0.0,2024-01-28,1
148,447,476,659.8458204925809,0.0,0.0,1.2605042016806722,2024-01-28,1
149,1380,1391,684.4656353832696,0.0,0.0,10.783608914450037,2024-01-28,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-01-28,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-01-28,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-01-28,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-01-28,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-01-28,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-01-28,1
