buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-28,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-28,0
2,0,0,,,,,2024-08-28,0
3,2265,4088,249.17506709647736,10.567514677103718,56.53131115459883,95.40117416829746,2024-08-28,0
4,316,662,922.9215946092373,0.0,0.0,0.0,2024-08-28,0
5,478,676,1022.7103702893581,0.0,0.0,0.0,2024-08-28,0
6,551,774,232.27909801865053,8.785529715762273,54.52196382428941,100.0,2024-08-28,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-08-28,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-28,0
9,1293,1758,757.5142334197911,0.0,0.0,7.167235494880546,2024-08-28,0
10,698,1136,567.4748058003453,0.0,0.0,42.517605633802816,2024-08-28,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-08-28,0
12,2030,3678,269.4457435842818,5.002718868950517,43.882544861337685,98.8852637302882,2024-08-28,0
13,302,455,651.9169490872852,0.0,0.0,14.725274725274726,2024-08-28,0
14,1033,1764,483.83377993649293,0.0,1.4172335600907031,50.96371882086168,2024-08-28,0
15,1810,2948,191.83546804406217,16.417910447761194,76.72998643147896,100.0,2024-08-28,0
16,1846,3146,388.9363792074178,8.137317228226319,26.128417037507944,64.97139224411951,2024-08-28,0
17,1167,2213,786.9111227807862,0.0,0.0,0.0,2024-08-28,0
18,593,940,477.5132013988039,0.0,9.25531914893617,42.87234042553191,2024-08-28,0
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-08-28,0
20,3441,5180,227.0974704852334,9.324324324324325,65.8880308880309,95.98455598455598,2024-08-28,0
21,1224,2289,261.8624601682802,8.344255133245959,46.963739624290085,99.91262560069899,2024-08-28,0
22,254,407,406.92287271254247,0.0,12.039312039312039,81.32678132678133,2024-08-28,0
23,785,1634,225.1037556481046,11.015911872705018,54.52876376988984,100.0,2024-08-28,0
24,1765,3033,182.01322780577607,21.03527860204418,74.21694691724366,100.0,2024-08-28,0
25,653,1107,740.8642032395921,0.0,0.0,0.45167118337850043,2024-08-28,0
26,1323,3207,462.7830105634773,0.2806361085126286,14.343623323978797,58.18521983161834,2024-08-28,0
27,1521,3433,266.56561966688344,8.214389746577337,44.013981939994174,98.60180600058258,2024-08-28,0
28,1773,2076,358.1042643239336,2.5048169556840074,22.350674373795762,85.83815028901735,2024-08-28,0
29,100,210,273.188296603387,0.0,48.095238095238095,98.09523809523809,2024-08-28,0
30,1031,2968,461.17334652176885,0.0,11.691374663072777,58.55795148247979,2024-08-28,0
31,550,550,672.4389089479644,0.0,0.0,51.090909090909086,2024-08-28,0
32,655,1002,283.3745256114924,12.17564870259481,57.28542914171657,85.42914171656687,2024-08-28,0
33,2374,3319,786.9650955397016,4.097619764989455,16.209701717384757,46.94184995480566,2024-08-28,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2024-08-28,0
35,3724,5534,404.2945663931763,4.625948680881821,28.044813877846043,69.40730032526201,2024-08-28,0
36,1596,2997,489.81582429473593,0.0,2.3023023023023024,49.249249249249246,2024-08-28,0
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-08-28,0
38,2317,3640,541.3554540249818,0.0,0.8791208791208791,34.56043956043956,2024-08-28,0
39,844,1995,602.1983017382905,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-28,0
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-08-28,0
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-08-28,0
42,2008,3202,614.4670794637793,0.0,3.154278575890069,27.170518425983758,2024-08-28,0
