buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2023-05-27,0
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-05-27,0
2,0,0,,,,,2023-05-27,0
3,2265,4088,126.46567814065652,44.178082191780824,94.20254403131115,98.40998043052838,2023-05-27,0
4,316,662,184.64719768778076,11.933534743202417,72.80966767371602,100.0,2023-05-27,0
5,478,676,544.43633206019,2.9585798816568047,18.19526627218935,33.13609467455622,2023-05-27,0
6,551,774,242.202371307051,4.521963824289406,51.55038759689923,100.0,2023-05-27,0
7,604,1293,449.43073681780174,0.15467904098994587,10.595514307811293,61.17556071152359,2023-05-27,0
8,820,1803,245.13296399422234,12.146422628951747,49.19578480310594,98.94620077648364,2023-05-27,0
9,1293,1758,577.7984821616245,0.7394766780432309,4.835039817974971,26.564277588168373,2023-05-27,0
10,698,1136,313.29797706260825,2.7288732394366195,31.161971830985912,99.91197183098592,2023-05-27,0
11,856,1084,327.7218287539489,0.27675276752767525,17.25092250922509,99.2619926199262,2023-05-27,0
12,2030,3678,283.4505790061802,9.216965742251224,43.09407286568787,94.34475258292551,2023-05-27,0
13,302,455,419.9390536578666,0.0,0.0,76.48351648351648,2023-05-27,0
14,1033,1764,156.80879247971873,21.65532879818594,88.94557823129252,100.0,2023-05-27,0
15,1810,2948,190.9803092938873,12.957937584803256,74.72862957937585,100.0,2023-05-27,0
16,1846,3146,94.26021890936252,53.655435473617295,100.0,100.0,2023-05-27,0
17,1167,2213,204.11702074901805,17.758698599186626,65.7026660641663,100.0,2023-05-27,0
18,593,940,147.87362881218502,17.23404255319149,94.46808510638299,100.0,2023-05-27,0
19,1646,2719,722.8729131174775,0.0,0.0,21.77271055535123,2023-05-27,0
20,3441,5180,278.77048501394717,5.656370656370656,42.7992277992278,98.14671814671814,2023-05-27,0
21,1224,2289,252.82324501076548,8.387942332896461,54.04106596767148,98.95150720838795,2023-05-27,0
22,254,407,190.80866780760837,8.845208845208845,90.66339066339066,97.54299754299754,2023-05-27,0
23,785,1634,205.88559577308945,11.811505507955937,71.72582619339045,100.0,2023-05-27,0
24,1765,3033,196.89787359109053,17.012858555885263,71.2166172106825,100.0,2023-05-27,0
25,653,1107,1100.1106793978322,0.0,0.0,0.0,2023-05-27,0
26,1323,3207,509.3005602590131,1.6214530714062987,12.004989086373557,49.85968194574368,2023-05-27,0
27,1521,3433,215.35280236800452,16.16661811826391,64.4334401398194,100.0,2023-05-27,0
28,1773,2076,1055.0966965489256,0.0,0.0,18.930635838150287,2023-05-27,0
29,100,210,1629.233762507852,0.0,0.0,0.0,2023-05-27,0
30,1031,2968,2402.0125270927488,0.0,0.0,0.0,2023-05-27,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-05-27,0
32,655,1002,2970.364310063874,0.0,0.0,0.0,2023-05-27,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-05-27,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-05-27,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-05-27,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-05-27,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-05-27,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-05-27,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-05-27,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-05-27,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-05-27,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-05-27,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-05-27,0
44,1650,3794,205.12246356737978,13.995782814971006,68.55561412756984,99.78914074855034,2023-05-27,0
45,3476,6025,117.4077942634891,40.879668049792535,97.07883817427387,100.0,2023-05-27,0
46,2039,3491,187.17633544014953,19.994270982526498,71.78458894299628,100.0,2023-05-27,0
47,2382,4047,111.64014492847477,42.006424511984186,99.90116135408945,100.0,2023-05-27,0
48,3976,7160,122.32776878899219,33.6731843575419,97.98882681564245,100.0,2023-05-27,0
49,676,1187,123.7019936806098,32.35046335299073,99.32603201347936,100.0,2023-05-27,0
50,135,420,286.928477200181,29.523809523809526,48.80952380952381,83.33333333333334,2023-05-27,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-05-27,0
52,538,1590,508.0846768420314,0.0,0.12578616352201258,44.27672955974843,2023-05-27,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-05-27,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-05-27,0
55,1020,3067,193.65193278377396,9.325073361591132,83.30616237365504,100.0,2023-05-27,0
56,1406,2495,148.3709870099322,28.617234468937873,93.70741482965931,100.0,2023-05-27,0
57,2196,5249,150.72988248479675,22.44236997523338,95.50390550581062,100.0,2023-05-27,0
58,2027,4649,183.18550236196828,18.11142181114218,76.51107765110777,100.0,2023-05-27,0
59,314,576,82.83156600172272,71.52777777777779,100.0,100.0,2023-05-27,0
60,1030,1918,148.0414096278118,24.765380604796665,91.08446298227321,100.0,2023-05-27,0
61,2298,4746,284.1007077950526,15.065318162663296,43.38390223345975,88.57985672144964,2023-05-27,0
62,1313,1907,123.29614503466073,42.89459884635553,93.70739381227058,100.0,2023-05-27,0
63,1146,2455,113.408414075824,39.307535641547865,99.71486761710794,100.0,2023-05-27,0
64,2284,4458,157.4454388179154,44.99775684163302,84.38761776581427,93.42754598474652,2023-05-27,0
65,3004,6050,292.3977968858492,4.661157024793389,35.9504132231405,97.83471074380165,2023-05-27,0
66,2169,4253,469.5153479839678,0.0,3.385845285680696,60.23983070773572,2023-05-27,0
67,1225,2632,581.0220503189972,0.0,0.0,24.240121580547115,2023-05-27,0
68,921,1801,424.1303154606237,0.0,6.385341476957246,75.73570238756247,2023-05-27,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-05-27,0
70,1369,2573,374.1614012287403,3.614457831325301,24.91255343956471,72.79440342013214,2023-05-27,0
71,1514,3024,479.4330115350746,0.8267195767195766,11.408730158730158,50.89285714285714,2023-05-27,0
72,846,2081,369.05214704579157,0.8169149447381067,20.182604517059104,80.68236424795772,2023-05-27,0
73,1409,3470,765.6838759903085,0.0,0.0,1.8731988472622478,2023-05-27,0
74,3542,8463,576.6653556988362,1.9496632399858205,10.575446059317027,36.027413446768286,2023-05-27,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-05-27,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-05-27,0
77,1757,4759,2351.538465430684,0.0,0.0,0.0,2023-05-27,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-05-27,0
79,959,3124,1507.4566594017801,0.0,0.0,0.0,2023-05-27,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-05-27,0
81,1180,3537,647.5655405467845,1.4984450098953916,6.361323155216285,34.26632739609839,2023-05-27,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2023-05-27,0
83,900,1763,1394.094896036663,0.0,0.0,0.0,2023-05-27,0
84,1296,3323,1368.3158440081002,0.0,0.0,0.0,2023-05-27,0
85,1112,3224,869.3896100211417,0.0,0.0,0.0,2023-05-27,0
86,1164,2420,1786.186368294923,0.0,0.0,0.0,2023-05-27,0
87,1011,1723,337.2585365449144,5.803830528148578,34.41671503192107,82.4724318049913,2023-05-27,0
