buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
55,1020,3067,202.03369467097266,9.325073361591132,77.46984023475709,100.0,2024-06-29,0
56,1406,2495,197.50790705392777,21.763527054108216,68.5370741482966,100.0,2024-06-29,0
57,2196,5249,317.4685139325207,4.705658220613451,33.96837492855782,89.31224995237189,2024-06-29,0
58,2027,4649,210.8653631916485,7.786620778662077,69.0040869004087,100.0,2024-06-29,0
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-06-29,0
60,1030,1918,206.4340750565714,15.901981230448383,57.559958289885294,100.0,2024-06-29,0
61,2298,4746,254.32112180817646,4.972608512431521,46.502317741255794,100.0,2024-06-29,0
62,1313,1907,329.7789673722413,5.19140010487677,24.33141059255375,95.5951756685894,2024-06-29,0
63,1146,2455,208.48163168551216,10.264765784114054,64.27698574338085,100.0,2024-06-29,0
64,2284,4458,172.09281508487786,23.687752355316285,79.76671152983401,100.0,2024-06-29,0
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-06-29,0
66,2169,4253,531.766645735097,0.0,1.9985892311309663,43.216553021396656,2024-06-29,0
67,1225,2632,723.2855483270761,0.0,0.0,12.082066869300911,2024-06-29,0
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-06-29,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-29,0
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-29,0
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-06-29,0
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-06-29,0
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-06-29,0
74,3542,8463,342.79342416426033,3.781165071487652,30.202056008507622,82.08673047382725,2024-06-29,0
75,1467,3612,925.5744532673717,0.0,0.0,0.0,2024-06-29,0
76,1232,3420,610.6253830163662,0.0,1.6374269005847955,25.497076023391813,2024-06-29,0
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-29,0
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-06-29,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-29,0
80,1903,3627,453.48603798867777,0.6617038875103392,11.855527984560242,58.20237110559692,2024-06-29,0
81,1180,3537,362.2634223092035,3.9864291772688722,24.08821034775233,76.87305626236925,2024-06-29,0
82,11,101,752.7766020315538,0.0,0.0,0.9900990099009901,2024-06-29,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-29,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-29,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-29,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-29,0
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-29,0
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-06-29,0
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-29,0
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-29,0
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-29,0
92,2332,5184,507.91068424667867,0.0,7.851080246913581,53.78086419753087,2024-06-29,0
93,1752,3924,655.1184675369971,0.0,0.0,7.976554536187564,2024-06-29,0
94,1547,1902,424.8009097688566,0.0,10.620399579390117,65.61514195583597,2024-06-29,0
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-29,0
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-06-29,0
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-06-29,0
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-29,0
99,0,0,,,,,2024-06-29,0
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-29,0
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-29,0
102,0,0,,,,,2024-06-29,0
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-29,0
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-29,0
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-29,0
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-29,0
107,32,32,1188.405178876561,0.0,0.0,0.0,2024-06-29,0
108,0,0,,,,,2024-06-29,0
109,943,999,793.131726439235,0.0,0.0,0.0,2024-06-29,0
110,902,998,819.4575984744978,0.0,0.0,0.0,2024-06-29,0
111,1114,1315,1055.6318466251678,0.0,0.0,0.0,2024-06-29,0
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-06-29,0
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-06-29,0
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-06-29,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-29,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-29,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-29,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-29,0
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-29,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-29,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-29,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-29,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-29,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-29,0
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-06-29,0
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-06-29,0
127,0,0,,,,,2024-06-29,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-29,0
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-06-29,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-29,0
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-06-29,0
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-06-29,0
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-06-29,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-29,0
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-29,0
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-29,0
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-29,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-29,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-29,0
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-06-29,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-29,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-29,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-29,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-29,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-29,0
146,0,0,,,,,2024-06-29,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-29,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-29,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-29,0
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-06-29,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-29,0
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-29,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-29,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-29,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-29,0
156,0,0,,,,,2024-06-29,0
157,0,0,,,,,2024-06-29,0
158,138,139,1320.5911842495036,0.0,0.0,0.0,2024-06-29,0
159,238,238,1177.3876899762286,0.0,0.0,0.0,2024-06-29,0
160,299,299,1410.761613075241,0.0,0.0,0.0,2024-06-29,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-06-29,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-06-29,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-06-29,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-06-29,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-06-29,0
166,1425,1425,1204.547234936108,0.0,0.0,0.0,2024-06-29,0
167,1665,1729,944.6837489449019,0.0,0.0,0.0,2024-06-29,0
168,1154,1211,671.5193913173206,0.0,0.0,15.441783649876134,2024-06-29,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-06-29,0
170,2355,2411,657.3204203179416,0.0,1.907922024056408,18.747407714641227,2024-06-29,0
171,498,498,565.8318018617756,0.0,0.0,29.71887550200803,2024-06-29,0
172,1794,1794,661.7152606066956,0.0,0.0,14.659977703455965,2024-06-29,0
173,1583,1583,366.7092134519795,0.0,20.27795325331649,84.58622867972204,2024-06-29,0
174,1154,1187,527.5166851483324,0.0,8.256107834877843,41.11204717775906,2024-06-29,0
175,150,160,913.4140540058419,0.0,0.0,0.0,2024-06-29,0
176,824,824,434.3221658740489,0.0,5.703883495145631,72.69417475728154,2024-06-29,0
177,1697,1697,1336.488843752942,0.0,0.0,0.0,2024-06-29,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-06-29,0
179,646,646,712.7401371066346,0.0,0.0,9.13312693498452,2024-06-29,0
180,611,611,710.0231726049974,0.0,0.0,11.292962356792144,2024-06-29,0
0,0,0,,,,,2024-06-29,1
1,1,1,1369.6245679047643,0.0,0.0,0.0,2024-06-29,1
2,0,0,,,,,2024-06-29,1
3,2265,4088,435.6120997862101,13.772015655577299,33.58610567514677,57.90117416829745,2024-06-29,1
4,316,662,411.1388382681665,0.4531722054380665,12.990936555891238,70.09063444108762,2024-06-29,1
5,478,676,857.9310453191256,0.0,0.0,3.4023668639053253,2024-06-29,1
6,551,774,262.75336489650147,5.167958656330749,37.72609819121447,100.0,2024-06-29,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-06-29,1
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-06-29,1
9,1293,1758,767.8786387546395,0.0,0.0,6.370875995449373,2024-06-29,1
10,698,1136,520.8079136165101,0.0,5.985915492957746,43.221830985915496,2024-06-29,1
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2024-06-29,1
12,2030,3678,356.91453789419995,7.640021750951605,29.9347471451876,78.60250135943447,2024-06-29,1
13,302,455,653.5499557708853,0.0,0.0,5.934065934065933,2024-06-29,1
14,1033,1764,247.60602677981223,5.895691609977324,50.0,100.0,2024-06-29,1
15,1810,2948,647.5899561863921,0.0,1.797829036635007,38.670284938941656,2024-06-29,1
16,1846,3146,167.38650136663557,18.59504132231405,85.34647171010808,100.0,2024-06-29,1
17,1167,2213,478.11758568287536,0.0,8.404880253050157,54.76728422955265,2024-06-29,1
18,593,940,444.0080252959585,0.0,3.829787234042553,72.02127659574468,2024-06-29,1
19,1646,2719,1040.4870801234222,0.0,0.0,0.0,2024-06-29,1
20,3441,5180,648.282797491097,0.0,0.0,20.01930501930502,2024-06-29,1
21,1224,2289,841.5086579796642,0.0,0.0,3.1891655744866756,2024-06-29,1
22,254,407,364.29055308347836,0.0,32.432432432432435,83.04668304668304,2024-06-29,1
23,785,1634,315.35235057869505,3.610771113831089,18.176254589963282,100.0,2024-06-29,1
24,1765,3033,248.13648504614002,5.868776788658094,50.675898450379165,100.0,2024-06-29,1
25,653,1107,668.1239053978491,0.0,0.0,5.691056910569105,2024-06-29,1
26,1323,3207,466.1660193480925,0.2806361085126286,13.907078266292485,58.18521983161834,2024-06-29,1
27,1521,3433,317.82012978043724,1.9807748325080106,26.594815030585494,98.60180600058258,2024-06-29,1
28,1773,2076,514.0272890133688,1.7822736030828517,14.499036608863197,52.16763005780347,2024-06-29,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-06-29,1
30,1031,2968,504.6290816264481,0.0,11.691374663072777,43.90161725067385,2024-06-29,1
31,550,550,666.232048571397,0.0,0.0,42.0,2024-06-29,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2024-06-29,1
33,2374,3319,831.9036045319092,4.097619764989455,16.239831274480267,47.454052425429346,2024-06-29,1
34,157,201,944.5971592837665,0.0,0.0,0.0,2024-06-29,1
35,3724,5534,354.93340132253275,4.8608601373328515,28.966389591615467,79.45428261655222,2024-06-29,1
36,1596,2997,282.57293336229117,7.340674007340674,44.37771104437771,97.16383049716383,2024-06-29,1
37,346,1194,294.40805206214424,0.0,22.529313232830823,100.0,2024-06-29,1
38,2317,3640,519.2693238987534,0.0,0.8791208791208791,44.83516483516484,2024-06-29,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-06-29,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-06-29,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-06-29,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-06-29,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-06-29,1
44,1650,3794,207.48067048964683,14.259356879283077,68.0284659989457,99.78914074855034,2024-06-29,1
45,3476,6025,187.39360993044065,19.020746887966805,74.12448132780082,100.0,2024-06-29,1
46,2039,3491,235.22527447059846,9.109137782870237,62.04525923804067,98.9401317674019,2024-06-29,1
47,2382,4047,214.35537467803132,9.488510007412899,68.81640721522115,100.0,2024-06-29,1
48,3976,7160,232.87338687900603,15.712290502793296,54.259776536312856,99.94413407821229,2024-06-29,1
49,676,1187,150.9667156825453,35.04633529907329,83.82476832350463,100.0,2024-06-29,1
50,135,420,316.12525184680396,16.904761904761905,46.42857142857143,83.33333333333334,2024-06-29,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-06-29,1
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2024-06-29,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-06-29,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-06-29,1
55,1020,3067,266.5332946347007,0.0,39.87610042386697,100.0,2024-06-29,1
56,1406,2495,197.50790705392777,21.763527054108216,68.5370741482966,100.0,2024-06-29,1
57,2196,5249,317.4685139325207,4.705658220613451,33.96837492855782,89.31224995237189,2024-06-29,1
58,2027,4649,185.92259714968483,15.143041514304151,77.73714777371478,100.0,2024-06-29,1
59,314,576,292.4483542592486,0.0,26.38888888888889,100.0,2024-06-29,1
60,1030,1918,210.24140553314052,15.901981230448383,57.559958289885294,100.0,2024-06-29,1
61,2298,4746,251.69367341730532,5.141171512852929,48.67256637168141,100.0,2024-06-29,1
62,1313,1907,308.29655521299253,2.202412165705296,28.264289459884633,99.84268484530676,2024-06-29,1
63,1146,2455,224.75322124028983,10.101832993890019,56.90427698574339,100.0,2024-06-29,1
64,2284,4458,172.8843530583659,23.687752355316285,79.76671152983401,100.0,2024-06-29,1
65,3004,6050,323.674955142353,6.413223140495868,36.0,85.17355371900827,2024-06-29,1
66,2169,4253,528.6135459079186,0.0,1.9985892311309663,44.650834704914175,2024-06-29,1
67,1225,2632,719.534387726463,0.0,0.0,13.639817629179332,2024-06-29,1
68,921,1801,491.0879934407624,0.0,0.0,52.08217656857301,2024-06-29,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-06-29,1
70,1369,2573,395.5210891446564,1.2436844150796735,11.69840652934318,81.84998056743102,2024-06-29,1
71,1514,3024,343.0383476092408,0.8267195767195766,14.120370370370368,99.73544973544973,2024-06-29,1
72,846,2081,200.72170388930448,7.640557424315234,78.18356559346468,100.0,2024-06-29,1
73,1409,3470,393.7307586904267,2.420749279538905,17.435158501440924,71.5850144092219,2024-06-29,1
74,3542,8463,285.81382815618116,5.730828311473473,40.77750206782465,92.80397022332507,2024-06-29,1
75,1467,3612,925.5744532673717,0.0,0.0,0.0,2024-06-29,1
76,1232,3420,610.6253830163662,0.0,1.6374269005847955,25.497076023391813,2024-06-29,1
77,1757,4759,330.7314418285649,7.480563143517546,31.960495902500526,85.83736079008195,2024-06-29,1
78,474,943,1172.9065000774133,0.0,0.0,0.0,2024-06-29,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-06-29,1
80,1903,3627,452.8821535343968,0.6617038875103392,11.855527984560242,58.86407499310725,2024-06-29,1
81,1180,3537,292.36731385077474,5.484874187164263,30.449533502968617,99.94345490528697,2024-06-29,1
82,11,101,146.13220726677363,0.0,99.00990099009901,100.0,2024-06-29,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-06-29,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-06-29,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-06-29,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-06-29,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-06-29,1
88,831,3238,298.1719768016161,0.3088326127239036,46.17047560222359,91.01297096973441,2024-06-29,1
89,1762,3735,460.81321871018986,4.551539491298527,14.67202141900937,50.20080321285141,2024-06-29,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-06-29,1
91,1961,3517,344.50131347238374,4.549331816889395,29.257890247369918,83.45180551606482,2024-06-29,1
92,2332,5184,507.91068424667867,0.0,7.851080246913581,53.78086419753087,2024-06-29,1
93,1752,3924,655.1184675369971,0.0,0.0,7.976554536187564,2024-06-29,1
94,1547,1902,424.8009097688566,0.0,10.620399579390117,65.61514195583597,2024-06-29,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-06-29,1
96,2543,3155,729.2511717889993,0.0,1.4580031695721078,20.63391442155309,2024-06-29,1
97,1025,1066,889.2170419258022,0.0,0.0,0.0,2024-06-29,1
98,63,63,653.6617258996334,0.0,0.0,41.269841269841265,2024-06-29,1
99,0,0,,,,,2024-06-29,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-06-29,1
101,635,668,799.773699048572,0.0,0.0,6.58682634730539,2024-06-29,1
102,0,0,,,,,2024-06-29,1
103,2089,2686,487.8544514627928,4.877140729709605,16.97691734921817,54.02084884586746,2024-06-29,1
104,1751,2032,552.1193100231518,5.265748031496063,18.946850393700785,46.40748031496063,2024-06-29,1
105,1555,1672,732.6907760239845,0.0,1.6148325358851676,16.267942583732058,2024-06-29,1
106,1029,1100,1242.4157404729003,0.0,0.0,0.0,2024-06-29,1
107,32,32,1188.405178876561,0.0,0.0,0.0,2024-06-29,1
108,0,0,,,,,2024-06-29,1
109,943,999,793.131726439235,0.0,0.0,0.0,2024-06-29,1
110,902,998,819.4575984744978,0.0,0.0,0.0,2024-06-29,1
111,1114,1315,1055.6318466251678,0.0,0.0,0.0,2024-06-29,1
112,1353,1484,717.6843491864278,0.0,0.0,0.9433962264150944,2024-06-29,1
113,145,334,1063.3431397406025,0.0,0.0,0.0,2024-06-29,1
114,1589,2201,1118.3214578345478,0.0,0.0,0.0,2024-06-29,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-06-29,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-06-29,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-06-29,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-06-29,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-06-29,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-06-29,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-06-29,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-06-29,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-06-29,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-06-29,1
125,260,1342,1952.9955533082666,0.0,0.0,0.0,2024-06-29,1
126,717,2197,2226.523552710348,0.0,0.0,0.0,2024-06-29,1
127,0,0,,,,,2024-06-29,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-06-29,1
129,1327,1569,1302.8549600342026,0.0,0.0,0.0,2024-06-29,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-06-29,1
131,1087,2247,1827.2518765913037,0.0,0.0,0.0,2024-06-29,1
132,1066,3263,1542.3434721700878,0.0,0.0,0.0,2024-06-29,1
133,285,302,1007.6281383355545,0.0,0.0,0.0,2024-06-29,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-06-29,1
135,160,165,2152.7988021291835,0.0,0.0,0.0,2024-06-29,1
136,4,4,1424.9963182343479,0.0,0.0,0.0,2024-06-29,1
137,299,299,1992.9096329001068,0.0,0.0,0.0,2024-06-29,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-06-29,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-06-29,1
140,92,92,1131.5876474236702,0.0,0.0,0.0,2024-06-29,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-06-29,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-06-29,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-06-29,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-06-29,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-06-29,1
146,0,0,,,,,2024-06-29,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-06-29,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-06-29,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-06-29,1
150,945,945,2518.250650761483,0.0,0.0,0.0,2024-06-29,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-06-29,1
152,23,24,1924.6257414496695,0.0,0.0,0.0,2024-06-29,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-06-29,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-06-29,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-06-29,1
156,0,0,,,,,2024-06-29,1
157,0,0,,,,,2024-06-29,1
