buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-07-27,0
1,1,1,2190.99653253655,0.0,0.0,0.0,2025-07-27,0
2,0,0,,,,,2025-07-27,0
3,2265,4088,167.75675055050797,31.873776908023483,83.75733855185909,96.25733855185909,2025-07-27,0
4,316,662,184.3186565222306,11.933534743202417,72.9607250755287,100.0,2025-07-27,0
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-07-27,0
6,551,774,204.0249083421347,8.785529715762273,72.22222222222221,100.0,2025-07-27,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-07-27,0
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-07-27,0
9,1293,1758,348.4687784376808,5.858930602957907,21.786120591581344,87.20136518771331,2025-07-27,0
10,698,1136,283.16288796157136,14.43661971830986,36.443661971830984,90.3169014084507,2025-07-27,0
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2025-07-27,0
12,2030,3678,233.79660153148885,11.908646003262643,59.24415443175639,98.91245241979337,2025-07-27,0
13,302,455,221.2742105431588,15.604395604395604,61.75824175824176,100.0,2025-07-27,0
14,1033,1764,165.4102504853854,23.299319727891156,85.82766439909297,100.0,2025-07-27,0
15,1810,2948,228.76155268011576,18.758480325644506,57.869742198100404,100.0,2025-07-27,0
16,1846,3146,167.68544383319377,26.573426573426573,80.48315321042594,100.0,2025-07-27,0
17,1167,2213,179.95518705806828,21.057388160867603,77.31586082241301,100.0,2025-07-27,0
18,593,940,248.20097665421133,13.936170212765958,49.04255319148936,100.0,2025-07-27,0
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-07-27,0
20,3441,5180,255.19640155704136,7.77992277992278,53.93822393822394,98.16602316602317,2025-07-27,0
21,1224,2289,185.9492656045226,26.605504587155966,73.74399301004806,100.0,2025-07-27,0
22,254,407,204.58049645656482,8.845208845208845,85.25798525798525,95.0859950859951,2025-07-27,0
23,785,1634,256.0000236689002,7.037943696450428,38.24969400244798,100.0,2025-07-27,0
24,1765,3033,223.49227862626708,9.693372898120673,69.0735245631388,96.63699307616221,2025-07-27,0
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2025-07-27,0
26,1323,3207,227.16315620722386,7.078266292485188,56.37667602120362,100.0,2025-07-27,0
27,1521,3433,195.35796475912488,17.739586367608506,71.3370230119429,100.0,2025-07-27,0
28,1773,2076,328.7565326579229,2.5529865125240847,28.034682080924856,90.22157996146436,2025-07-27,0
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2025-07-27,0
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2025-07-27,0
31,550,550,687.791772351194,0.0,0.0,30.909090909090907,2025-07-27,0
32,655,1002,293.08600500091126,11.87624750499002,53.39321357285429,84.73053892215569,2025-07-27,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-07-27,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-07-27,0
35,3724,5534,345.0733835694334,6.071557643657391,31.8756776292013,80.75533068305023,2025-07-27,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-07-27,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-07-27,0
38,2317,3640,471.2550759340419,0.0,3.296703296703297,57.91208791208792,2025-07-27,0
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2025-07-27,0
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2025-07-27,0
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2025-07-27,0
42,2008,3202,304.2653126066591,4.62211118051218,31.480324797001874,99.31292941911305,2025-07-27,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2025-07-27,0
44,1650,3794,256.6739553686475,8.75065893516078,51.8450184501845,95.04480759093306,2025-07-27,0
45,3476,6025,146.93100932300183,30.70539419087137,89.07883817427386,100.0,2025-07-27,0
46,2039,3491,233.48321031289245,11.20022916069894,58.49326840446864,100.0,2025-07-27,0
47,2382,4047,175.89016520451077,18.013343217197924,80.8253026933531,100.0,2025-07-27,0
48,3976,7160,243.4689590742984,13.128491620111731,56.08938547486033,97.47206703910615,2025-07-27,0
49,676,1187,120.40874332297507,26.28475147430497,99.74726200505476,100.0,2025-07-27,0
50,135,420,276.0778799624511,35.476190476190474,74.04761904761905,83.33333333333334,2025-07-27,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-07-27,0
52,538,1590,245.45437938473827,10.817610062893083,50.44025157232704,99.87421383647799,2025-07-27,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2025-07-27,0
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2025-07-27,0
