buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-06-06,0
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-06-06,0
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-06,0
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-06-06,0
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-06,0
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-06,0
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-06,0
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-06,0
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-06,0
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-06,0
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-06,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-06,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-06,0
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-06,0
43,643,1314,830.2935454108982,0.0,0.0,0.0,2025-06-06,0
44,1650,3794,226.28163137167667,12.519768054823405,58.513442277279914,100.0,2025-06-06,0
45,3476,6025,229.80052776793568,15.568464730290458,58.88796680497925,97.87551867219916,2025-06-06,0
46,2039,3491,299.74193653104686,9.710684617588083,42.30879404182183,84.61758808364365,2025-06-06,0
47,2382,4047,225.81244578955375,22.634049913516186,58.36422041018038,98.51742031134172,2025-06-06,0
48,3976,7160,189.60365670116687,23.08659217877095,74.06424581005587,97.36033519553072,2025-06-06,0
49,676,1187,328.88096153315576,1.1794439764111204,29.57034540859309,90.48020219039596,2025-06-06,0
50,135,420,331.1736453131564,16.904761904761905,46.42857142857143,83.33333333333334,2025-06-06,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-06,0
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-06-06,0
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-06-06,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-06-06,0
55,1020,3067,197.07249794723745,10.107597000326052,82.49103358330616,100.0,2025-06-06,0
56,1406,2495,202.0168627219988,16.793587174348698,66.45290581162324,100.0,2025-06-06,0
57,2196,5249,234.91043782151564,11.259287483330157,61.840350542960564,95.2752905315298,2025-06-06,0
58,2027,4649,171.4449335636184,20.67111206711121,82.27575822757582,100.0,2025-06-06,0
59,314,576,138.29686887848965,29.34027777777778,98.95833333333334,100.0,2025-06-06,0
60,1030,1918,152.69639148953334,22.314911366006257,87.64337851929092,100.0,2025-06-06,0
61,2298,4746,158.51926337293702,31.521281078803202,81.22629582806574,100.0,2025-06-06,0
62,1313,1907,158.50197165547843,27.058206607236496,83.27215521761929,100.0,2025-06-06,0
63,1146,2455,160.15954530875948,13.360488798370673,92.4643584521385,100.0,2025-06-06,0
64,2284,4458,133.62077318756266,43.89860924181247,86.89995513683266,100.0,2025-06-06,0
65,3004,6050,299.7606226944133,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-06,0
66,2169,4253,513.6451551042657,0.0,1.9985892311309663,49.96473077827416,2025-06-06,0
67,1225,2632,704.173778019302,0.0,0.0,13.677811550151976,2025-06-06,0
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-06-06,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-06,0
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-06,0
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2025-06-06,0
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-06-06,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-06,0
74,3542,8463,446.7922256733328,3.6157390996100673,21.39903107645043,58.53716176296822,2025-06-06,0
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-06,0
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-06,0
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-06,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-06,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-06,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-06,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-06,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-06,0
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-06-06,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-06,0
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-06-06,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-06,0
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-06,0
88,831,3238,183.47472800504784,27.516985793699817,74.55219271155033,100.0,2025-06-06,0
89,1762,3735,537.336691915449,0.0,1.07095046854083,39.892904953145916,2025-06-06,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-06-06,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-06,0
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-06,0
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-06,0
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-06,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-06,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-06,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-06,0
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-06,0
99,0,0,,,,,2025-06-06,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-06,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-06,0
102,0,0,,,,,2025-06-06,0
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-06,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-06,0
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-06,0
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-06,0
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-06,0
108,0,0,,,,,2025-06-06,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-06,0
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-06,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-06,0
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-06,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-06,0
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-06,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-06,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-06,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-06,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-06,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-06-06,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-06,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-06,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-06,0
123,2,2,938.700028703047,0.0,0.0,0.0,2025-06-06,0
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-06-06,0
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-06-06,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-06-06,0
127,0,0,,,,,2025-06-06,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-06,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-06,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-06,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-06,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-06,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-06,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-06,0
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-06,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-06,0
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-06,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-06,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-06-06,0
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-06-06,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-06,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-06,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-06,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-06,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-06,0
146,0,0,,,,,2025-06-06,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-06,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-06,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-06,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-06,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-06,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-06,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-06,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-06,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2025-06-06,0
156,0,0,,,,,2025-06-06,0
157,0,0,,,,,2025-06-06,0
158,138,139,569.191337361892,0.0,0.0,14.388489208633093,2025-06-06,0
159,238,238,604.703836858407,0.0,0.0,26.89075630252101,2025-06-06,0
160,299,299,315.8134293648931,2.6755852842809364,32.10702341137124,99.33110367892976,2025-06-06,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2025-06-06,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2025-06-06,0
163,498,498,620.7827396182716,0.0,0.0,10.843373493975903,2025-06-06,0
164,527,527,773.4393480080283,0.0,0.0,0.0,2025-06-06,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2025-06-06,0
166,1425,1425,1048.217400711078,0.0,0.0,0.0,2025-06-06,0
167,1665,1729,961.766684946336,0.0,0.0,0.0,2025-06-06,0
168,1154,1211,707.2634579647197,0.0,0.0,10.322047894302228,2025-06-06,0
169,1200,1243,992.251369146515,0.0,0.0,0.0,2025-06-06,0
170,2355,2411,624.9259639720266,0.0,2.737453338863542,22.23143923683119,2025-06-06,0
171,498,498,550.2526240014589,0.0,1.0040160642570282,32.329317269076306,2025-06-06,0
172,1794,1794,655.8334862013967,0.0,0.0,13.433667781493869,2025-06-06,0
173,1583,1583,367.7980989395783,0.0,19.7094125078964,85.21794061907771,2025-06-06,0
174,1154,1187,505.9267686748515,0.0,10.109519797809604,49.87363100252738,2025-06-06,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2025-06-06,0
176,824,824,437.8658033688635,0.0,5.946601941747573,69.78155339805825,2025-06-06,0
177,1697,1697,659.376812384268,1.4142604596346495,8.36770771950501,25.456688273423687,2025-06-06,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2025-06-06,0
179,646,646,2275.9119808195783,0.0,0.0,0.0,2025-06-06,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2025-06-06,0
0,0,0,,,,,2025-06-06,1
1,1,1,2219.9581101644267,0.0,0.0,0.0,2025-06-06,1
2,0,0,,,,,2025-06-06,1
3,2265,4088,188.33678517388864,27.44618395303327,77.6174168297456,95.47455968688845,2025-06-06,1
4,316,662,312.14279785078804,7.401812688821751,43.80664652567976,73.56495468277946,2025-06-06,1
5,478,676,584.4457602625737,2.9585798816568047,18.19526627218935,33.13609467455622,2025-06-06,1
6,551,774,218.5827612999291,9.560723514211885,61.88630490956072,100.0,2025-06-06,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-06-06,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2025-06-06,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2025-06-06,1
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-06-06,1
11,856,1084,191.82687817643867,14.944649446494465,72.97047970479706,100.0,2025-06-06,1
12,2030,3678,592.4276045503823,0.0,2.6373028820010873,35.04622077215878,2025-06-06,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2025-06-06,1
14,1033,1764,183.79931391368748,16.213151927437643,74.88662131519274,100.0,2025-06-06,1
15,1810,2948,222.3000152282018,17.740841248303933,62.51696065128901,100.0,2025-06-06,1
16,1846,3146,132.8737739995154,31.341385886840435,95.23204068658615,100.0,2025-06-06,1
17,1167,2213,326.134263359732,6.642566651604158,31.857207410754633,86.08224130140081,2025-06-06,1
18,593,940,223.0105967286197,0.0,69.8936170212766,100.0,2025-06-06,1
19,1646,2719,231.22015424733564,10.150790731886723,55.82934902537697,100.0,2025-06-06,1
20,3441,5180,186.0556663412841,16.988416988416986,76.6023166023166,99.36293436293437,2025-06-06,1
21,1224,2289,183.54760686758803,18.610747051114025,79.29226736566186,100.0,2025-06-06,1
22,254,407,181.37042400358797,9.336609336609335,85.5036855036855,100.0,2025-06-06,1
23,785,1634,343.85854323600836,3.4271725826193387,20.0734394124847,93.63525091799265,2025-06-06,1
24,1765,3033,300.65370412220653,9.429607649192219,47.64259808770194,81.63534454335641,2025-06-06,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2025-06-06,1
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2025-06-06,1
27,1521,3433,331.1745403510736,7.631808913486745,35.82872123507136,81.56131663268279,2025-06-06,1
28,1773,2076,555.9065179806516,0.6262042389210019,5.491329479768786,35.78998073217726,2025-06-06,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2025-06-06,1
30,1031,2968,506.54761072983393,0.0,11.691374663072777,42.2843665768194,2025-06-06,1
31,550,550,673.5311804135415,0.0,0.0,34.72727272727273,2025-06-06,1
32,655,1002,568.6185410807072,0.29940119760479045,3.8922155688622757,32.734530938123754,2025-06-06,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2025-06-06,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2025-06-06,1
35,3724,5534,346.3325014581156,6.071557643657391,31.8756776292013,80.75533068305023,2025-06-06,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2025-06-06,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2025-06-06,1
38,2317,3640,496.0444242156828,0.0,1.3461538461538463,51.56593406593407,2025-06-06,1
39,844,1995,592.378379243757,10.025062656641603,15.037593984962406,32.280701754385966,2025-06-06,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2025-06-06,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2025-06-06,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2025-06-06,1
43,643,1314,830.2935454108982,0.0,0.0,0.0,2025-06-06,1
44,1650,3794,226.28163137167667,12.519768054823405,58.513442277279914,100.0,2025-06-06,1
45,3476,6025,229.80052776793568,15.568464730290458,58.88796680497925,97.87551867219916,2025-06-06,1
46,2039,3491,299.74193653104686,9.710684617588083,42.30879404182183,84.61758808364365,2025-06-06,1
47,2382,4047,225.81244578955375,22.634049913516186,58.36422041018038,98.51742031134172,2025-06-06,1
48,3976,7160,189.60365670116687,23.08659217877095,74.06424581005587,97.36033519553072,2025-06-06,1
49,676,1187,328.88096153315576,1.1794439764111204,29.57034540859309,90.48020219039596,2025-06-06,1
50,135,420,331.1736453131564,16.904761904761905,46.42857142857143,83.33333333333334,2025-06-06,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2025-06-06,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2025-06-06,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2025-06-06,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2025-06-06,1
55,1020,3067,197.07249794723745,10.107597000326052,82.49103358330616,100.0,2025-06-06,1
56,1406,2495,198.37746616227452,16.793587174348698,68.37675350701403,100.0,2025-06-06,1
57,2196,5249,222.8696828064542,13.888359687559534,69.19413221566013,95.2752905315298,2025-06-06,1
58,2027,4649,171.90368561848544,20.67111206711121,82.27575822757582,100.0,2025-06-06,1
59,314,576,146.5390633682916,29.34027777777778,87.5,100.0,2025-06-06,1
60,1030,1918,197.51565915281935,9.124087591240876,71.79353493222106,100.0,2025-06-06,1
61,2298,4746,158.51926337293702,31.521281078803202,81.22629582806574,100.0,2025-06-06,1
62,1313,1907,158.50197165547843,27.058206607236496,83.27215521761929,100.0,2025-06-06,1
63,1146,2455,160.41154913723994,13.360488798370673,92.30142566191446,100.0,2025-06-06,1
64,2284,4458,133.62077318756266,43.89860924181247,86.89995513683266,100.0,2025-06-06,1
65,3004,6050,299.7606226944133,8.826446280991735,41.32231404958678,86.21487603305785,2025-06-06,1
66,2169,4253,513.6451551042657,0.0,1.9985892311309663,49.96473077827416,2025-06-06,1
67,1225,2632,704.173778019302,0.0,0.0,13.677811550151976,2025-06-06,1
68,921,1801,408.4244290001273,0.0,6.385341476957246,86.1188228761799,2025-06-06,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2025-06-06,1
70,1369,2573,391.73256172268,1.2436844150796735,12.670034978624173,82.58841818888457,2025-06-06,1
71,1514,3024,379.04015241558716,0.8267195767195766,15.50925925925926,79.4973544973545,2025-06-06,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2025-06-06,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2025-06-06,1
74,3542,8463,446.7922256733328,3.6157390996100673,21.39903107645043,58.53716176296822,2025-06-06,1
75,1467,3612,390.2349305112315,1.8549280177187155,15.337763012181615,79.9280177187154,2025-06-06,1
76,1232,3420,475.0701410725518,3.625730994152047,14.269005847953217,51.11111111111111,2025-06-06,1
77,1757,4759,914.8223001992936,0.0,0.0,2.395461231351124,2025-06-06,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2025-06-06,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2025-06-06,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2025-06-06,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2025-06-06,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2025-06-06,1
83,900,1763,789.186586409115,0.0,0.0,0.0,2025-06-06,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2025-06-06,1
85,1112,3224,377.599510599763,2.4503722084367245,21.991315136476427,77.32630272952854,2025-06-06,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2025-06-06,1
87,1011,1723,328.63590207015795,0.9866511897852582,26.465467208357516,93.32559489262914,2025-06-06,1
88,831,3238,183.47472800504784,27.516985793699817,74.55219271155033,100.0,2025-06-06,1
89,1762,3735,537.336691915449,0.0,1.07095046854083,39.892904953145916,2025-06-06,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2025-06-06,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2025-06-06,1
92,2332,5184,323.54671082001204,3.1635802469135803,30.97993827160494,90.08487654320987,2025-06-06,1
93,1752,3924,297.21510219575106,8.664627930682975,37.20693170234455,96.66156982670744,2025-06-06,1
94,1547,1902,291.4800244982101,21.451104100946374,32.965299684542586,94.11146161934806,2025-06-06,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2025-06-06,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2025-06-06,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2025-06-06,1
98,63,63,637.1282391477782,0.0,0.0,42.857142857142854,2025-06-06,1
99,0,0,,,,,2025-06-06,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2025-06-06,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2025-06-06,1
102,0,0,,,,,2025-06-06,1
103,2089,2686,1825.5263799218922,0.0,0.0,0.0,2025-06-06,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2025-06-06,1
105,1555,1672,2084.609273054292,0.0,0.0,0.0,2025-06-06,1
106,1029,1100,2807.489076905064,0.0,0.0,0.0,2025-06-06,1
107,32,32,915.1951009682803,0.0,0.0,6.25,2025-06-06,1
108,0,0,,,,,2025-06-06,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2025-06-06,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2025-06-06,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2025-06-06,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2025-06-06,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2025-06-06,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2025-06-06,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2025-06-06,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2025-06-06,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2025-06-06,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2025-06-06,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2025-06-06,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2025-06-06,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2025-06-06,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2025-06-06,1
123,2,2,938.700028703047,0.0,0.0,0.0,2025-06-06,1
124,172,1505,1576.48590100705,0.0,0.0,0.0,2025-06-06,1
125,260,1342,1960.4022093141814,0.0,0.0,0.0,2025-06-06,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2025-06-06,1
127,0,0,,,,,2025-06-06,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2025-06-06,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2025-06-06,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2025-06-06,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2025-06-06,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2025-06-06,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2025-06-06,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2025-06-06,1
135,160,165,2013.0619718648256,0.0,0.0,0.0,2025-06-06,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2025-06-06,1
137,299,299,1901.3723972965006,0.0,0.0,0.0,2025-06-06,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2025-06-06,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2025-06-06,1
140,92,92,1142.1890852713893,0.0,0.0,0.0,2025-06-06,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2025-06-06,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2025-06-06,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2025-06-06,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2025-06-06,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2025-06-06,1
146,0,0,,,,,2025-06-06,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2025-06-06,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2025-06-06,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2025-06-06,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2025-06-06,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2025-06-06,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2025-06-06,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2025-06-06,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2025-06-06,1
