buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-23,0
27,1521,3433,174.76856408042602,39.58636760850568,73.11389455286921,98.4270317506554,2023-06-23,0
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-06-23,0
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-23,0
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-23,0
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-23,0
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-23,0
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-23,0
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-23,0
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-23,0
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-23,0
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-23,0
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-23,0
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-23,0
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-23,0
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-23,0
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-23,0
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-23,0
44,1650,3794,241.2220910376937,10.832894043226146,52.952029520295206,99.78914074855034,2023-06-23,0
45,3476,6025,138.74382205240002,31.00414937759336,93.2448132780083,100.0,2023-06-23,0
46,2039,3491,203.01531555708567,18.64795187625322,69.60756230306502,100.0,2023-06-23,0
47,2382,4047,111.70873207251195,39.782554978996785,100.0,100.0,2023-06-23,0
48,3976,7160,157.9274374670634,24.636871508379887,87.41620111731844,100.0,2023-06-23,0
49,676,1187,214.6275710728534,2.1061499578770007,72.11457455770851,100.0,2023-06-23,0
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2023-06-23,0
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-23,0
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-23,0
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-23,0
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-23,0
55,1020,3067,211.4901796164127,10.596674274535376,75.74176719921748,100.0,2023-06-23,0
56,1406,2495,146.2277133222537,29.298597194388776,92.30460921843687,100.0,2023-06-23,0
57,2196,5249,133.6024456688498,31.301200228614974,95.23718803581635,100.0,2023-06-23,0
58,2027,4649,180.25612553972604,20.714132071413207,76.85523768552378,100.0,2023-06-23,0
59,314,576,82.37638503173937,72.39583333333334,100.0,100.0,2023-06-23,0
60,1030,1918,142.4629898618565,28.72784150156413,95.04692387904066,100.0,2023-06-23,0
61,2298,4746,184.3605142128404,23.577749683944376,72.54530130636326,100.0,2023-06-23,0
62,1313,1907,162.5257475601536,27.949659150498164,83.32459360251704,100.0,2023-06-23,0
63,1146,2455,129.26157276601865,35.5193482688391,96.9857433808554,100.0,2023-06-23,0
64,2284,4458,139.7424195273269,37.99910273665321,90.10767160161507,100.0,2023-06-23,0
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-06-23,0
66,2169,4253,371.39539165414914,2.4218198918410536,19.06889254643781,83.09428638608041,2023-06-23,0
67,1225,2632,556.83748344526,0.0,0.0,30.28115501519757,2023-06-23,0
68,921,1801,512.4285049131801,0.0,0.0,39.97779011660189,2023-06-23,0
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-23,0
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-23,0
71,1514,3024,646.5342258344265,0.0,0.0,13.029100529100528,2023-06-23,0
72,846,2081,407.7028463246265,0.0,8.169149447381068,77.60691975012013,2023-06-23,0
73,1409,3470,688.1023837203298,0.0,0.0,10.864553314121038,2023-06-23,0
74,3542,8463,583.0489780949966,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-23,0
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-23,0
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-23,0
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-23,0
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-23,0
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-23,0
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-23,0
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-23,0
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-23,0
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-23,0
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-23,0
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-23,0
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-23,0
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-23,0
88,831,3238,186.73888238875682,27.208153180975913,74.55219271155033,100.0,2023-06-23,0
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-06-23,0
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-06-23,0
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-06-23,0
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-06-23,0
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-06-23,0
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-06-23,0
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-23,0
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-23,0
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-23,0
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-06-23,0
99,0,0,,,,,2023-06-23,0
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-23,0
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-06-23,0
102,0,0,,,,,2023-06-23,0
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-06-23,0
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-06-23,0
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-06-23,0
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-06-23,0
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-23,0
108,0,0,,,,,2023-06-23,0
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-06-23,0
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-06-23,0
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-06-23,0
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-06-23,0
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-06-23,0
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-06-23,0
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-06-23,0
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-06-23,0
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-06-23,0
118,53,68,1803.342250089969,0.0,0.0,0.0,2023-06-23,0
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-06-23,0
120,828,2075,2437.821071649504,0.0,0.0,0.0,2023-06-23,0
121,156,1249,2874.086888749722,0.0,0.0,0.0,2023-06-23,0
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-06-23,0
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-23,0
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-23,0
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-06-23,0
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-06-23,0
127,0,0,,,,,2023-06-23,0
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-23,0
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-23,0
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-23,0
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-23,0
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-23,0
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-23,0
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-06-23,0
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-06-23,0
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-06-23,0
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-06-23,0
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-23,0
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-23,0
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-23,0
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-23,0
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-23,0
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-23,0
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-23,0
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-23,0
146,0,0,,,,,2023-06-23,0
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-23,0
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-23,0
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-23,0
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-23,0
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-23,0
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-23,0
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-23,0
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-23,0
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-23,0
156,0,0,,,,,2023-06-23,0
157,0,0,,,,,2023-06-23,0
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-23,0
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-23,0
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-23,0
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-23,0
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-23,0
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-23,0
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-23,0
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-23,0
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-23,0
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-23,0
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-23,0
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-23,0
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-06-23,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-23,0
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-23,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-23,0
174,1154,1187,1929.1125849384089,0.0,0.0,0.0,2023-06-23,0
175,150,160,2431.243411677563,0.0,0.0,0.0,2023-06-23,0
176,824,824,1631.1950979396179,0.0,0.0,0.0,2023-06-23,0
177,1697,1697,2039.0064342596693,0.0,0.0,0.0,2023-06-23,0
178,1430,1430,1853.6240585669236,0.0,0.0,0.0,2023-06-23,0
179,646,646,4597.077064000666,0.0,0.0,0.0,2023-06-23,0
180,611,611,4685.927915852932,0.0,0.0,0.0,2023-06-23,0
0,0,0,,,,,2023-06-23,1
1,1,1,5069.00349911222,0.0,0.0,0.0,2023-06-23,1
2,0,0,,,,,2023-06-23,1
3,2265,4088,147.08050022404123,32.75440313111546,90.06849315068493,98.40998043052838,2023-06-23,1
4,316,662,719.0627223842575,0.0,0.1510574018126888,30.060422960725074,2023-06-23,1
5,478,676,797.4197377781499,0.0,0.0,0.0,2023-06-23,1
6,551,774,143.7121938462482,28.036175710594314,94.05684754521964,100.0,2023-06-23,1
7,604,1293,331.46829399877714,4.563031709203403,39.59783449342614,81.28383604021656,2023-06-23,1
8,820,1803,213.11819313607165,14.198557958957295,69.21797004991681,98.94620077648364,2023-06-23,1
9,1293,1758,570.6832792145688,1.422070534698521,7.906712172923777,28.498293515358363,2023-06-23,1
10,698,1136,365.5545221255495,2.640845070422535,9.77112676056338,81.51408450704226,2023-06-23,1
11,856,1084,114.03366706789164,49.169741697416974,95.66420664206642,100.0,2023-06-23,1
12,2030,3678,222.80705718503782,12.887438825448614,60.9026644915715,99.94562262098967,2023-06-23,1
13,302,455,221.26859877883888,15.604395604395604,61.75824175824176,100.0,2023-06-23,1
14,1033,1764,281.2482427739135,19.954648526077097,45.46485260770975,88.54875283446711,2023-06-23,1
15,1810,2948,220.21451502385904,12.279511533242877,65.46811397557666,100.0,2023-06-23,1
16,1846,3146,199.09112076494398,15.638906547997458,71.67832167832168,99.04640813731723,2023-06-23,1
17,1167,2213,157.83460019950002,18.210573881608678,94.98418436511523,100.0,2023-06-23,1
18,593,940,255.272381400786,3.2978723404255317,46.06382978723404,100.0,2023-06-23,1
19,1646,2719,699.2166274606046,0.0,0.0,21.77271055535123,2023-06-23,1
20,3441,5180,266.37220500646623,7.335907335907336,52.87644787644788,90.86872586872586,2023-06-23,1
21,1224,2289,173.83812282451458,19.003931847968545,83.74836173001312,100.0,2023-06-23,1
22,254,407,252.59126462316337,8.845208845208845,48.64864864864865,95.82309582309583,2023-06-23,1
23,785,1634,440.053644199688,0.0,8.567931456548347,59.8531211750306,2023-06-23,1
24,1765,3033,172.3284614380947,17.672271678206396,87.66897461259478,100.0,2023-06-23,1
25,653,1107,1059.8046997169918,0.0,0.0,0.0,2023-06-23,1
26,1323,3207,415.2760686103946,4.334268787028376,30.68288119738073,62.89367009666355,2023-06-23,1
27,1521,3433,174.76856408042602,39.58636760850568,73.11389455286921,98.4270317506554,2023-06-23,1
28,1773,2076,842.4686866724229,1.1560693641618496,9.007707129094413,33.67052023121387,2023-06-23,1
29,100,210,1628.3703055485219,0.0,0.0,0.0,2023-06-23,1
30,1031,2968,2400.1794637456096,0.0,0.0,0.0,2023-06-23,1
31,550,550,3439.72494014572,0.0,0.0,0.0,2023-06-23,1
32,655,1002,2897.485355477744,0.0,0.0,0.0,2023-06-23,1
33,2374,3319,3368.2234906504477,0.0,0.0,0.0,2023-06-23,1
34,157,201,1953.654226979597,0.0,0.0,0.0,2023-06-23,1
35,3724,5534,1735.225378231372,0.0,0.0,0.0,2023-06-23,1
36,1596,2997,2756.3204845416553,0.0,0.0,0.0,2023-06-23,1
37,346,1194,2834.1356239343363,0.0,0.0,0.0,2023-06-23,1
38,2317,3640,2251.4228203379685,0.0,0.0,0.0,2023-06-23,1
39,844,1995,1491.850812469555,0.0,0.0,0.0,2023-06-23,1
40,401,1166,2114.7008227803017,0.0,0.0,0.0,2023-06-23,1
41,687,2180,2901.0443619294288,0.0,0.0,0.0,2023-06-23,1
42,2008,3202,1007.2692547889376,0.0,0.0,4.80949406620862,2023-06-23,1
43,643,1314,1066.7055054055484,0.0,0.0,0.0,2023-06-23,1
44,1650,3794,241.2220910376937,10.832894043226146,52.952029520295206,99.78914074855034,2023-06-23,1
45,3476,6025,138.74382205240002,31.00414937759336,93.2448132780083,100.0,2023-06-23,1
46,2039,3491,203.01531555708567,18.64795187625322,69.60756230306502,100.0,2023-06-23,1
47,2382,4047,116.43200810172065,35.853718804052384,100.0,100.0,2023-06-23,1
48,3976,7160,144.91073999931473,29.45530726256983,90.09776536312849,100.0,2023-06-23,1
49,676,1187,214.6275710728534,2.1061499578770007,72.11457455770851,100.0,2023-06-23,1
50,135,420,319.98649340023786,16.904761904761905,46.42857142857143,83.33333333333334,2023-06-23,1
51,853,2982,1677.2346649957067,0.0,0.0,0.0,2023-06-23,1
52,538,1590,508.155195932604,0.0,0.12578616352201258,44.27672955974843,2023-06-23,1
53,285,377,1717.2199504484377,0.0,0.0,0.5305039787798408,2023-06-23,1
54,1292,3880,1037.7043031537373,0.0,0.0,0.0,2023-06-23,1
55,1020,3067,211.4901796164127,10.596674274535376,75.74176719921748,100.0,2023-06-23,1
56,1406,2495,146.2277133222537,29.298597194388776,92.30460921843687,100.0,2023-06-23,1
57,2196,5249,133.6024456688498,31.301200228614974,95.23718803581635,100.0,2023-06-23,1
58,2027,4649,180.25612553972604,20.714132071413207,76.85523768552378,100.0,2023-06-23,1
59,314,576,82.37638503173937,72.39583333333334,100.0,100.0,2023-06-23,1
60,1030,1918,142.4629898618565,28.72784150156413,95.04692387904066,100.0,2023-06-23,1
61,2298,4746,184.3605142128404,23.577749683944376,72.54530130636326,100.0,2023-06-23,1
62,1313,1907,162.5257475601536,27.949659150498164,83.32459360251704,100.0,2023-06-23,1
63,1146,2455,129.26157276601865,35.5193482688391,96.9857433808554,100.0,2023-06-23,1
64,2284,4458,139.7424195273269,37.99910273665321,90.10767160161507,100.0,2023-06-23,1
65,3004,6050,267.1567910335658,5.652892561983471,41.45454545454545,100.0,2023-06-23,1
66,2169,4253,371.39539165414914,2.4218198918410536,19.06889254643781,83.09428638608041,2023-06-23,1
67,1225,2632,556.83748344526,0.0,0.0,30.28115501519757,2023-06-23,1
68,921,1801,512.4285049131801,0.0,0.0,39.97779011660189,2023-06-23,1
69,1057,1853,390.40428355430794,4.155423637344846,11.76470588235294,78.68321640582838,2023-06-23,1
70,1369,2573,324.8385930928237,3.614457831325301,27.244461717839098,91.33307423241352,2023-06-23,1
71,1514,3024,646.5342258344265,0.0,0.0,13.029100529100528,2023-06-23,1
72,846,2081,407.7028463246265,0.0,8.169149447381068,77.60691975012013,2023-06-23,1
73,1409,3470,688.1023837203298,0.0,0.0,10.864553314121038,2023-06-23,1
74,3542,8463,583.0489780949966,1.9496632399858205,10.575446059317027,36.027413446768286,2023-06-23,1
75,1467,3612,1836.3340209346813,0.0,0.0,0.0,2023-06-23,1
76,1232,3420,2116.3731387219,0.0,0.0,0.0,2023-06-23,1
77,1757,4759,2350.916427693125,0.0,0.0,0.0,2023-06-23,1
78,474,943,3204.924085091818,0.0,0.0,0.0,2023-06-23,1
79,959,3124,1352.5840997237506,0.0,0.0,0.0,2023-06-23,1
80,1903,3627,990.22116266816,0.0,0.0,1.6818307140887785,2023-06-23,1
81,1180,3537,627.9529838504714,1.4984450098953916,6.361323155216285,34.26632739609839,2023-06-23,1
82,11,101,147.67490234624069,0.0,99.00990099009901,99.00990099009901,2023-06-23,1
83,900,1763,1171.7166263141087,0.0,0.0,0.0,2023-06-23,1
84,1296,3323,735.7043589297376,0.0,0.0,10.833584110743304,2023-06-23,1
85,1112,3224,589.2360926071882,3.4429280397022333,13.089330024813894,33.71588089330025,2023-06-23,1
86,1164,2420,1179.7053106627689,0.0,0.0,0.0,2023-06-23,1
87,1011,1723,239.21326675826518,5.803830528148578,57.922228670922806,98.08473592571096,2023-06-23,1
88,831,3238,186.73888238875682,27.208153180975913,74.55219271155033,100.0,2023-06-23,1
89,1762,3735,692.1484029733622,0.0,1.07095046854083,17.402945113788487,2023-06-23,1
90,1350,1613,1303.342458854049,0.0,0.0,0.0,2023-06-23,1
91,1961,3517,1221.0965902610792,0.0,0.0,0.0,2023-06-23,1
92,2332,5184,702.5313923858156,0.0,0.0,25.848765432098762,2023-06-23,1
93,1752,3924,780.5633195162843,0.0,0.0,6.523955147808359,2023-06-23,1
94,1547,1902,1205.4860592570517,0.0,0.36803364879074657,0.47318611987381703,2023-06-23,1
95,1261,1556,1980.5080313707597,0.0,0.0,0.0,2023-06-23,1
96,2543,3155,2585.528772996162,0.0,0.0,0.0,2023-06-23,1
97,1025,1066,3180.8503479132364,0.0,0.0,0.0,2023-06-23,1
98,63,63,2186.56332656825,0.0,0.0,0.0,2023-06-23,1
99,0,0,,,,,2023-06-23,1
100,188,350,3946.7522288803934,0.0,0.0,0.0,2023-06-23,1
101,635,668,3605.9310085642887,0.0,0.0,0.0,2023-06-23,1
102,0,0,,,,,2023-06-23,1
103,2089,2686,4183.808649305408,0.0,0.0,0.0,2023-06-23,1
104,1751,2032,4150.905242543815,0.0,0.0,0.0,2023-06-23,1
105,1555,1672,4638.960928117669,0.0,0.0,0.0,2023-06-23,1
106,1029,1100,5430.492920423583,0.0,0.0,0.0,2023-06-23,1
107,32,32,2349.618562470038,0.0,0.0,0.0,2023-06-23,1
108,0,0,,,,,2023-06-23,1
109,943,999,1342.0228418160284,0.0,0.0,0.0,2023-06-23,1
110,902,998,1776.0416146904806,0.0,0.0,0.0,2023-06-23,1
111,1114,1315,1357.8085185136415,0.0,0.0,0.0,2023-06-23,1
112,1353,1484,2086.4303573118395,0.0,0.0,0.0,2023-06-23,1
113,145,334,1368.0963409850146,0.0,0.0,0.0,2023-06-23,1
114,1589,2201,1845.454386452756,0.0,0.0,0.0,2023-06-23,1
115,263,269,2420.135964705666,0.0,0.0,0.0,2023-06-23,1
116,46,62,2341.3960461351926,0.0,0.0,0.0,2023-06-23,1
117,74,99,2457.313554215212,0.0,0.0,0.0,2023-06-23,1
118,53,68,1803.342250089969,0.0,0.0,0.0,2023-06-23,1
119,431,616,2262.125723864499,0.0,0.0,0.0,2023-06-23,1
120,828,2075,2437.821071649504,0.0,0.0,0.0,2023-06-23,1
121,156,1249,2874.086888749722,0.0,0.0,0.0,2023-06-23,1
122,178,1002,2774.986166068538,0.0,0.0,0.0,2023-06-23,1
123,2,2,1563.385804222112,0.0,0.0,0.0,2023-06-23,1
124,172,1505,2225.351156991352,0.0,0.0,0.0,2023-06-23,1
125,260,1342,2730.0434283290765,0.0,0.0,0.0,2023-06-23,1
126,717,2197,3406.6458248525078,0.0,0.0,0.0,2023-06-23,1
127,0,0,,,,,2023-06-23,1
128,46,345,2268.769023164496,0.0,0.0,0.0,2023-06-23,1
129,1327,1569,2381.153308126059,0.0,0.0,0.0,2023-06-23,1
130,133,424,2185.6393729605347,0.0,0.0,0.0,2023-06-23,1
131,1087,2247,2702.3773236204065,0.0,0.0,0.0,2023-06-23,1
132,1066,3263,3348.419842837,0.0,0.0,0.0,2023-06-23,1
133,285,302,3158.488313977527,0.0,0.0,0.0,2023-06-23,1
134,7,7,3736.3394026178353,0.0,0.0,0.0,2023-06-23,1
135,160,165,4589.55752522328,0.0,0.0,0.0,2023-06-23,1
136,4,4,3666.1382824076304,0.0,0.0,0.0,2023-06-23,1
137,299,299,4810.137098907918,0.0,0.0,0.0,2023-06-23,1
138,228,228,3310.4717300053894,0.0,0.0,0.0,2023-06-23,1
139,552,564,2396.608223918538,0.0,0.0,0.0,2023-06-23,1
140,92,92,905.9639848835033,0.0,2.1739130434782608,10.869565217391305,2023-06-23,1
141,309,309,3407.082878856234,0.0,0.0,0.0,2023-06-23,1
142,191,193,2867.0855242572693,0.0,0.0,0.0,2023-06-23,1
143,526,526,2963.782846208528,0.0,0.0,0.0,2023-06-23,1
144,207,207,1703.775949553939,0.0,0.0,0.0,2023-06-23,1
145,2,2,3396.842017927544,0.0,0.0,0.0,2023-06-23,1
146,0,0,,,,,2023-06-23,1
147,38,38,3328.6455468664176,0.0,0.0,0.0,2023-06-23,1
148,447,476,2825.933439936873,0.0,0.0,0.0,2023-06-23,1
149,1380,1391,3183.237604603792,0.0,0.0,0.0,2023-06-23,1
150,945,945,4666.031800232777,0.0,0.0,0.0,2023-06-23,1
151,34,34,3567.6466850664665,0.0,0.0,0.0,2023-06-23,1
152,23,24,3978.975281582669,0.0,0.0,0.0,2023-06-23,1
153,60,60,4920.8821715939175,0.0,0.0,0.0,2023-06-23,1
154,122,122,2659.208688962932,0.0,0.0,0.0,2023-06-23,1
155,624,624,2245.3310150504485,0.0,0.0,0.0,2023-06-23,1
156,0,0,,,,,2023-06-23,1
157,0,0,,,,,2023-06-23,1
158,138,139,2429.0869129988528,0.0,0.0,0.0,2023-06-23,1
159,238,238,2262.041664035558,0.0,0.0,0.0,2023-06-23,1
160,299,299,2195.11951498851,0.0,0.0,0.0,2023-06-23,1
161,391,391,1705.6237492069795,0.0,0.0,0.0,2023-06-23,1
162,315,315,2005.9017114568492,0.0,0.0,0.0,2023-06-23,1
163,498,498,1731.101187624916,0.0,0.0,0.0,2023-06-23,1
164,527,527,1634.1943787149114,0.0,0.0,0.0,2023-06-23,1
165,1111,1111,1344.6723369715812,0.0,0.0,0.0,2023-06-23,1
166,1425,1425,1366.0621897221192,0.0,0.0,0.0,2023-06-23,1
167,1665,1729,1180.8191385571085,0.0,0.0,0.0,2023-06-23,1
168,1154,1211,1268.3104653830608,0.0,0.0,0.0,2023-06-23,1
169,1200,1243,825.8448393310408,0.0,0.0,5.148833467417538,2023-06-23,1
170,2355,2411,570.9590776571465,0.0,0.0,37.78515138946496,2023-06-23,1
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2023-06-23,1
172,1794,1794,841.0676368487233,0.0,0.0,14.771460423634336,2023-06-23,1
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2023-06-23,1
174,1154,1187,1929.1125849384089,0.0,0.0,0.0,2023-06-23,1
175,150,160,2431.243411677563,0.0,0.0,0.0,2023-06-23,1
