buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-04-16,0
1,1,1,5276.74531775913,0.0,0.0,0.0,2022-04-16,0
2,0,0,,,,,2022-04-16,0
3,2265,4088,182.70981680599854,21.012720156555773,80.40606653620353,98.38551859099805,2022-04-16,0
4,316,662,371.8939665466544,0.0,24.47129909365559,81.57099697885197,2022-04-16,0
5,478,676,632.3213693062621,0.0,18.34319526627219,25.443786982248522,2022-04-16,0
6,551,774,502.3981304783619,0.0,0.0,36.82170542635659,2022-04-16,0
7,604,1293,543.5874655926301,0.0,3.7122969837587005,44.8569218870843,2022-04-16,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-04-16,0
9,1293,1758,584.6557373605286,1.422070534698521,7.906712172923777,27.417519908987487,2022-04-16,0
10,698,1136,336.8264438741895,3.433098591549296,25.792253521126764,91.98943661971832,2022-04-16,0
11,856,1084,177.9167531350048,17.804428044280442,82.93357933579337,100.0,2022-04-16,0
12,2030,3678,338.2402954719186,4.078303425774878,24.57857531266993,92.06090266449158,2022-04-16,0
13,302,455,488.1819871514636,0.0,0.0,46.81318681318681,2022-04-16,0
14,1033,1764,250.27623556494274,9.35374149659864,46.88208616780045,100.0,2022-04-16,0
15,1810,2948,241.76135337049314,6.0719131614654005,58.0393487109905,98.9484396200814,2022-04-16,0
16,1846,3146,202.6951391786094,11.506675143038779,70.53401144310236,100.0,2022-04-16,0
17,1167,2213,283.50155374272856,6.05512878445549,37.41527338454587,99.32218707636692,2022-04-16,0
18,593,940,322.5400396172108,3.2978723404255317,27.340425531914892,99.14893617021276,2022-04-16,0
19,1646,2719,699.4235865582317,0.0,0.0,21.77271055535123,2022-04-16,0
20,3441,5180,476.6025669229239,0.40540540540540543,12.393822393822393,54.15057915057915,2022-04-16,0
21,1224,2289,343.1705196852316,8.387942332896461,30.974224552206202,80.25338575797292,2022-04-16,0
22,254,407,366.30985602936755,0.0,26.289926289926292,85.995085995086,2022-04-16,0
23,785,1634,211.0115824189285,15.177478580171359,64.74908200734394,100.0,2022-04-16,0
24,1765,3033,161.17421847532464,25.156610616551266,85.62479393339927,100.0,2022-04-16,0
25,653,1107,1186.7819566366718,0.0,0.0,0.0,2022-04-16,0
26,1323,3207,515.0750172408196,1.4031805425631432,12.940442781415653,50.202681633925785,2022-04-16,0
27,1521,3433,223.59772690590177,13.078939702883774,60.79230993300321,100.0,2022-04-16,0
28,1773,2076,849.1136754940318,1.1560693641618496,9.007707129094413,33.188824662813104,2022-04-16,0
29,100,210,1807.992141487789,0.0,0.0,0.0,2022-04-16,0
30,1031,2968,2522.8678973532174,0.0,0.0,0.0,2022-04-16,0
31,550,550,3721.8637690616642,0.0,0.0,0.0,2022-04-16,0
32,655,1002,2898.302001309972,0.0,0.0,0.0,2022-04-16,0
33,2374,3319,4260.891957494861,0.0,0.0,0.0,2022-04-16,0
34,157,201,3209.558202738638,0.0,0.0,0.0,2022-04-16,0
35,3724,5534,2506.1538540980896,0.0,0.0,0.0,2022-04-16,0
36,1596,2997,3327.8236965831343,0.0,0.0,0.0,2022-04-16,0
37,346,1194,3223.853171048879,0.0,0.0,0.0,2022-04-16,0
38,2317,3640,2587.516163173666,0.0,0.0,0.0,2022-04-16,0
39,844,1995,1710.3059172570054,0.0,0.0,0.0,2022-04-16,0
40,401,1166,2330.590753451768,0.0,0.0,0.0,2022-04-16,0
41,687,2180,3116.194501169437,0.0,0.0,0.0,2022-04-16,0
42,2008,3202,1222.898877964975,0.0,0.0,0.0,2022-04-16,0
43,643,1314,1251.1282120788526,0.0,0.0,0.0,2022-04-16,0
44,1650,3794,333.7144272178941,2.2667369530838166,28.993147074327887,88.45545598313126,2022-04-16,0
45,3476,6025,178.87556740130046,16.033195020746888,81.14522821576764,100.0,2022-04-16,0
46,2039,3491,199.52353155053166,18.791177313090802,71.21168719564595,100.0,2022-04-16,0
47,2382,4047,225.9785485383714,7.2152211514702245,63.059056090931556,100.0,2022-04-16,0
48,3976,7160,150.89065918600525,26.731843575418996,91.31284916201118,100.0,2022-04-16,0
49,676,1187,200.17029774694407,9.435551811288963,72.95703454085931,100.0,2022-04-16,0
50,135,420,436.4422756112655,0.0,27.857142857142858,80.95238095238095,2022-04-16,0
51,853,2982,1681.6424730850567,0.0,0.0,0.0,2022-04-16,0
52,538,1590,536.7348076812815,0.0,0.0,37.79874213836478,2022-04-16,0
53,285,377,1717.8824016879391,0.0,0.0,0.5305039787798408,2022-04-16,0
54,1292,3880,1047.7590891667762,0.0,0.0,0.0,2022-04-16,0
55,1020,3067,217.02525673741354,9.325073361591132,73.36159113139877,99.38050211933486,2022-04-16,0
56,1406,2495,242.92357894376434,14.869739478957916,50.62124248496994,100.0,2022-04-16,0
57,2196,5249,154.30934350025598,19.622785292436653,94.24652314726615,100.0,2022-04-16,0
58,2027,4649,279.20991621014497,6.1088406108840605,47.17143471714348,91.67562916756292,2022-04-16,0
59,314,576,383.6064046048627,0.0,7.118055555555555,97.39583333333334,2022-04-16,0
60,1030,1918,318.58124922387515,0.6777893639207508,33.107403545359745,94.99478623566215,2022-04-16,0
61,2298,4746,138.95387425735655,28.33965444584914,95.91234723978087,100.0,2022-04-16,0
62,1313,1907,190.114781364727,19.664394336654432,71.57839538542213,100.0,2022-04-16,0
63,1146,2455,177.6803759301393,17.39307535641548,85.58044806517312,100.0,2022-04-16,0
64,2284,4458,324.48486200162773,7.537012113055182,32.3014804845222,88.31314490803051,2022-04-16,0
65,3004,6050,540.7232029656209,3.7024793388429753,23.289256198347108,51.45454545454545,2022-04-16,0
66,2169,4253,589.6878519562756,0.0,1.3167176110980485,31.624735480837057,2022-04-16,0
67,1225,2632,809.1044649948892,0.0,0.0,15.235562310030396,2022-04-16,0
68,921,1801,261.3467524582392,6.9961132704053295,44.03109383675736,100.0,2022-04-16,0
69,1057,1853,624.662759775036,0.0,0.0,19.751753912574205,2022-04-16,0
70,1369,2573,1063.883349020699,0.0,0.0,0.0,2022-04-16,0
71,1514,3024,750.6414661697514,0.0,0.0,8.002645502645503,2022-04-16,0
72,846,2081,371.62092772442827,0.0,16.290245074483423,86.25660740028832,2022-04-16,0
73,1409,3470,865.1439351975068,0.0,0.0,1.527377521613833,2022-04-16,0
74,3542,8463,1318.3674350509748,0.0,0.0,0.0,2022-04-16,0
75,1467,3612,3226.8341249496057,0.0,0.0,0.0,2022-04-16,0
76,1232,3420,3623.5863883615584,0.0,0.0,0.0,2022-04-16,0
77,1757,4759,3951.3556208510963,0.0,0.0,0.0,2022-04-16,0
78,474,943,4633.381387719945,0.0,0.0,0.0,2022-04-16,0
79,959,3124,2983.306141803524,0.0,0.0,0.0,2022-04-16,0
80,1903,3627,2571.6492852903757,0.0,0.0,0.0,2022-04-16,0
81,1180,3537,2212.5320804829485,0.0,0.0,0.0,2022-04-16,0
82,11,101,1715.1443615766123,0.0,0.0,0.0,2022-04-16,0
83,900,1763,2328.368781613393,0.0,0.0,0.0,2022-04-16,0
84,1296,3323,2413.4257514479687,0.0,0.0,0.0,2022-04-16,0
85,1112,3224,1926.4608712671984,0.0,0.0,0.0,2022-04-16,0
86,1164,2420,2858.8379726502712,0.0,0.0,0.0,2022-04-16,0
87,1011,1723,1380.0519966651818,0.0,0.0,0.0,2022-04-16,0
88,831,3238,240.17377666627712,6.300185299567635,58.70907967881408,100.0,2022-04-16,0
89,1762,3735,941.6184671203184,0.0,0.0,3.614457831325301,2022-04-16,0
90,1350,1613,1857.1868385273285,0.0,0.0,0.0,2022-04-16,0
91,1961,3517,1447.7688251192967,0.0,0.0,0.0,2022-04-16,0
92,2332,5184,914.7906165392948,0.0,0.0,2.2183641975308643,2022-04-16,0
93,1752,3924,905.2058736599857,0.0,0.0,2.6248725790010194,2022-04-16,0
94,1547,1902,1224.1485737701055,0.0,0.26288117770767616,0.47318611987381703,2022-04-16,0
95,1261,1556,3646.15057285384,0.0,0.0,0.0,2022-04-16,0
96,2543,3155,4293.083536705955,0.0,0.0,0.0,2022-04-16,0
97,1025,1066,4887.840146212324,0.0,0.0,0.0,2022-04-16,0
98,63,63,2224.860847308454,0.0,0.0,0.0,2022-04-16,0
99,0,0,,,,,2022-04-16,0
100,188,350,3946.3900528183085,0.0,0.0,0.0,2022-04-16,0
101,635,668,3723.9967293663312,0.0,0.0,0.0,2022-04-16,0
102,0,0,,,,,2022-04-16,0
103,2089,2686,4261.1405700464375,0.0,0.0,0.0,2022-04-16,0
104,1751,2032,4347.78235021497,0.0,0.0,0.0,2022-04-16,0
105,1555,1672,4835.502728834911,0.0,0.0,0.0,2022-04-16,0
106,1029,1100,5607.333165169001,0.0,0.0,0.0,2022-04-16,0
