buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2022-09-24,0
1,1,1,4880.57380386526,0.0,0.0,0.0,2022-09-24,0
2,0,0,,,,,2022-09-24,0
3,2265,4088,230.8478410746606,19.32485322896282,65.55772994129158,93.4931506849315,2022-09-24,0
4,316,662,302.21512811321355,6.948640483383686,32.17522658610272,89.87915407854985,2022-09-24,0
5,478,676,588.832687930004,2.9585798816568047,18.19526627218935,33.13609467455622,2022-09-24,0
6,551,774,104.4225433158161,43.798449612403104,100.0,100.0,2022-09-24,0
7,604,1293,544.353910150582,0.0,3.7122969837587005,44.8569218870843,2022-09-24,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2022-09-24,0
9,1293,1758,525.786591241662,1.0807736063708762,9.385665529010238,38.33902161547213,2022-09-24,0
10,698,1136,215.62560224905877,22.27112676056338,56.426056338028175,92.25352112676056,2022-09-24,0
11,856,1084,130.58948781209796,30.53505535055351,100.0,100.0,2022-09-24,0
12,2030,3678,337.2242835527343,3.2898314301250684,27.542142468733005,87.08537248504622,2022-09-24,0
13,302,455,498.8583144167983,0.0,0.0,53.62637362637363,2022-09-24,0
14,1033,1764,173.46409189396186,19.501133786848072,77.94784580498866,100.0,2022-09-24,0
15,1810,2948,172.22060070843926,14.8236092265943,86.02442333785618,100.0,2022-09-24,0
16,1846,3146,211.91773037448047,11.15702479338843,62.1106166560712,100.0,2022-09-24,0
17,1167,2213,204.90562724005144,20.560325350203343,62.087663804789884,99.95481247175779,2022-09-24,0
18,593,940,257.014920542599,3.2978723404255317,46.06382978723404,99.68085106382979,2022-09-24,0
19,1646,2719,613.4928853089299,0.0,5.627068775285031,36.99889665318132,2022-09-24,0
20,3441,5180,178.2071936425894,20.328185328185327,79.92277992277992,99.42084942084942,2022-09-24,0
21,1224,2289,240.85557949131737,8.387942332896461,59.54565312363478,99.56312800349497,2022-09-24,0
22,254,407,289.9817475326586,0.4914004914004914,47.665847665847664,92.87469287469288,2022-09-24,0
