buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-06-22,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-06-22,0
2,0,0,,,,,2025-06-22,0
3,2265,4088,272.00053287112263,20.91487279843444,56.360078277886494,84.56457925636008,2025-06-22,0
4,316,662,387.70291743281734,0.4531722054380665,12.990936555891238,74.47129909365559,2025-06-22,0
5,478,676,830.789340740915,0.0,0.0,3.4023668639053253,2025-06-22,0
6,551,774,411.7364196610993,0.0,0.0,94.31524547803618,2025-06-22,0
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2025-06-22,0
8,820,1803,200.4178617980221,16.638935108153078,68.71880199667221,100.0,2025-06-22,0
9,1293,1758,399.20190404936426,4.778156996587031,15.301478953356087,70.87599544937429,2025-06-22,0
10,698,1136,355.45640933853554,3.433098591549296,22.183098591549296,90.14084507042254,2025-06-22,0
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2025-06-22,0
12,2030,3678,242.830565920304,12.615551930396954,48.966829798803694,99.10277324632952,2025-06-22,0
13,302,455,428.1211760004326,0.0,0.0,70.98901098901099,2025-06-22,0
14,1033,1764,145.89391277869328,25.34013605442177,92.00680272108843,100.0,2025-06-22,0
15,1810,2948,167.8803333000076,21.031207598371775,84.76933514246947,100.0,2025-06-22,0
16,1846,3146,158.23341553248204,17.64144945963128,90.65479974570884,100.0,2025-06-22,0
17,1167,2213,248.23058201147495,14.0533212833258,50.70040668775418,99.32218707636692,2025-06-22,0
18,593,940,273.4533147648846,10.74468085106383,35.0,99.14893617021276,2025-06-22,0
19,1646,2719,581.5703523482321,0.0,5.627068775285031,36.99889665318132,2025-06-22,0
20,3441,5180,179.74214864944346,18.8030888030888,80.44401544401545,100.0,2025-06-22,0
21,1224,2289,205.62063391405476,14.285714285714285,65.92398427260812,100.0,2025-06-22,0
22,254,407,254.99816019830243,11.793611793611793,65.6019656019656,85.5036855036855,2025-06-22,0
