buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
179,646,646,1215.5282124601936,0.0,0.0,0.0,2026-03-13,0
180,611,611,1712.7084519697194,0.0,0.0,0.0,2026-03-13,0
0,0,0,,,,,2026-03-13,1
1,1,1,265.1790510005364,0.0,0.0,100.0,2026-03-13,1
2,0,0,,,,,2026-03-13,1
3,2265,4088,164.578833503889,26.663405088062625,86.10567514677103,97.96966731898239,2026-03-13,1
4,316,662,197.4720643396112,11.48036253776435,67.82477341389728,100.0,2026-03-13,1
5,478,676,575.1138248659889,2.9585798816568047,18.19526627218935,33.13609467455622,2026-03-13,1
6,551,774,203.9697122849402,9.560723514211885,72.22222222222221,100.0,2026-03-13,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2026-03-13,1
8,820,1803,1307.972369361133,0.0,0.0,0.0,2026-03-13,1
9,1293,1758,591.3247331799366,2.2753128555176336,12.1160409556314,34.52787258248009,2026-03-13,1
10,698,1136,314.9661868985726,14.43661971830986,36.443661971830984,81.07394366197182,2026-03-13,1
11,856,1084,273.2929023900177,13.376383763837637,39.11439114391143,98.61623616236163,2026-03-13,1
12,2030,3678,210.70659472770546,15.062533985861881,70.44589450788472,99.12996193583469,2026-03-13,1
13,302,455,220.89709761881943,15.604395604395604,62.637362637362635,100.0,2026-03-13,1
14,1033,1764,144.62997934627447,25.850340136054424,91.66666666666666,100.0,2026-03-13,1
15,1810,2948,144.87837864945698,27.170963364993217,95.3527815468114,100.0,2026-03-13,1
16,1846,3146,143.34063682754154,28.63954227590591,90.08264462809917,100.0,2026-03-13,1
17,1167,2213,184.9989857382266,16.04157252598283,76.59286037053774,100.0,2026-03-13,1
18,593,940,239.24682240685,16.914893617021278,49.04255319148936,100.0,2026-03-13,1
19,1646,2719,230.4146059973195,10.150790731886723,55.82934902537697,100.0,2026-03-13,1
20,3441,5180,149.2307624661674,27.91505791505792,89.45945945945945,100.0,2026-03-13,1
21,1224,2289,129.3053505570323,32.11009174311927,98.86413280908694,100.0,2026-03-13,1
22,254,407,189.80959508805068,9.336609336609335,85.25798525798525,95.82309582309583,2026-03-13,1
23,785,1634,145.43099873301537,21.97062423500612,97.61321909424726,100.0,2026-03-13,1
24,1765,3033,174.37664089811608,14.803824596109463,86.87767886580943,100.0,2026-03-13,1
25,653,1107,309.038377762573,4.9683830171635055,35.230352303523034,92.14092140921409,2026-03-13,1
26,1323,3207,216.25102474171055,7.452447770502027,65.07639538509511,100.0,2026-03-13,1
27,1521,3433,157.86736305019147,24.351878823186716,87.70754442178853,100.0,2026-03-13,1
28,1773,2076,323.3081183377192,3.1791907514450863,29.335260115606935,90.36608863198458,2026-03-13,1
29,100,210,268.50584855357255,0.0,48.095238095238095,99.04761904761905,2026-03-13,1
30,1031,2968,375.48710068916535,1.650943396226415,20.855795148247978,81.06469002695418,2026-03-13,1
31,550,550,658.4656607963377,0.0,0.0,43.81818181818182,2026-03-13,1
32,655,1002,281.8717704669308,12.17564870259481,57.28542914171657,85.42914171656687,2026-03-13,1
33,2374,3319,783.3174374350575,4.097619764989455,16.239831274480267,47.454052425429346,2026-03-13,1
34,157,201,624.4813692422725,0.0,0.0,0.9950248756218906,2026-03-13,1
35,3724,5534,348.21925878628883,6.071557643657391,30.484279002529817,80.10480664980123,2026-03-13,1
36,1596,2997,284.8605435794989,7.340674007340674,44.37771104437771,96.96363029696363,2026-03-13,1
37,346,1194,296.76842003006925,0.0,21.273031825795645,100.0,2026-03-13,1
38,2317,3640,463.44693358380147,0.0,3.296703296703297,60.43956043956044,2026-03-13,1
39,844,1995,331.29392631529714,21.102756892230577,36.19047619047619,77.4937343358396,2026-03-13,1
40,401,1166,233.9784480124786,6.432246998284734,52.83018867924528,100.0,2026-03-13,1
41,687,2180,203.82085556314908,10.137614678899084,69.95412844036697,100.0,2026-03-13,1
42,2008,3202,268.4952248574161,4.62211118051218,41.28669581511556,99.81261711430356,2026-03-13,1
43,643,1314,298.9068936193279,1.750380517503805,29.604261796042618,100.0,2026-03-13,1
44,1650,3794,155.54475957913192,18.555614127569847,92.83078545071164,100.0,2026-03-13,1
45,3476,6025,118.49512130099372,42.29045643153527,96.31535269709543,100.0,2026-03-13,1
46,2039,3491,165.6687640522316,26.955027212833,79.74792323116586,100.0,2026-03-13,1
47,2382,4047,126.7216987521042,32.71559179639239,97.7761304670126,100.0,2026-03-13,1
48,3976,7160,245.72351405353768,8.254189944134078,54.34357541899442,100.0,2026-03-13,1
49,676,1187,101.6282904008026,48.946925021061496,97.89385004212299,100.0,2026-03-13,1
50,135,420,209.76226382206025,52.38095238095239,83.33333333333334,83.33333333333334,2026-03-13,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2026-03-13,1
52,538,1590,257.2922314055428,10.125786163522013,44.65408805031446,100.0,2026-03-13,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2026-03-13,1
54,1292,3880,342.80435832543145,3.556701030927835,31.958762886597935,82.91237113402062,2026-03-13,1
55,1020,3067,193.08493247288698,11.183567003586568,81.70850994457123,100.0,2026-03-13,1
56,1406,2495,276.7224650162899,5.61122244488978,34.02805611222445,100.0,2026-03-13,1
57,2196,5249,200.1139389792827,16.49838064393218,72.73766431701276,100.0,2026-03-13,1
58,2027,4649,140.2267946617716,24.671972467197246,95.50440955044095,100.0,2026-03-13,1
59,314,576,148.1041521990333,29.34027777777778,85.59027777777779,100.0,2026-03-13,1
60,1030,1918,199.6302341917373,9.48905109489051,71.68925964546402,100.0,2026-03-13,1
61,2298,4746,278.91260208050386,10.029498525073747,39.08554572271387,99.41002949852508,2026-03-13,1
62,1313,1907,124.45808831469202,40.849501835343474,94.80859989512324,100.0,2026-03-13,1
63,1146,2455,123.39209678653803,42.15885947046843,94.21588594704684,100.0,2026-03-13,1
64,2284,4458,140.43424561211714,30.34993270524899,95.60340960071781,100.0,2026-03-13,1
65,3004,6050,213.3549059845875,16.380165289256198,60.64462809917356,100.0,2026-03-13,1
66,2169,4253,319.36395116169484,3.127204326357865,29.27345403244768,96.09687279567363,2026-03-13,1
67,1225,2632,306.40045274155995,4.407294832826747,28.951367781155014,96.99848024316108,2026-03-13,1
68,921,1801,147.67662175724223,22.376457523598,97.33481399222654,100.0,2026-03-13,1
69,1057,1853,199.8676982855564,15.21856449001619,68.21370750134916,100.0,2026-03-13,1
70,1369,2573,110.56948604507747,50.68013991449669,95.64710454722115,100.0,2026-03-13,1
71,1514,3024,165.33807209742048,25.23148148148148,83.26719576719577,100.0,2026-03-13,1
72,846,2081,178.52810515606276,18.50072080730418,78.23161941374339,100.0,2026-03-13,1
73,1409,3470,116.48420067031499,39.62536023054755,98.93371757925073,100.0,2026-03-13,1
74,3542,8463,144.96182283281962,36.535507503249434,87.53397140493915,99.62188349285124,2026-03-13,1
75,1467,3612,385.33998835205324,1.8549280177187155,15.337763012181615,80.39867109634552,2026-03-13,1
76,1232,3420,450.19192966210755,3.625730994152047,14.269005847953217,51.11111111111111,2026-03-13,1
77,1757,4759,286.026812824344,7.123345240596763,46.501365833158225,87.39230930867829,2026-03-13,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2026-03-13,1
79,959,3124,500.7600835051365,2.176696542893726,12.227912932138283,39.436619718309856,2026-03-13,1
80,1903,3627,343.5844308008591,7.416597739178385,30.68651778329198,80.89330024813896,2026-03-13,1
81,1180,3537,190.38981892823224,20.780322307039864,70.90754877014419,100.0,2026-03-13,1
82,11,101,116.81900240632326,0.0,99.00990099009901,100.0,2026-03-13,1
83,900,1763,622.3645283296031,0.0,0.0,25.01418037436188,2026-03-13,1
84,1296,3323,293.3660730491539,8.245561239843514,41.37827264520012,92.35630454408667,2026-03-13,1
85,1112,3224,217.50715718707352,14.36104218362283,65.63275434243177,96.96029776674938,2026-03-13,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2026-03-13,1
87,1011,1723,242.8122434200627,6.906558328496808,48.22983168891468,100.0,2026-03-13,1
88,831,3238,171.0193461565647,27.208153180975913,79.03026559604695,100.0,2026-03-13,1
89,1762,3735,270.4403438562251,8.88888888888889,33.092369477911646,100.0,2026-03-13,1
90,1350,1613,363.59184956091553,4.3397396156230625,27.340359578425293,77.68133911965282,2026-03-13,1
91,1961,3517,146.18853390702898,23.571225476258174,95.56440147853284,100.0,2026-03-13,1
92,2332,5184,167.3314590141973,22.241512345679013,82.04089506172839,100.0,2026-03-13,1
93,1752,3924,128.544996925812,37.20693170234455,92.91539245667686,100.0,2026-03-13,1
94,1547,1902,145.4503777768378,42.27129337539432,79.81072555205047,100.0,2026-03-13,1
95,1261,1556,702.7270120726557,0.0,0.0,20.308483290488432,2026-03-13,1
96,2543,3155,1252.3065882207056,0.0,0.0,0.0,2026-03-13,1
97,1025,1066,902.9116063863198,0.0,0.0,0.0,2026-03-13,1
98,63,63,490.48119010584946,0.0,3.1746031746031744,55.55555555555556,2026-03-13,1
99,0,0,,,,,2026-03-13,1
100,188,350,529.8764028051864,0.0,0.0,48.857142857142854,2026-03-13,1
101,635,668,1177.243161422616,0.0,0.0,0.0,2026-03-13,1
102,0,0,,,,,2026-03-13,1
103,2089,2686,1336.0271054727552,0.0,0.0,0.0,2026-03-13,1
104,1751,2032,1226.358838738536,0.0,0.0,0.0,2026-03-13,1
105,1555,1672,945.0872427244068,0.0,0.11961722488038277,2.9904306220095696,2026-03-13,1
106,1029,1100,1356.4530027310727,0.0,0.0,0.0,2026-03-13,1
107,32,32,911.2708113490369,0.0,0.0,6.25,2026-03-13,1
108,0,0,,,,,2026-03-13,1
109,943,999,182.47053508764583,12.612612612612612,84.68468468468468,100.0,2026-03-13,1
110,902,998,132.1829476774177,28.557114228456914,96.59318637274549,100.0,2026-03-13,1
111,1114,1315,164.02886436685554,23.34600760456274,88.89733840304183,100.0,2026-03-13,1
112,1353,1484,180.92341757293616,16.23989218328841,82.27762803234502,100.0,2026-03-13,1
113,145,334,183.73282892300574,23.353293413173652,72.15568862275448,100.0,2026-03-13,1
114,1589,2201,318.4269161890744,4.316219900045434,27.351203998182644,93.139482053612,2026-03-13,1
115,263,269,179.40363914524752,9.66542750929368,87.73234200743495,100.0,2026-03-13,1
116,46,62,206.63949019818193,27.419354838709676,48.38709677419355,100.0,2026-03-13,1
117,74,99,387.95273058286233,0.0,0.0,77.77777777777779,2026-03-13,1
118,53,68,501.92268834793384,0.0,0.0,58.82352941176471,2026-03-13,1
119,431,616,497.108910537986,0.0,1.948051948051948,51.461038961038966,2026-03-13,1
120,828,2075,532.0284672319133,0.0,0.0,44.24096385542169,2026-03-13,1
121,156,1249,270.3910502640799,17.053642914331466,38.59087269815853,100.0,2026-03-13,1
122,178,1002,205.48914909550788,0.0,72.2554890219561,100.0,2026-03-13,1
123,2,2,892.3502621898263,0.0,0.0,0.0,2026-03-13,1
124,172,1505,554.850946992451,0.0,0.0,34.81727574750831,2026-03-13,1
125,260,1342,191.39934343640684,15.052160953800298,78.39046199701937,100.0,2026-03-13,1
126,717,2197,241.73160334736096,6.235776058261265,55.12061902594447,100.0,2026-03-13,1
127,0,0,,,,,2026-03-13,1
128,46,345,635.3630930550439,0.0,0.0,0.0,2026-03-13,1
129,1327,1569,1141.9732179003875,0.0,0.0,0.0,2026-03-13,1
130,133,424,904.0871989910363,0.0,0.0,0.0,2026-03-13,1
131,1087,2247,463.3240694325501,0.0,29.41700044503783,48.28660436137071,2026-03-13,1
132,1066,3263,484.7011178916044,9.898866074164879,22.09623046276433,51.823475329451426,2026-03-13,1
133,285,302,981.1411000220024,0.0,0.0,0.0,2026-03-13,1
134,7,7,697.0172357977116,0.0,0.0,42.857142857142854,2026-03-13,1
135,160,165,1118.4537100264606,0.0,0.0,0.0,2026-03-13,1
136,4,4,921.6990059815591,0.0,0.0,0.0,2026-03-13,1
137,299,299,780.4522658494068,0.0,0.0,4.013377926421405,2026-03-13,1
138,228,228,3215.361984019081,0.0,0.0,0.0,2026-03-13,1
139,552,564,2499.467365540475,0.0,0.0,0.0,2026-03-13,1
140,92,92,1495.231926819144,0.0,0.0,0.0,2026-03-13,1
141,309,309,2504.0245871520724,0.0,0.0,0.0,2026-03-13,1
142,191,193,3472.9188339655684,0.0,0.0,0.0,2026-03-13,1
143,526,526,2175.873276276049,0.0,0.0,0.0,2026-03-13,1
144,207,207,2392.3375066907106,0.0,0.0,0.0,2026-03-13,1
145,2,2,1933.9361313222446,0.0,0.0,0.0,2026-03-13,1
146,0,0,,,,,2026-03-13,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2026-03-13,1
148,447,476,479.7817627274287,0.0,0.0,53.15126050420168,2026-03-13,1
