buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-09-16,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-16,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-16,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-16,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-09-16,0
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-09-16,0
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-09-16,0
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-09-16,0
127,0,0,,,,,2024-09-16,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-16,0
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-09-16,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-16,0
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-09-16,0
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-09-16,0
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-16,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-16,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-09-16,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-09-16,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-09-16,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-16,0
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-09-16,0
140,92,92,1142.1890852713893,0.0,0.0,0.0,2024-09-16,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-16,0
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-09-16,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-16,0
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-16,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-16,0
146,0,0,,,,,2024-09-16,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-16,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-16,0
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-16,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-16,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-16,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-16,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-09-16,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-09-16,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-09-16,0
156,0,0,,,,,2024-09-16,0
157,0,0,,,,,2024-09-16,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-09-16,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-09-16,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-09-16,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-09-16,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-09-16,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-09-16,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-09-16,0
165,1111,1111,482.68234073463526,0.0,14.581458145814583,57.78577857785778,2024-09-16,0
166,1425,1425,1210.8505549058398,0.0,0.0,0.0,2024-09-16,0
167,1665,1729,1031.043392640259,0.0,0.0,0.0,2024-09-16,0
168,1154,1211,714.0107858772225,0.0,0.0,10.322047894302228,2024-09-16,0
169,1200,1243,881.7517518113316,0.0,0.0,0.0,2024-09-16,0
170,2355,2411,824.0392616359392,0.0,0.0,0.0,2024-09-16,0
171,498,498,953.6777760514502,0.0,0.0,0.0,2024-09-16,0
172,1794,1794,799.1757476200443,0.0,0.0,8.807134894091416,2024-09-16,0
173,1583,1583,689.0499872378979,0.0,0.0,12.634238787113075,2024-09-16,0
174,1154,1187,542.633671750984,0.0,10.109519797809604,47.51474304970514,2024-09-16,0
175,150,160,878.8292842400976,0.0,0.0,0.0,2024-09-16,0
176,824,824,592.8901935155196,0.0,5.946601941747573,27.063106796116504,2024-09-16,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-09-16,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-09-16,0
179,646,646,715.0377816248638,0.0,0.0,9.13312693498452,2024-09-16,0
180,611,611,1255.9610410727612,0.0,0.0,0.0,2024-09-16,0
0,0,0,,,,,2024-09-16,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-09-16,1
2,0,0,,,,,2024-09-16,1
3,2265,4088,290.77431217235403,11.96183953033268,46.23287671232877,86.20352250489238,2024-09-16,1
4,316,662,255.20309951202637,7.401812688821751,50.30211480362537,98.94259818731118,2024-09-16,1
5,478,676,578.4841459370425,2.9585798816568047,24.70414201183432,33.13609467455622,2024-09-16,1
6,551,774,503.7208616882421,0.0,0.0,48.57881136950905,2024-09-16,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-09-16,1
8,820,1803,200.5338963481912,16.638935108153078,68.71880199667221,100.0,2024-09-16,1
9,1293,1758,348.31970861097386,5.858930602957907,21.729237770193404,87.20136518771331,2024-09-16,1
10,698,1136,314.7727529142992,11.003521126760564,22.711267605633804,90.14084507042254,2024-09-16,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-09-16,1
12,2030,3678,277.2148478021124,8.64600326264274,45.86731919521479,95.35073409461664,2024-09-16,1
13,302,455,534.480150907043,0.0,0.0,20.659340659340657,2024-09-16,1
14,1033,1764,289.85078505267154,7.029478458049887,44.50113378684807,95.40816326530613,2024-09-16,1
15,1810,2948,297.1088021361209,14.382632293080055,39.21302578018996,93.24966078697422,2024-09-16,1
16,1846,3146,146.09878286133932,25.68340750158932,90.27336300063573,100.0,2024-09-16,1
17,1167,2213,326.19507036248,6.642566651604158,31.857207410754633,86.08224130140081,2024-09-16,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-09-16,1
19,1646,2719,562.4761004868544,0.0,6.2890768664950345,37.62412651710187,2024-09-16,1
20,3441,5180,234.24125262384175,9.633204633204633,58.82239382239383,99.05405405405405,2024-09-16,1
21,1224,2289,228.17460720800483,16.339012669287897,51.900393184796854,100.0,2024-09-16,1
22,254,407,305.4417697623793,0.0,44.47174447174447,93.61179361179362,2024-09-16,1
23,785,1634,206.21461801800692,11.260709914320685,67.93145654834761,100.0,2024-09-16,1
24,1765,3033,244.34317316825877,12.792614573030004,61.25947906363337,93.3728981206726,2024-09-16,1
25,653,1107,690.7885565643644,0.0,0.0,5.691056910569105,2024-09-16,1
26,1323,3207,557.9982253658811,0.2494543186778921,5.144995322731525,42.09541627689429,2024-09-16,1
27,1521,3433,269.65410041053127,8.214389746577337,43.431401106903586,100.0,2024-09-16,1
28,1773,2076,630.0262903703407,0.674373795761079,11.175337186897881,40.703275529865124,2024-09-16,1
29,100,210,273.12419111301216,0.0,48.095238095238095,98.09523809523809,2024-09-16,1
30,1031,2968,488.06735689987426,0.0,11.691374663072777,47.54043126684636,2024-09-16,1
31,550,550,758.4420927175844,0.0,0.0,21.636363636363637,2024-09-16,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-09-16,1
33,2374,3319,751.3560437286175,4.097619764989455,19.403434769508888,53.05815004519434,2024-09-16,1
34,157,201,606.7167948640445,2.4875621890547266,2.9850746268656714,3.482587064676617,2024-09-16,1
35,3724,5534,395.86336713041493,4.625948680881821,28.044813877846043,71.12396096855801,2024-09-16,1
36,1596,2997,298.6325293437945,7.340674007340674,44.37771104437771,89.4894894894895,2024-09-16,1
37,346,1194,385.95154907462796,0.0,16.834170854271356,79.5644891122278,2024-09-16,1
38,2317,3640,577.3282340830406,0.0,0.0,32.252747252747255,2024-09-16,1
39,844,1995,488.8784492017708,10.025062656641603,15.037593984962406,40.6015037593985,2024-09-16,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-09-16,1
41,687,2180,820.9582276029142,0.0,0.0,0.0,2024-09-16,1
42,2008,3202,335.6641541749293,4.62211118051218,24.45346658338538,95.19050593379139,2024-09-16,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-09-16,1
44,1650,3794,229.01406124499,9.040590405904059,59.9367422245651,99.78914074855034,2024-09-16,1
45,3476,6025,263.1826713980597,5.858921161825726,43.40248962655602,100.0,2024-09-16,1
46,2039,3491,407.28751676689325,5.528501861930679,33.51475221999427,61.41506731595532,2024-09-16,1
47,2382,4047,194.00223021932266,16.777860143316037,72.00395354583642,100.0,2024-09-16,1
48,3976,7160,515.2330328331271,0.0,4.14804469273743,43.12849162011173,2024-09-16,1
49,676,1187,507.0312815151283,0.7582139848357203,2.611625947767481,39.00589721988206,2024-09-16,1
50,135,420,331.3471530569034,16.904761904761905,46.42857142857143,83.33333333333334,2024-09-16,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-09-16,1
52,538,1590,250.96839042864036,10.817610062893083,50.44025157232704,99.43396226415095,2024-09-16,1
53,285,377,1147.6352931979304,0.0,0.0,0.0,2024-09-16,1
54,1292,3880,344.94574699257566,3.556701030927835,30.103092783505154,82.91237113402062,2024-09-16,1
55,1020,3067,198.2513342501527,10.107597000326052,77.14378871861754,100.0,2024-09-16,1
56,1406,2495,198.5564756521834,20.96192384769539,66.45290581162324,100.0,2024-09-16,1
57,2196,5249,283.500865134549,5.296246904172223,50.23814059820918,90.95065726805106,2024-09-16,1
58,2027,4649,201.72024937334578,16.24005162400516,67.73499677349967,100.0,2024-09-16,1
59,314,576,195.88602113051888,2.430555555555556,86.11111111111111,100.0,2024-09-16,1
60,1030,1918,116.86014351628198,46.871741397288844,88.8946819603754,100.0,2024-09-16,1
61,2298,4746,488.9660301475497,4.888327012220818,12.895069532237674,49.97892962494732,2024-09-16,1
62,1313,1907,238.56821731040253,21.28998426848453,51.12742527530152,95.85736759307814,2024-09-16,1
63,1146,2455,231.26904571613377,12.34215885947047,51.28309572301426,100.0,2024-09-16,1
64,2284,4458,218.57916179294722,23.50829968595783,66.66666666666666,91.67788245850157,2024-09-16,1
65,3004,6050,421.79248657814173,3.008264462809917,21.25619834710744,64.26446280991736,2024-09-16,1
66,2169,4253,540.9014599242468,0.0,0.0,36.28027274864801,2024-09-16,1
67,1225,2632,554.2485640080253,0.0,5.813069908814589,38.183890577507604,2024-09-16,1
68,921,1801,531.9376345296625,0.0,0.0,31.76013325930039,2024-09-16,1
69,1057,1853,390.1779125366152,4.155423637344846,11.76470588235294,78.68321640582838,2024-09-16,1
70,1369,2573,394.90795290334006,1.2436844150796735,11.69840652934318,81.84998056743102,2024-09-16,1
71,1514,3024,344.694585427685,0.8267195767195766,16.46825396825397,97.91666666666666,2024-09-16,1
72,846,2081,370.82511181568077,0.8169149447381067,20.182604517059104,80.53820278712158,2024-09-16,1
73,1409,3470,407.5994745416928,0.0,13.112391930835734,77.0028818443804,2024-09-16,1
74,3542,8463,414.05423354422123,2.1150892118634057,22.36795462601914,68.13186813186813,2024-09-16,1
75,1467,3612,392.2936595634555,1.8549280177187155,15.337763012181615,79.9280177187154,2024-09-16,1
76,1232,3420,449.60896796043164,3.625730994152047,14.269005847953217,51.11111111111111,2024-09-16,1
77,1757,4759,416.07634147689737,5.190166001260769,20.403446102122295,65.07669678503888,2024-09-16,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-09-16,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-09-16,1
80,1903,3627,491.10748663238485,0.6617038875103392,11.855527984560242,53.84615384615385,2024-09-16,1
81,1180,3537,374.1387657155071,3.9864291772688722,24.08821034775233,75.48770144189992,2024-09-16,1
82,11,101,705.5897106626825,0.0,0.0,0.9900990099009901,2024-09-16,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-09-16,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-09-16,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-09-16,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-09-16,1
87,1011,1723,400.76149283413844,0.0,23.50551363900174,68.6012768427162,2024-09-16,1
88,831,3238,312.3246275893678,0.3088326127239036,33.78628783199506,91.01297096973441,2024-09-16,1
89,1762,3735,526.3404981361285,0.0,0.0,39.866131191432395,2024-09-16,1
90,1350,1613,329.39103777729804,4.091754494730316,37.011779293242405,82.33106013639183,2024-09-16,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-09-16,1
92,2332,5184,332.9136097561372,3.1635802469135803,30.97993827160494,88.96604938271605,2024-09-16,1
93,1752,3924,334.3334996422328,8.664627930682975,37.20693170234455,78.36391437308869,2024-09-16,1
94,1547,1902,734.5005260014625,0.0,0.0,10.094637223974763,2024-09-16,1
95,1261,1556,450.07398835908316,0.3213367609254499,20.629820051413883,54.88431876606684,2024-09-16,1
96,2543,3155,730.0507811551927,0.0,1.4580031695721078,20.63391442155309,2024-09-16,1
97,1025,1066,1320.0486578304947,0.0,0.0,0.0,2024-09-16,1
98,63,63,641.2545697402788,0.0,0.0,42.857142857142854,2024-09-16,1
99,0,0,,,,,2024-09-16,1
100,188,350,378.0532054715151,0.0,0.0,83.14285714285714,2024-09-16,1
101,635,668,1150.335914952586,0.0,0.0,0.0,2024-09-16,1
102,0,0,,,,,2024-09-16,1
103,2089,2686,1000.4229608233715,0.0,3.4996276991809383,17.609828741623232,2024-09-16,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-09-16,1
105,1555,1672,2039.5833266358698,0.0,0.0,0.0,2024-09-16,1
106,1029,1100,2185.469798330748,0.0,0.0,0.0,2024-09-16,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-09-16,1
108,0,0,,,,,2024-09-16,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-09-16,1
110,902,998,667.2401155783957,0.0,0.0,6.312625250501001,2024-09-16,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-09-16,1
112,1353,1484,696.3625626274636,0.0,0.0,0.9433962264150944,2024-09-16,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-09-16,1
114,1589,2201,976.1845778792253,0.0,0.0,0.0,2024-09-16,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-09-16,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-09-16,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-09-16,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-09-16,1
119,431,616,1342.1361613004074,0.0,0.0,0.0,2024-09-16,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-09-16,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-09-16,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-09-16,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-09-16,1
124,172,1505,1523.189281629196,0.0,0.0,0.0,2024-09-16,1
125,260,1342,1954.885120686887,0.0,0.0,0.0,2024-09-16,1
126,717,2197,2561.2160915518966,0.0,0.0,0.0,2024-09-16,1
127,0,0,,,,,2024-09-16,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-09-16,1
129,1327,1569,1371.1841101609346,0.0,0.0,0.0,2024-09-16,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-09-16,1
131,1087,2247,1994.1890097041376,0.0,0.0,0.0,2024-09-16,1
132,1066,3263,2441.1699696928827,0.0,0.0,0.0,2024-09-16,1
133,285,302,1752.5091881321587,0.0,0.0,0.0,2024-09-16,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-09-16,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-09-16,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-09-16,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-09-16,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-09-16,1
139,552,564,2496.9091797788556,0.0,0.0,0.0,2024-09-16,1
140,92,92,1142.1890852713893,0.0,0.0,0.0,2024-09-16,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-09-16,1
142,191,193,3226.0289382061287,0.0,0.0,0.0,2024-09-16,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-09-16,1
144,207,207,2061.194916548597,0.0,0.0,0.0,2024-09-16,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-09-16,1
146,0,0,,,,,2024-09-16,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-09-16,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-09-16,1
149,1380,1391,755.7131504519598,0.0,0.0,8.123652048885694,2024-09-16,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-09-16,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-09-16,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-09-16,1
