buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
68,921,1801,565.4630174979086,0.0,0.0,31.98223209328151,2024-02-24,0
69,1057,1853,829.820017672318,0.0,0.0,0.0,2024-02-24,0
70,1369,2573,900.9219553421613,0.0,0.0,0.0,2024-02-24,0
71,1514,3024,397.17330378339,0.0,5.059523809523809,86.24338624338624,2024-02-24,0
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2024-02-24,0
73,1409,3470,416.1484030903715,0.0,13.112391930835734,72.0749279538905,2024-02-24,0
74,3542,8463,338.5966360726012,4.064752451849226,32.94340068533617,82.6302729528536,2024-02-24,0
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-24,0
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-24,0
77,1757,4759,970.214478707096,0.0,0.0,0.0,2024-02-24,0
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-24,0
79,959,3124,1068.0665594078914,0.0,0.0,0.0,2024-02-24,0
80,1903,3627,829.6005369617393,0.0,0.0,1.6818307140887785,2024-02-24,0
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2024-02-24,0
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-02-24,0
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-02-24,0
84,1296,3323,539.4843393511427,0.0,3.4306349684020465,40.054167920553716,2024-02-24,0
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2024-02-24,0
86,1164,2420,958.57968369802,0.0,0.0,0.0,2024-02-24,0
87,1011,1723,980.498353325349,0.0,0.0,0.0,2024-02-24,0
88,831,3238,238.09362269259,23.10067943174799,53.5206917850525,99.72205064854849,2024-02-24,0
89,1762,3735,537.48742495864,0.0,1.07095046854083,39.73226238286479,2024-02-24,0
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-24,0
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-02-24,0
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-02-24,0
93,1752,3924,389.5911216596116,3.4403669724770642,17.252803261977572,78.2874617737003,2024-02-24,0
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2024-02-24,0
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2024-02-24,0
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2024-02-24,0
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2024-02-24,0
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-02-24,0
99,0,0,,,,,2024-02-24,0
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-02-24,0
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-02-24,0
102,0,0,,,,,2024-02-24,0
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-02-24,0
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-24,0
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-02-24,0
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-02-24,0
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-02-24,0
108,0,0,,,,,2024-02-24,0
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-24,0
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-24,0
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-24,0
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-24,0
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-24,0
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-24,0
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-24,0
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-24,0
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-24,0
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-24,0
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-24,0
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-24,0
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-24,0
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-24,0
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-24,0
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-24,0
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-02-24,0
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-02-24,0
127,0,0,,,,,2024-02-24,0
128,46,345,1847.6383877924675,0.0,0.0,0.0,2024-02-24,0
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2024-02-24,0
130,133,424,1958.4005699625914,0.0,0.0,0.0,2024-02-24,0
131,1087,2247,2333.966166641215,0.0,0.0,0.0,2024-02-24,0
132,1066,3263,2918.7599954705342,0.0,0.0,0.0,2024-02-24,0
133,285,302,2909.4649577553355,0.0,0.0,0.0,2024-02-24,0
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-24,0
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-24,0
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-24,0
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-24,0
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-24,0
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-24,0
140,92,92,1139.6740324560324,0.0,0.0,0.0,2024-02-24,0
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-24,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-24,0
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-24,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-24,0
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-24,0
146,0,0,,,,,2024-02-24,0
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-02-24,0
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-02-24,0
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-02-24,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-24,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-24,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-24,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-24,0
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-24,0
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-24,0
156,0,0,,,,,2024-02-24,0
157,0,0,,,,,2024-02-24,0
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-02-24,0
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-02-24,0
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-02-24,0
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-24,0
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-24,0
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-24,0
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-24,0
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-24,0
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-24,0
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-24,0
168,1154,1211,1262.7584186209956,0.0,0.0,0.0,2024-02-24,0
169,1200,1243,1050.3444175451784,0.0,0.0,0.0,2024-02-24,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-02-24,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-02-24,0
172,1794,1794,803.6360449088533,0.0,0.0,14.771460423634336,2024-02-24,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-02-24,0
174,1154,1187,1274.013654893012,0.0,0.0,0.0,2024-02-24,0
175,150,160,1134.6551917708919,0.0,0.0,0.0,2024-02-24,0
176,824,824,999.0593763385932,0.0,0.0,0.0,2024-02-24,0
177,1697,1697,2181.1112352956675,0.0,0.0,0.0,2024-02-24,0
178,1430,1430,1765.7864071188733,0.0,0.0,0.0,2024-02-24,0
179,646,646,2288.9947558537165,0.0,0.0,0.0,2024-02-24,0
180,611,611,2190.694516219413,0.0,0.0,0.0,2024-02-24,0
0,0,0,,,,,2024-02-24,1
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-02-24,1
2,0,0,,,,,2024-02-24,1
3,2265,4088,193.3326392252164,24.168297455968688,77.93542074363992,95.69471624266144,2024-02-24,1
4,316,662,255.20309951202637,7.401812688821751,50.30211480362537,98.94259818731118,2024-02-24,1
5,478,676,573.5986883679681,2.9585798816568047,24.70414201183432,33.13609467455622,2024-02-24,1
6,551,774,193.64192597704917,11.498708010335918,75.96899224806202,100.0,2024-02-24,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-02-24,1
8,820,1803,200.52901672929957,16.638935108153078,68.71880199667221,100.0,2024-02-24,1
9,1293,1758,348.29040024771905,5.858930602957907,21.786120591581344,87.20136518771331,2024-02-24,1
10,698,1136,285.220589061538,14.43661971830986,36.17957746478873,90.14084507042254,2024-02-24,1
11,856,1084,191.927179772658,14.944649446494465,72.97047970479706,100.0,2024-02-24,1
12,2030,3678,228.310740374667,11.827079934747145,61.39206090266449,99.0483958673192,2024-02-24,1
13,302,455,567.1573310217035,0.0,0.0,20.659340659340657,2024-02-24,1
14,1033,1764,453.81961656914626,0.0,12.585034013605442,60.997732426303855,2024-02-24,1
15,1810,2948,260.33879488023075,18.080054274084127,50.27137042062415,94.60651289009499,2024-02-24,1
16,1846,3146,130.12107274072378,35.187539732994274,92.14876033057851,100.0,2024-02-24,1
17,1167,2213,500.556127293137,0.0,0.0,48.53140533212833,2024-02-24,1
18,593,940,194.6492377098607,3.2978723404255317,83.61702127659575,100.0,2024-02-24,1
19,1646,2719,230.2668824766062,10.150790731886723,55.82934902537697,100.0,2024-02-24,1
20,3441,5180,189.2541988637115,21.64092664092664,80.48262548262548,95.8108108108108,2024-02-24,1
21,1224,2289,225.30033542884874,21.887287024901703,65.5744866754041,92.57317605941459,2024-02-24,1
22,254,407,191.81045470253693,9.336609336609335,85.25798525798525,95.33169533169533,2024-02-24,1
23,785,1634,209.38958933625312,11.505507955936352,65.23867809057528,100.0,2024-02-24,1
24,1765,3033,216.35308135837292,9.297725024727992,61.06165512693703,100.0,2024-02-24,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-02-24,1
26,1323,3207,242.48018309944612,7.078266292485188,47.708138447146865,100.0,2024-02-24,1
27,1521,3433,209.97724475455055,17.739586367608506,63.76347218176522,100.0,2024-02-24,1
28,1773,2076,328.8047643171411,2.5529865125240847,28.034682080924856,90.22157996146436,2024-02-24,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-02-24,1
30,1031,2968,513.1306516034577,0.0,11.691374663072777,43.90161725067385,2024-02-24,1
31,550,550,847.3030305508345,0.0,0.0,16.545454545454547,2024-02-24,1
32,655,1002,942.0609712323633,0.0,0.0,15.6686626746507,2024-02-24,1
33,2374,3319,1257.4576228160615,0.0,0.0,0.0,2024-02-24,1
34,157,201,625.396507701434,0.0,0.0,0.9950248756218906,2024-02-24,1
35,3724,5534,1088.4873639331363,0.0,0.0,0.0,2024-02-24,1
36,1596,2997,766.7268534949418,0.0,0.0,10.477143810477143,2024-02-24,1
37,346,1194,396.47100017925015,0.0,5.6951423785594635,79.64824120603015,2024-02-24,1
38,2317,3640,645.0692314735865,0.0,0.8791208791208791,26.016483516483518,2024-02-24,1
39,844,1995,502.6083652324892,10.025062656641603,15.037593984962406,40.150375939849624,2024-02-24,1
40,401,1166,377.75169828053845,0.0,24.78559176672384,69.55403087478558,2024-02-24,1
41,687,2180,222.21184073951434,10.825688073394495,59.22018348623853,100.0,2024-02-24,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-02-24,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-02-24,1
44,1650,3794,246.64466461004696,9.040590405904059,52.424881391671065,100.0,2024-02-24,1
45,3476,6025,154.30402080362126,24.016597510373444,92.73029045643153,100.0,2024-02-24,1
46,2039,3491,259.87692680982445,7.820108851331997,52.420509882555145,96.44800916642797,2024-02-24,1
47,2382,4047,152.49223247776786,26.562886088460587,87.00271806276254,100.0,2024-02-24,1
48,3976,7160,304.2036273917494,6.131284916201117,38.435754189944134,91.8854748603352,2024-02-24,1
49,676,1187,166.69575376864393,32.18197135636057,78.34877843302444,100.0,2024-02-24,1
50,135,420,402.64280720931015,0.0,29.523809523809526,83.33333333333334,2024-02-24,1
51,853,2982,872.5732323339852,0.0,0.0,0.0,2024-02-24,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-02-24,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-02-24,1
54,1292,3880,360.56836478115434,3.556701030927835,27.010309278350515,78.68556701030927,2024-02-24,1
55,1020,3067,200.83278310464672,9.325073361591132,77.46984023475709,100.0,2024-02-24,1
56,1406,2495,187.0339030914792,22.24448897795591,71.02204408817634,100.0,2024-02-24,1
57,2196,5249,222.9227630479848,13.888359687559534,69.06077348066299,95.2752905315298,2024-02-24,1
58,2027,4649,177.65870648161956,20.283932028393203,77.84469778446977,100.0,2024-02-24,1
59,314,576,195.44713212026147,2.430555555555556,86.11111111111111,100.0,2024-02-24,1
60,1030,1918,116.35189004128421,46.871741397288844,88.8946819603754,100.0,2024-02-24,1
61,2298,4746,259.5184975853109,10.32448377581121,45.0063211125158,100.0,2024-02-24,1
62,1313,1907,192.9325510778091,22.91557420031463,67.85527005768223,100.0,2024-02-24,1
63,1146,2455,125.23088794292568,33.68635437881874,100.0,100.0,2024-02-24,1
64,2284,4458,119.96937162957128,44.638851502916104,92.44055630327502,100.0,2024-02-24,1
65,3004,6050,714.3302482152383,0.0,0.0,11.801652892561984,2024-02-24,1
66,2169,4253,364.636140146567,3.127204326357865,26.687044439219378,79.87303080178697,2024-02-24,1
67,1225,2632,667.9785247215568,0.0,0.0,20.40273556231003,2024-02-24,1
68,921,1801,565.4630174979086,0.0,0.0,31.98223209328151,2024-02-24,1
69,1057,1853,829.820017672318,0.0,0.0,0.0,2024-02-24,1
70,1369,2573,900.9219553421613,0.0,0.0,0.0,2024-02-24,1
71,1514,3024,397.17330378339,0.0,5.059523809523809,86.24338624338624,2024-02-24,1
72,846,2081,286.4781317791735,3.7481979817395485,39.59634790965882,97.2609322441134,2024-02-24,1
73,1409,3470,416.1484030903715,0.0,13.112391930835734,72.0749279538905,2024-02-24,1
74,3542,8463,338.5966360726012,4.064752451849226,32.94340068533617,82.6302729528536,2024-02-24,1
75,1467,3612,392.30997138345606,1.8549280177187155,15.337763012181615,79.9280177187154,2024-02-24,1
76,1232,3420,482.10051338221473,3.625730994152047,14.269005847953217,51.11111111111111,2024-02-24,1
77,1757,4759,970.214478707096,0.0,0.0,0.0,2024-02-24,1
78,474,943,851.1257423535121,13.57370095440085,13.891834570519618,27.67762460233298,2024-02-24,1
79,959,3124,1068.0665594078914,0.0,0.0,0.0,2024-02-24,1
80,1903,3627,829.6005369617393,0.0,0.0,1.6818307140887785,2024-02-24,1
81,1180,3537,576.215847415897,1.4984450098953916,6.361323155216285,34.26632739609839,2024-02-24,1
82,11,101,146.72399224190454,0.0,99.00990099009901,99.00990099009901,2024-02-24,1
83,900,1763,875.0213515130046,0.0,0.0,0.0,2024-02-24,1
84,1296,3323,539.4843393511427,0.0,3.4306349684020465,40.054167920553716,2024-02-24,1
85,1112,3224,717.4116312015542,0.0,0.0,3.0707196029776673,2024-02-24,1
86,1164,2420,958.57968369802,0.0,0.0,0.0,2024-02-24,1
87,1011,1723,980.498353325349,0.0,0.0,0.0,2024-02-24,1
88,831,3238,238.09362269259,23.10067943174799,53.5206917850525,99.72205064854849,2024-02-24,1
89,1762,3735,537.48742495864,0.0,1.07095046854083,39.73226238286479,2024-02-24,1
90,1350,1613,383.455861151536,4.091754494730316,24.240545567265965,73.27960322380656,2024-02-24,1
91,1961,3517,346.72109245107214,4.549331816889395,29.257890247369918,82.20073926642024,2024-02-24,1
92,2332,5184,330.0650253599574,2.9320987654320985,26.774691358024693,90.08487654320987,2024-02-24,1
93,1752,3924,389.5911216596116,3.4403669724770642,17.252803261977572,78.2874617737003,2024-02-24,1
94,1547,1902,572.6037705925667,21.451104100946374,21.55625657202944,38.11777076761304,2024-02-24,1
95,1261,1556,1402.3596176152416,0.0,0.0,0.0,2024-02-24,1
96,2543,3155,2117.3467284095036,0.0,0.0,0.0,2024-02-24,1
97,1025,1066,2807.1934737014913,0.0,0.0,0.0,2024-02-24,1
98,63,63,1354.5184025206577,0.0,0.0,0.0,2024-02-24,1
99,0,0,,,,,2024-02-24,1
100,188,350,2323.7366740179123,0.0,0.0,0.0,2024-02-24,1
101,635,668,1177.6199067863752,0.0,0.0,0.0,2024-02-24,1
102,0,0,,,,,2024-02-24,1
103,2089,2686,1847.7459706507477,0.0,0.0,0.0,2024-02-24,1
104,1751,2032,1604.5581014885563,0.0,0.0,0.0,2024-02-24,1
105,1555,1672,2085.2630433848744,0.0,0.0,0.0,2024-02-24,1
106,1029,1100,2857.0190342329106,0.0,0.0,0.0,2024-02-24,1
107,32,32,2435.7683600257187,0.0,0.0,0.0,2024-02-24,1
108,0,0,,,,,2024-02-24,1
109,943,999,761.1096510042137,0.0,0.0,0.0,2024-02-24,1
110,902,998,826.125952566327,0.0,0.0,0.0,2024-02-24,1
111,1114,1315,665.4508578157128,0.0,0.0,25.627376425855513,2024-02-24,1
112,1353,1484,717.6043566988455,0.0,0.0,0.9433962264150944,2024-02-24,1
113,145,334,699.3441330296827,0.0,0.0,6.287425149700598,2024-02-24,1
114,1589,2201,1027.8864144219942,0.0,0.0,0.0,2024-02-24,1
115,263,269,999.5466271955853,0.0,0.0,0.0,2024-02-24,1
116,46,62,270.81404833207205,27.419354838709676,48.38709677419355,100.0,2024-02-24,1
117,74,99,432.1280579665141,0.0,0.0,74.74747474747475,2024-02-24,1
118,53,68,746.5347808377136,0.0,0.0,0.0,2024-02-24,1
119,431,616,1342.1530043945236,0.0,0.0,0.0,2024-02-24,1
120,828,2075,1469.331905853658,0.0,0.0,0.0,2024-02-24,1
121,156,1249,1611.576511018916,0.0,0.0,0.0,2024-02-24,1
122,178,1002,1826.3128930027453,0.0,0.0,0.0,2024-02-24,1
123,2,2,938.700028703047,0.0,0.0,0.0,2024-02-24,1
124,172,1505,1580.6740661209942,0.0,0.0,0.0,2024-02-24,1
125,260,1342,1960.8961331889466,0.0,0.0,0.0,2024-02-24,1
126,717,2197,2561.31827668479,0.0,0.0,0.0,2024-02-24,1
127,0,0,,,,,2024-02-24,1
128,46,345,1847.6383877924675,0.0,0.0,0.0,2024-02-24,1
129,1327,1569,2131.032659451189,0.0,0.0,0.0,2024-02-24,1
130,133,424,1958.4005699625914,0.0,0.0,0.0,2024-02-24,1
131,1087,2247,2333.966166641215,0.0,0.0,0.0,2024-02-24,1
132,1066,3263,2918.7599954705342,0.0,0.0,0.0,2024-02-24,1
133,285,302,2909.4649577553355,0.0,0.0,0.0,2024-02-24,1
134,7,7,1857.8361539627447,0.0,0.0,0.0,2024-02-24,1
135,160,165,2487.427243002118,0.0,0.0,0.0,2024-02-24,1
136,4,4,1494.6281227601405,0.0,0.0,0.0,2024-02-24,1
137,299,299,2579.162935505664,0.0,0.0,0.0,2024-02-24,1
138,228,228,3336.7038682831435,0.0,0.0,0.0,2024-02-24,1
139,552,564,2491.7653923342086,0.0,0.0,0.0,2024-02-24,1
140,92,92,1139.6740324560324,0.0,0.0,0.0,2024-02-24,1
141,309,309,2914.961732997198,0.0,0.0,0.0,2024-02-24,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-02-24,1
143,526,526,2321.2605157288663,0.0,0.0,0.0,2024-02-24,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-02-24,1
145,2,2,2629.6268221891314,0.0,0.0,0.0,2024-02-24,1
146,0,0,,,,,2024-02-24,1
147,38,38,1667.3402581283972,0.0,0.0,0.0,2024-02-24,1
148,447,476,1435.7203346832453,0.0,0.0,0.0,2024-02-24,1
149,1380,1391,2042.923342782658,0.0,0.0,0.0,2024-02-24,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-02-24,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-02-24,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-02-24,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-02-24,1
154,122,122,1894.1027770316196,0.0,0.0,0.0,2024-02-24,1
155,624,624,1601.9672322776814,0.0,0.0,0.0,2024-02-24,1
156,0,0,,,,,2024-02-24,1
157,0,0,,,,,2024-02-24,1
158,138,139,2185.5930740442805,0.0,0.0,0.0,2024-02-24,1
159,238,238,2025.221477306601,0.0,0.0,0.0,2024-02-24,1
160,299,299,2146.819698698463,0.0,0.0,0.0,2024-02-24,1
161,391,391,1171.4182396703968,0.0,0.0,0.0,2024-02-24,1
162,315,315,1522.8309743556758,0.0,0.0,0.0,2024-02-24,1
163,498,498,1417.7523221318777,0.0,0.0,0.0,2024-02-24,1
164,527,527,1520.522468638098,0.0,0.0,0.0,2024-02-24,1
165,1111,1111,1039.2216168136738,0.0,0.0,0.0,2024-02-24,1
166,1425,1425,1543.9694040794984,0.0,0.0,0.0,2024-02-24,1
167,1665,1729,1240.8961553003987,0.0,0.0,0.0,2024-02-24,1
