buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-10,0
26,1323,3207,281.62251243672654,5.425631431244153,32.70969753663861,99.96881821016527,2024-11-10,0
27,1521,3433,246.59941511395704,11.360326245266531,54.61695310224294,100.0,2024-11-10,0
28,1773,2076,379.93860265623624,1.3969171483622351,19.026974951830443,78.3718689788054,2024-11-10,0
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-10,0
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-10,0
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-11-10,0
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-10,0
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-11-10,0
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-10,0
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-10,0
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2024-11-10,0
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-11-10,0
38,2317,3640,542.1477304846005,0.0,1.3461538461538463,34.64285714285714,2024-11-10,0
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-10,0
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-10,0
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-10,0
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-11-10,0
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-10,0
44,1650,3794,254.61837731368522,9.567738534528203,46.94254085397997,100.0,2024-11-10,0
45,3476,6025,242.9709799698616,11.933609958506224,59.66804979253112,95.95020746887967,2024-11-10,0
46,2039,3491,572.5536589900337,0.0,0.0,36.09281008307075,2024-11-10,0
47,2382,4047,296.2927677254023,3.4593526068692855,36.19965406473931,98.19619471213244,2024-11-10,0
48,3976,7160,162.55743297998248,22.72346368715084,86.28491620111733,100.0,2024-11-10,0
49,676,1187,121.42754730829282,44.397641112047175,92.75484414490312,100.0,2024-11-10,0
50,135,420,414.2656137129683,29.523809523809526,36.904761904761905,53.095238095238095,2024-11-10,0
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-10,0
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-10,0
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-10,0
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-10,0
55,1020,3067,248.36913211677742,10.107597000326052,62.14541897619824,100.0,2024-11-10,0
56,1406,2495,420.6313754814175,0.7214428857715431,5.731462925851703,73.02605210420842,2024-11-10,0
57,2196,5249,210.66029041515606,16.49838064393218,72.60430558201563,95.63726424080777,2024-11-10,0
58,2027,4649,342.8572886369655,8.216820821682083,28.887932888793287,82.16820821682083,2024-11-10,0
59,314,576,223.85915248123067,2.430555555555556,68.57638888888889,100.0,2024-11-10,0
60,1030,1918,200.3532316448213,18.717413972888426,69.08237747653806,100.0,2024-11-10,0
61,2298,4746,217.55393347932008,18.268015170670036,65.73957016434892,95.72271386430678,2024-11-10,0
62,1313,1907,143.58003169947716,27.372836916622965,93.28788673308863,100.0,2024-11-10,0
63,1146,2455,178.11881131297974,29.735234215885946,81.62932790224032,100.0,2024-11-10,0
64,2284,4458,421.3102131550478,4.374158815612382,9.757738896366083,71.04082548227905,2024-11-10,0
65,3004,6050,437.7425419806671,1.371900826446281,18.03305785123967,61.98347107438017,2024-11-10,0
66,2169,4253,612.7989709739683,0.0,0.0,17.493533976016927,2024-11-10,0
67,1225,2632,557.2786043039202,0.0,5.813069908814589,38.183890577507604,2024-11-10,0
68,921,1801,561.8303098281447,0.0,0.0,26.65186007773459,2024-11-10,0
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-10,0
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-10,0
71,1514,3024,388.2864519912559,0.0,4.1005291005291005,90.8068783068783,2024-11-10,0
72,846,2081,272.9614466080042,3.0754444978375783,41.56655454108601,100.0,2024-11-10,0
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-10,0
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-10,0
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-10,0
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-10,0
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-10,0
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-10,0
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-10,0
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-10,0
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-10,0
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-10,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-10,0
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-10,0
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-10,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-10,0
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-10,0
88,831,3238,309.3551570988869,0.0,38.1408276714021,98.39407041383569,2024-11-10,0
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-11-10,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-10,0
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-11-10,0
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-10,0
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-10,0
94,1547,1902,294.22333236369565,21.451104100946374,32.70241850683491,99.10620399579389,2024-11-10,0
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-10,0
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-10,0
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-10,0
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-10,0
99,0,0,,,,,2024-11-10,0
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-10,0
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-10,0
102,0,0,,,,,2024-11-10,0
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-10,0
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-10,0
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-10,0
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-10,0
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-11-10,0
108,0,0,,,,,2024-11-10,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-10,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-10,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-10,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-10,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-10,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-10,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-10,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-10,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-10,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-10,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-10,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-10,0
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-10,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-10,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-10,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-11-10,0
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-10,0
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-10,0
127,0,0,,,,,2024-11-10,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-10,0
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-10,0
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-10,0
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-10,0
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-10,0
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-10,0
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-10,0
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-10,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-10,0
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-10,0
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-10,0
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-11-10,0
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-11-10,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-10,0
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-11-10,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-10,0
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-11-10,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-10,0
146,0,0,,,,,2024-11-10,0
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-10,0
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-10,0
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-10,0
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-10,0
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-10,0
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-10,0
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-10,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-10,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-10,0
156,0,0,,,,,2024-11-10,0
157,0,0,,,,,2024-11-10,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-11-10,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-11-10,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-11-10,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-11-10,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-11-10,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-11-10,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-11-10,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-11-10,0
166,1425,1425,1221.1996593500735,0.0,0.0,0.0,2024-11-10,0
167,1665,1729,992.7581032312924,0.0,0.0,0.0,2024-11-10,0
168,1154,1211,708.9572477798714,0.0,0.0,10.322047894302228,2024-11-10,0
169,1200,1243,992.8150131717301,0.0,0.0,0.0,2024-11-10,0
170,2355,2411,690.3477323921486,0.0,0.0,13.355454168394857,2024-11-10,0
171,498,498,618.8343990681869,0.0,0.0,18.27309236947791,2024-11-10,0
172,1794,1794,653.7903858860362,0.0,0.0,20.066889632107024,2024-11-10,0
173,1583,1583,354.90574645119807,0.0,26.658243840808595,84.01768793430196,2024-11-10,0
174,1154,1187,501.24894884370445,0.0,10.109519797809604,50.210614995787694,2024-11-10,0
175,150,160,883.3331553883966,0.0,0.0,0.0,2024-11-10,0
176,824,824,428.40130029667745,0.0,5.946601941747573,73.42233009708737,2024-11-10,0
177,1697,1697,1305.3868698451645,0.0,0.0,0.0,2024-11-10,0
178,1430,1430,483.44931904229,0.0,8.741258741258742,54.12587412587413,2024-11-10,0
179,646,646,2826.3041296967945,0.0,0.0,0.0,2024-11-10,0
180,611,611,3102.8113414986524,0.0,0.0,0.0,2024-11-10,0
0,0,0,,,,,2024-11-10,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-11-10,1
2,0,0,,,,,2024-11-10,1
3,2265,4088,186.9488624572467,27.59295499021526,76.29647749510762,95.69471624266144,2024-11-10,1
4,316,662,304.2016610961974,6.948640483383686,32.17522658610272,89.87915407854985,2024-11-10,1
5,478,676,583.9732663302603,2.9585798816568047,18.19526627218935,33.13609467455622,2024-11-10,1
6,551,774,183.29267839910943,13.953488372093023,79.58656330749353,100.0,2024-11-10,1
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2024-11-10,1
8,820,1803,471.79417123265165,4.492512479201332,21.07598447032723,53.02273987798114,2024-11-10,1
9,1293,1758,399.19737595133495,4.778156996587031,15.301478953356087,70.87599544937429,2024-11-10,1
10,698,1136,353.0348229033398,3.433098591549296,23.679577464788732,90.3169014084507,2024-11-10,1
11,856,1084,149.36165476326974,28.321033210332104,89.11439114391145,100.0,2024-11-10,1
12,2030,3678,462.76026940199637,3.6704730831973897,15.334420880913541,54.241435562805876,2024-11-10,1
13,302,455,444.82478296274127,0.0,0.0,65.27472527472527,2024-11-10,1
14,1033,1764,173.59071851390306,17.063492063492063,78.74149659863946,100.0,2024-11-10,1
15,1810,2948,177.10135770274186,18.45318860244233,83.88738127544097,100.0,2024-11-10,1
16,1846,3146,141.28516467883492,24.253019707565162,95.23204068658615,100.0,2024-11-10,1
17,1167,2213,243.9782926245324,14.0533212833258,50.70040668775418,99.32218707636692,2024-11-10,1
18,593,940,176.6526005033375,14.042553191489363,84.14893617021276,100.0,2024-11-10,1
19,1646,2719,242.51938430296576,10.150790731886723,50.57006252298639,100.0,2024-11-10,1
20,3441,5180,168.98724520580308,20.057915057915057,87.35521235521236,100.0,2024-11-10,1
21,1224,2289,187.15551412132575,22.236784622105723,71.69069462647444,100.0,2024-11-10,1
22,254,407,254.84922144869236,0.4914004914004914,49.631449631449634,96.56019656019656,2024-11-10,1
23,785,1634,219.1993278531145,11.138310893512852,61.444308445532435,100.0,2024-11-10,1
24,1765,3033,144.348380710662,27.101879327398613,93.10913287174415,100.0,2024-11-10,1
25,653,1107,546.9526585127721,0.0,0.0,18.428184281842817,2024-11-10,1
26,1323,3207,259.53815907095867,6.79763018397256,40.00623635796695,100.0,2024-11-10,1
27,1521,3433,190.7596544176562,18.438683367317214,73.84212059423245,100.0,2024-11-10,1
28,1773,2076,372.3876762720842,1.3969171483622351,19.026974951830443,82.03275529865125,2024-11-10,1
29,100,210,272.08609909860843,0.0,48.095238095238095,98.09523809523809,2024-11-10,1
30,1031,2968,462.21793677220893,0.0,11.691374663072777,56.94070080862533,2024-11-10,1
31,550,550,709.8794290878462,0.0,0.0,30.909090909090907,2024-11-10,1
32,655,1002,294.58876014547286,11.87624750499002,53.39321357285429,84.73053892215569,2024-11-10,1
33,2374,3319,835.5512626365532,4.097619764989455,16.209701717384757,46.94184995480566,2024-11-10,1
34,157,201,630.7883487310224,0.0,0.0,0.0,2024-11-10,1
35,3724,5534,354.9618455329166,4.8608601373328515,28.966389591615467,79.45428261655222,2024-11-10,1
36,1596,2997,494.29848111187863,0.0,2.3023023023023024,48.581915248581915,2024-11-10,1
37,346,1194,395.2146445035613,0.0,4.438860971524288,81.57453936348409,2024-11-10,1
38,2317,3640,542.1477304846005,0.0,1.3461538461538463,34.64285714285714,2024-11-10,1
39,844,1995,492.60328959402136,10.025062656641603,15.037593984962406,40.6015037593985,2024-11-10,1
40,401,1166,373.0622388249294,0.0,24.78559176672384,71.18353344768438,2024-11-10,1
41,687,2180,226.3747612598202,9.174311926605505,59.22018348623853,100.0,2024-11-10,1
42,2008,3202,333.20065413513726,4.62211118051218,24.45346658338538,97.50156152404747,2024-11-10,1
43,643,1314,330.6135514774951,1.750380517503805,22.526636225266362,97.86910197869102,2024-11-10,1
44,1650,3794,241.20439917802298,9.567738534528203,53.13653136531366,100.0,2024-11-10,1
45,3476,6025,212.00171440442872,14.307053941908714,70.39004149377594,97.94190871369295,2024-11-10,1
46,2039,3491,543.3853433252303,0.0,1.260383844170725,38.64222285877972,2024-11-10,1
47,2382,4047,237.5075852116416,8.673091178650852,53.91648134420558,100.0,2024-11-10,1
48,3976,7160,172.53874720369205,18.78491620111732,83.1703910614525,100.0,2024-11-10,1
49,676,1187,121.42754730829282,44.397641112047175,92.75484414490312,100.0,2024-11-10,1
50,135,420,414.2656137129683,29.523809523809526,36.904761904761905,53.095238095238095,2024-11-10,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-11-10,1
52,538,1590,422.8267241090405,0.0,0.0,80.0,2024-11-10,1
53,285,377,1144.7089695994887,0.0,0.0,0.5305039787798408,2024-11-10,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-11-10,1
55,1020,3067,248.36913211677742,10.107597000326052,62.14541897619824,100.0,2024-11-10,1
56,1406,2495,420.6313754814175,0.7214428857715431,5.731462925851703,73.02605210420842,2024-11-10,1
57,2196,5249,210.66029041515606,16.49838064393218,72.60430558201563,95.63726424080777,2024-11-10,1
58,2027,4649,253.79180337226524,14.906431490643149,57.302645730264565,91.95525919552591,2024-11-10,1
59,314,576,109.88750811771608,49.13194444444444,100.0,100.0,2024-11-10,1
60,1030,1918,185.30811993439974,21.063607924921794,74.24400417101147,100.0,2024-11-10,1
61,2298,4746,233.01370751196885,12.789717656974295,61.040876527602194,95.72271386430678,2024-11-10,1
62,1313,1907,139.03644780191024,28.6837965390666,93.91714735186156,100.0,2024-11-10,1
63,1146,2455,174.05615589570638,29.735234215885946,81.71079429735234,100.0,2024-11-10,1
64,2284,4458,415.2454923068986,4.374158815612382,9.847465231045312,71.26514131897711,2024-11-10,1
65,3004,6050,437.7425419806671,1.371900826446281,18.03305785123967,61.98347107438017,2024-11-10,1
66,2169,4253,611.8110915330686,0.0,0.0,17.493533976016927,2024-11-10,1
67,1225,2632,557.0604861617674,0.0,5.813069908814589,38.183890577507604,2024-11-10,1
68,921,1801,561.8303098281447,0.0,0.0,26.65186007773459,2024-11-10,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-11-10,1
70,1369,2573,391.80914249287724,1.2436844150796735,12.670034978624173,82.35522736105713,2024-11-10,1
71,1514,3024,331.9512367627248,0.8267195767195766,15.50925925925926,100.0,2024-11-10,1
72,846,2081,239.21266252872064,3.8923594425756844,61.172513214800574,100.0,2024-11-10,1
73,1409,3470,315.94757401500243,2.420749279538905,25.878962536023053,96.59942363112391,2024-11-10,1
74,3542,8463,275.5673058959719,5.730828311473473,41.805506321635356,96.14793808342196,2024-11-10,1
75,1467,3612,466.4196112229801,1.8549280177187155,13.676633444075303,63.70431893687708,2024-11-10,1
76,1232,3420,504.09403225407016,3.625730994152047,14.269005847953217,49.590643274853804,2024-11-10,1
77,1757,4759,918.3392458040628,0.0,0.0,2.395461231351124,2024-11-10,1
78,474,943,1452.4121504099087,0.0,0.0,0.0,2024-11-10,1
79,959,3124,289.52811417249796,8.25864276568502,36.93982074263765,99.8719590268886,2024-11-10,1
80,1903,3627,597.2488823325195,0.0,1.8748276812792941,24.95175075820237,2024-11-10,1
81,1180,3537,470.6255665222161,1.4984450098953916,6.361323155216285,56.54509471303364,2024-11-10,1
82,11,101,147.9204497638096,0.0,99.00990099009901,99.00990099009901,2024-11-10,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-11-10,1
84,1296,3323,329.27281438336144,8.245561239843514,33.70448390009028,79.41619018958772,2024-11-10,1
85,1112,3224,381.3352745075386,4.311414392059553,30.148883374689827,69.82009925558313,2024-11-10,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-11-10,1
87,1011,1723,422.6266799729832,0.0,20.19733023795705,63.08763784097504,2024-11-10,1
88,831,3238,309.0690635946399,0.0,38.1408276714021,98.39407041383569,2024-11-10,1
89,1762,3735,508.81908327377465,4.551539491298527,14.67202141900937,29.852744310575634,2024-11-10,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-11-10,1
91,1961,3517,656.2746844343278,0.0,0.0,10.036963321012227,2024-11-10,1
92,2332,5184,306.08311408440574,3.1635802469135803,38.83101851851852,92.97839506172839,2024-11-10,1
93,1752,3924,301.021047215817,8.664627930682975,37.20693170234455,92.35474006116208,2024-11-10,1
94,1547,1902,293.5892838408399,21.451104100946374,33.07045215562566,99.10620399579389,2024-11-10,1
95,1261,1556,868.9336685700235,0.0,0.0,9.125964010282777,2024-11-10,1
96,2543,3155,1526.3569331079875,0.0,0.0,0.0,2024-11-10,1
97,1025,1066,2200.091295216597,0.0,0.0,0.0,2024-11-10,1
98,63,63,693.7672898426102,0.0,0.0,42.857142857142854,2024-11-10,1
99,0,0,,,,,2024-11-10,1
100,188,350,2179.6884969707558,0.0,0.0,0.0,2024-11-10,1
101,635,668,2182.534361400788,0.0,0.0,0.0,2024-11-10,1
102,0,0,,,,,2024-11-10,1
103,2089,2686,2583.2436439940143,0.0,0.0,0.0,2024-11-10,1
104,1751,2032,3084.8113663091553,0.0,0.0,0.0,2024-11-10,1
105,1555,1672,3542.9588662706656,0.0,0.0,0.0,2024-11-10,1
106,1029,1100,4083.1548038005567,0.0,0.0,0.0,2024-11-10,1
107,32,32,1192.4535515060256,0.0,0.0,0.0,2024-11-10,1
108,0,0,,,,,2024-11-10,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-11-10,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-11-10,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-11-10,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-11-10,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-11-10,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-11-10,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-11-10,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-11-10,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-11-10,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-11-10,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-11-10,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-11-10,1
121,156,1249,2052.9967663416483,0.0,0.0,0.0,2024-11-10,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-11-10,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-11-10,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-11-10,1
125,260,1342,1974.9350402402242,0.0,0.0,0.0,2024-11-10,1
126,717,2197,2656.6539064663466,0.0,0.0,0.0,2024-11-10,1
127,0,0,,,,,2024-11-10,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-11-10,1
129,1327,1569,1625.6192625517715,0.0,0.0,0.0,2024-11-10,1
130,133,424,1478.8767828985185,0.0,0.0,0.0,2024-11-10,1
131,1087,2247,2016.6419494715724,0.0,0.0,0.0,2024-11-10,1
132,1066,3263,2651.5033565848194,0.0,0.0,0.0,2024-11-10,1
133,285,302,2378.085324852561,0.0,0.0,0.0,2024-11-10,1
134,7,7,2869.7014790235617,0.0,0.0,0.0,2024-11-10,1
135,160,165,3710.740383456877,0.0,0.0,0.0,2024-11-10,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-11-10,1
137,299,299,3892.9413971120607,0.0,0.0,0.0,2024-11-10,1
138,228,228,3320.3307155259126,0.0,0.0,0.0,2024-11-10,1
139,552,564,2500.641862882329,0.0,0.0,0.0,2024-11-10,1
140,92,92,1404.9967542032125,0.0,0.0,0.0,2024-11-10,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-11-10,1
142,191,193,3456.174090309499,0.0,0.0,0.0,2024-11-10,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-11-10,1
144,207,207,2380.665799183187,0.0,0.0,0.0,2024-11-10,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-11-10,1
146,0,0,,,,,2024-11-10,1
147,38,38,1722.9958891417682,0.0,0.0,0.0,2024-11-10,1
148,447,476,1434.7205443791688,0.0,0.0,0.0,2024-11-10,1
149,1380,1391,1929.428327562298,0.0,0.0,0.0,2024-11-10,1
150,945,945,2518.481767813243,0.0,0.0,0.0,2024-11-10,1
151,34,34,1409.1540724941544,0.0,0.0,0.0,2024-11-10,1
152,23,24,2188.8494909267283,0.0,0.0,0.0,2024-11-10,1
153,60,60,2574.5653617258818,0.0,0.0,0.0,2024-11-10,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-11-10,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-11-10,1
156,0,0,,,,,2024-11-10,1
157,0,0,,,,,2024-11-10,1
