buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-08-12,0
71,1514,3024,358.2720031525044,0.0,7.771164021164021,99.90079365079364,2024-08-12,0
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-08-12,0
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-12,0
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2024-08-12,0
75,1467,3612,843.3369244435605,0.0,1.6611295681063125,16.223698781838316,2024-08-12,0
76,1232,3420,762.7291669265862,0.0,0.0,1.5204678362573099,2024-08-12,0
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-12,0
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-12,0
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-12,0
80,1903,3627,913.4474062304544,0.0,0.0,4.356217259443066,2024-08-12,0
81,1180,3537,744.5163826693199,0.0,0.0,1.3853548204693245,2024-08-12,0
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-08-12,0
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-12,0
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-12,0
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-12,0
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-12,0
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-08-12,0
88,831,3238,372.744255034599,0.0,10.500308832612724,88.57319332921556,2024-08-12,0
89,1762,3735,696.2158066674021,0.0,0.0,4.149933065595716,2024-08-12,0
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-12,0
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-12,0
92,2332,5184,333.869201839484,3.1635802469135803,30.97993827160494,87.80864197530865,2024-08-12,0
93,1752,3924,338.1201376550549,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-12,0
94,1547,1902,424.59459108294186,0.0,10.620399579390117,65.61514195583597,2024-08-12,0
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-12,0
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-12,0
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-12,0
98,63,63,713.8726385209728,0.0,0.0,41.269841269841265,2024-08-12,0
99,0,0,,,,,2024-08-12,0
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-08-12,0
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-08-12,0
102,0,0,,,,,2024-08-12,0
103,2089,2686,2557.668736091849,0.0,0.0,0.0,2024-08-12,0
104,1751,2032,3096.5291064815183,0.0,0.0,0.0,2024-08-12,0
105,1555,1672,3559.3634308656124,0.0,0.0,0.0,2024-08-12,0
106,1029,1100,3969.1993715973504,0.0,0.0,0.0,2024-08-12,0
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-12,0
108,0,0,,,,,2024-08-12,0
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-12,0
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-12,0
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-12,0
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-12,0
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-12,0
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-12,0
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-12,0
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-12,0
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-12,0
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-12,0
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-12,0
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-08-12,0
121,156,1249,2050.6555306159826,0.0,0.0,0.0,2024-08-12,0
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-12,0
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-12,0
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-12,0
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-08-12,0
126,717,2197,2231.7426001365293,0.0,0.0,0.0,2024-08-12,0
127,0,0,,,,,2024-08-12,0
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-12,0
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-08-12,0
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-12,0
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-12,0
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-12,0
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-12,0
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-12,0
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-12,0
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-12,0
137,299,299,3766.8015127739727,0.0,0.0,0.0,2024-08-12,0
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-12,0
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-12,0
140,92,92,1141.25806065974,0.0,0.0,0.0,2024-08-12,0
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-12,0
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-12,0
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-12,0
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-12,0
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-12,0
146,0,0,,,,,2024-08-12,0
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-12,0
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-12,0
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-08-12,0
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-12,0
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-12,0
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-12,0
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-12,0
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-12,0
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-12,0
156,0,0,,,,,2024-08-12,0
157,0,0,,,,,2024-08-12,0
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-12,0
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-12,0
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-08-12,0
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-12,0
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-12,0
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-08-12,0
164,527,527,875.9758417299139,0.0,0.0,0.0,2024-08-12,0
165,1111,1111,483.62044962587555,0.0,14.581458145814583,57.78577857785778,2024-08-12,0
166,1425,1425,1216.539326480982,0.0,0.0,0.0,2024-08-12,0
167,1665,1729,993.1719009526785,0.0,0.0,0.0,2024-08-12,0
168,1154,1211,676.5309673178982,0.0,0.0,15.441783649876134,2024-08-12,0
169,1200,1243,994.7811513005013,0.0,0.0,0.0,2024-08-12,0
170,2355,2411,829.149942870296,0.0,0.0,0.0,2024-08-12,0
171,498,498,1029.1529596886298,0.0,0.0,0.0,2024-08-12,0
172,1794,1794,787.3025488241944,0.0,0.0,6.41025641025641,2024-08-12,0
173,1583,1583,994.8199819115868,0.0,0.0,0.0,2024-08-12,0
174,1154,1187,527.0781780948957,0.0,8.256107834877843,41.11204717775906,2024-08-12,0
175,150,160,922.3651486105695,0.0,0.0,0.0,2024-08-12,0
176,824,824,434.2947703571851,0.0,5.703883495145631,72.69417475728154,2024-08-12,0
177,1697,1697,1285.0326086510315,0.0,0.0,0.0,2024-08-12,0
178,1430,1430,459.11749443941994,0.0,13.566433566433567,55.8041958041958,2024-08-12,0
179,646,646,2574.4702195419263,0.0,0.0,0.0,2024-08-12,0
180,611,611,3066.468948024971,0.0,0.0,0.0,2024-08-12,0
0,0,0,,,,,2024-08-12,1
1,1,1,4060.8638432258986,0.0,0.0,0.0,2024-08-12,1
2,0,0,,,,,2024-08-12,1
3,2265,4088,1024.9486049732182,0.0,0.0,0.0,2024-08-12,1
4,316,662,1168.5609622538864,0.0,0.0,0.0,2024-08-12,1
5,478,676,1125.183095476103,0.0,0.0,0.0,2024-08-12,1
6,551,774,448.5217059503659,0.0,0.0,69.37984496124031,2024-08-12,1
7,604,1293,682.1695306079943,0.0,0.0,26.759474091260632,2024-08-12,1
8,820,1803,245.3161689573784,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-12,1
9,1293,1758,526.8310734556712,1.0807736063708762,9.385665529010238,38.33902161547213,2024-08-12,1
10,698,1136,315.830585273044,11.003521126760564,22.711267605633804,90.14084507042254,2024-08-12,1
11,856,1084,192.0090634971243,14.944649446494465,72.97047970479706,100.0,2024-08-12,1
12,2030,3678,275.2241835976824,8.183795541054922,41.32680804785209,98.61337683523655,2024-08-12,1
13,302,455,801.2287799711041,0.0,0.0,0.0,2024-08-12,1
14,1033,1764,200.8443579427729,9.183673469387756,72.44897959183673,100.0,2024-08-12,1
15,1810,2948,251.97297993340496,11.194029850746269,50.61058344640435,100.0,2024-08-12,1
16,1846,3146,268.276398963777,8.486967577876667,51.652892561983464,94.0241576605213,2024-08-12,1
17,1167,2213,466.8402391106589,0.0,8.404880253050157,59.55716222322639,2024-08-12,1
18,593,940,534.7250782591047,0.0,0.0,43.40425531914894,2024-08-12,1
19,1646,2719,723.8585822317319,0.0,0.0,14.711290915777859,2024-08-12,1
20,3441,5180,291.5514055885377,9.613899613899614,42.50965250965251,88.8030888030888,2024-08-12,1
21,1224,2289,355.6070611641854,5.897771952817824,34.60026212319791,75.40410659676715,2024-08-12,1
22,254,407,344.42249162376106,0.0,32.67813267813268,87.71498771498771,2024-08-12,1
23,785,1634,596.8755434314435,0.0,0.0,20.134638922888616,2024-08-12,1
24,1765,3033,245.58286324918828,13.22123310253874,50.445103857566764,99.7692054071876,2024-08-12,1
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-12,1
26,1323,3207,250.89204434470136,7.047084502650453,43.560960399126905,100.0,2024-08-12,1
27,1521,3433,218.8316961556278,16.69094086804544,63.646956015147104,98.28138654238275,2024-08-12,1
28,1773,2076,538.9753777251319,0.7225433526011561,7.851637764932562,49.32562620423892,2024-08-12,1
29,100,210,272.13715040088994,0.0,48.095238095238095,98.09523809523809,2024-08-12,1
30,1031,2968,488.5434525316475,0.0,11.691374663072777,47.54043126684636,2024-08-12,1
31,550,550,1062.4412565701539,0.0,0.0,21.636363636363637,2024-08-12,1
32,655,1002,363.21794855309463,11.87624750499002,53.39321357285429,69.061876247505,2024-08-12,1
33,2374,3319,1299.8723110136214,0.0,0.0,0.0,2024-08-12,1
34,157,201,870.0514693413108,0.0,0.0,0.9950248756218906,2024-08-12,1
35,3724,5534,464.3445225287918,4.029634983736899,22.35272858691724,62.21539573545356,2024-08-12,1
36,1596,2997,1096.8208502215714,0.0,0.0,0.0,2024-08-12,1
37,346,1194,1203.7444536294836,0.0,0.0,0.0,2024-08-12,1
38,2317,3640,705.9979491831474,0.0,0.0,12.692307692307692,2024-08-12,1
39,844,1995,596.7155712098469,10.025062656641603,15.037593984962406,32.280701754385966,2024-08-12,1
40,401,1166,397.2545369663744,0.0,24.78559176672384,68.78216123499142,2024-08-12,1
41,687,2180,979.841616145156,0.0,0.0,0.0,2024-08-12,1
42,2008,3202,597.4047362862557,0.0,3.154278575890069,29.481574016239847,2024-08-12,1
43,643,1314,757.258760791094,0.0,0.0,3.7290715372907153,2024-08-12,1
44,1650,3794,204.19421983919267,16.051660516605164,68.26568265682657,100.0,2024-08-12,1
45,3476,6025,177.12110431896454,17.42738589211618,82.39004149377594,100.0,2024-08-12,1
46,2039,3491,258.2741006956155,7.820108851331997,53.107991979375534,96.44800916642797,2024-08-12,1
47,2382,4047,153.34450852627313,24.46256486286138,88.63355572028662,100.0,2024-08-12,1
48,3976,7160,155.94204055058077,27.220670391061454,87.38826815642457,99.5391061452514,2024-08-12,1
49,676,1187,185.46522357018245,30.66554338668913,74.22072451558552,100.0,2024-08-12,1
50,135,420,474.91250368576044,0.0,27.857142857142858,55.00000000000001,2024-08-12,1
51,853,2982,667.4492486018333,0.0,1.4419852448021462,29.912810194500334,2024-08-12,1
52,538,1590,439.77654334388586,0.0,0.0,73.39622641509433,2024-08-12,1
53,285,377,1147.527411975732,0.0,0.0,0.0,2024-08-12,1
54,1292,3880,354.42406764022786,3.556701030927835,27.010309278350515,82.29381443298969,2024-08-12,1
55,1020,3067,264.10541026359425,10.107597000326052,55.624388653407244,99.31529181610695,2024-08-12,1
56,1406,2495,402.410720113749,4.569138276553106,20.240480961923847,72.54509018036072,2024-08-12,1
57,2196,5249,283.38309612290124,4.5341969899028385,41.43646408839779,95.1038293008192,2024-08-12,1
58,2027,4649,336.5834930084979,0.0,20.585072058507205,94.73004947300495,2024-08-12,1
59,314,576,223.85915248123067,2.430555555555556,68.57638888888889,100.0,2024-08-12,1
60,1030,1918,216.39517837013761,18.717413972888426,55.00521376433786,100.0,2024-08-12,1
61,2298,4746,204.19621966516942,15.528866413822165,64.15929203539822,100.0,2024-08-12,1
62,1313,1907,298.8480319929578,12.375458835867855,31.830099632931308,98.11221814368118,2024-08-12,1
63,1146,2455,224.33623117230684,9.775967413441954,60.366598778004075,100.0,2024-08-12,1
64,2284,4458,245.95295727054238,6.684611933602512,52.8488111260655,100.0,2024-08-12,1
65,3004,6050,362.2039891869562,1.4710743801652892,27.1900826446281,81.58677685950413,2024-08-12,1
66,2169,4253,562.4051888887905,0.0,1.9985892311309663,33.388196567129086,2024-08-12,1
67,1225,2632,768.9934533697641,0.0,0.0,12.613981762917934,2024-08-12,1
68,921,1801,500.98482643372404,0.0,0.0,47.80677401443643,2024-08-12,1
69,1057,1853,376.0342080336912,4.155423637344846,11.76470588235294,86.77819751753913,2024-08-12,1
70,1369,2573,394.9672961599851,1.2436844150796735,11.69840652934318,81.61678973960358,2024-08-12,1
71,1514,3024,358.2720031525044,0.0,7.771164021164021,99.90079365079364,2024-08-12,1
72,846,2081,268.8943733911503,3.0754444978375783,41.56655454108601,100.0,2024-08-12,1
73,1409,3470,311.6220143219432,2.420749279538905,30.547550432276655,96.68587896253602,2024-08-12,1
74,3542,8463,321.9761020467177,3.781165071487652,32.16353538934184,89.49545078577337,2024-08-12,1
75,1467,3612,843.3369244435605,0.0,1.6611295681063125,16.223698781838316,2024-08-12,1
76,1232,3420,762.7291669265862,0.0,0.0,1.5204678362573099,2024-08-12,1
77,1757,4759,429.52271020103467,5.190166001260769,20.403446102122295,62.681235553687756,2024-08-12,1
78,474,943,790.5221229308293,13.57370095440085,13.891834570519618,27.67762460233298,2024-08-12,1
79,959,3124,776.8210577179374,0.0,0.0,12.676056338028168,2024-08-12,1
80,1903,3627,913.4474062304544,0.0,0.0,4.356217259443066,2024-08-12,1
81,1180,3537,744.5163826693199,0.0,0.0,1.3853548204693245,2024-08-12,1
82,11,101,706.1814956378134,0.0,0.0,0.0,2024-08-12,1
83,900,1763,584.92468281543,0.0,2.7226318774815654,26.602382302892796,2024-08-12,1
84,1296,3323,311.8691676004824,8.245561239843514,37.13511886849233,86.45801986157086,2024-08-12,1
85,1112,3224,367.6275221225738,5.303970223325062,32.59925558312655,72.98387096774194,2024-08-12,1
86,1164,2420,526.5107614225666,0.0,0.0,39.710743801652896,2024-08-12,1
87,1011,1723,400.8342750824824,0.0,23.50551363900174,68.6012768427162,2024-08-12,1
88,831,3238,372.74887066200023,0.0,10.500308832612724,88.57319332921556,2024-08-12,1
89,1762,3735,696.2158066674021,0.0,0.0,4.149933065595716,2024-08-12,1
90,1350,1613,410.3780960317335,0.0,15.995040297582145,69.435833849969,2024-08-12,1
91,1961,3517,661.8839138230779,0.0,0.0,8.785897071367643,2024-08-12,1
92,2332,5184,333.869201839484,3.1635802469135803,30.97993827160494,87.80864197530865,2024-08-12,1
93,1752,3924,338.1201376550549,8.664627930682975,37.20693170234455,78.36391437308869,2024-08-12,1
94,1547,1902,424.64364694016245,0.0,10.620399579390117,65.61514195583597,2024-08-12,1
95,1261,1556,526.9175590499938,0.3213367609254499,20.629820051413883,45.75835475578406,2024-08-12,1
96,2543,3155,381.5654019194512,5.26148969889065,30.459587955625988,75.87955625990492,2024-08-12,1
97,1025,1066,572.5429623189319,0.0,0.0,31.801125703564725,2024-08-12,1
98,63,63,713.8726385209728,0.0,0.0,41.269841269841265,2024-08-12,1
99,0,0,,,,,2024-08-12,1
100,188,350,1847.644265134821,0.0,0.0,0.0,2024-08-12,1
101,635,668,2219.7980788285518,0.0,0.0,0.0,2024-08-12,1
102,0,0,,,,,2024-08-12,1
103,2089,2686,2557.668736091849,0.0,0.0,0.0,2024-08-12,1
104,1751,2032,3096.5291064815183,0.0,0.0,0.0,2024-08-12,1
105,1555,1672,3559.3634308656124,0.0,0.0,0.0,2024-08-12,1
106,1029,1100,3969.1993715973504,0.0,0.0,0.0,2024-08-12,1
107,32,32,1175.7406987624845,0.0,0.0,0.0,2024-08-12,1
108,0,0,,,,,2024-08-12,1
109,943,999,329.1139880050835,1.3013013013013013,29.82982982982983,89.5895895895896,2024-08-12,1
110,902,998,731.905774796959,0.0,0.0,6.312625250501001,2024-08-12,1
111,1114,1315,448.7725884278486,2.5095057034220534,13.38403041825095,62.0532319391635,2024-08-12,1
112,1353,1484,1114.7702412887927,0.0,0.0,0.0,2024-08-12,1
113,145,334,665.9638562690066,0.0,0.0,11.976047904191617,2024-08-12,1
114,1589,2201,1047.0786604925872,0.0,0.0,0.0,2024-08-12,1
115,263,269,1567.7221221620905,0.0,0.0,0.0,2024-08-12,1
116,46,62,1294.2545196737751,0.0,0.0,0.0,2024-08-12,1
117,74,99,1452.1210136468949,0.0,0.0,0.0,2024-08-12,1
118,53,68,931.5161181519007,0.0,0.0,0.0,2024-08-12,1
119,431,616,1404.0172029336227,0.0,0.0,0.0,2024-08-12,1
120,828,2075,1672.8765104719366,0.0,0.0,0.0,2024-08-12,1
121,156,1249,2050.6555306159826,0.0,0.0,0.0,2024-08-12,1
122,178,1002,1921.0398650445911,0.0,0.0,0.0,2024-08-12,1
123,2,2,807.5418786974999,0.0,0.0,0.0,2024-08-12,1
124,172,1505,1523.6480110650014,0.0,0.0,0.0,2024-08-12,1
125,260,1342,1966.8405948616842,0.0,0.0,0.0,2024-08-12,1
126,717,2197,2231.7426001365293,0.0,0.0,0.0,2024-08-12,1
127,0,0,,,,,2024-08-12,1
128,46,345,1635.144355485216,0.0,0.0,0.0,2024-08-12,1
129,1327,1569,934.8071574774509,0.0,0.0,0.0,2024-08-12,1
130,133,424,1355.0095853760122,0.0,0.0,0.0,2024-08-12,1
131,1087,2247,1565.7506513130725,0.0,0.0,0.0,2024-08-12,1
132,1066,3263,1537.1778848842782,0.0,0.0,0.0,2024-08-12,1
133,285,302,938.651340430254,0.0,0.0,0.0,2024-08-12,1
134,7,7,2737.53720246828,0.0,0.0,0.0,2024-08-12,1
135,160,165,3433.7975307623165,0.0,0.0,0.0,2024-08-12,1
136,4,4,2738.255602410837,0.0,0.0,0.0,2024-08-12,1
137,299,299,3766.8015127739727,0.0,0.0,0.0,2024-08-12,1
138,228,228,3318.998444668932,0.0,0.0,0.0,2024-08-12,1
139,552,564,2491.6535685404688,0.0,0.0,0.0,2024-08-12,1
140,92,92,1141.25806065974,0.0,0.0,0.0,2024-08-12,1
141,309,309,2788.6357916089783,0.0,0.0,0.0,2024-08-12,1
142,191,193,3072.0195949161844,0.0,0.0,0.0,2024-08-12,1
143,526,526,2248.654609075252,0.0,0.0,0.0,2024-08-12,1
144,207,207,2004.5741952344283,0.0,0.0,0.0,2024-08-12,1
145,2,2,2325.089000557885,0.0,0.0,0.0,2024-08-12,1
146,0,0,,,,,2024-08-12,1
147,38,38,839.1068364797376,0.0,0.0,0.0,2024-08-12,1
148,447,476,470.9640782879554,0.0,0.0,54.41176470588235,2024-08-12,1
149,1380,1391,684.3532135174265,0.0,0.0,10.783608914450037,2024-08-12,1
150,945,945,1887.3217521938461,0.0,0.0,0.0,2024-08-12,1
151,34,34,854.2357277268457,0.0,0.0,0.0,2024-08-12,1
152,23,24,1320.60170964322,0.0,0.0,0.0,2024-08-12,1
153,60,60,2168.9538525577245,0.0,0.0,0.0,2024-08-12,1
154,122,122,1079.9532926908432,0.0,0.0,0.0,2024-08-12,1
155,624,624,688.8106630295866,0.0,0.0,4.166666666666666,2024-08-12,1
156,0,0,,,,,2024-08-12,1
157,0,0,,,,,2024-08-12,1
158,138,139,717.0363026546694,0.0,0.0,0.0,2024-08-12,1
159,238,238,873.6969690961761,0.0,0.0,0.0,2024-08-12,1
160,299,299,1157.408452391189,0.0,0.0,0.0,2024-08-12,1
161,391,391,271.647955350669,3.8363171355498724,39.89769820971867,100.0,2024-08-12,1
162,315,315,611.7654717489477,0.0,0.0,24.444444444444443,2024-08-12,1
163,498,498,620.8134481978044,0.0,0.0,10.843373493975903,2024-08-12,1
