buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2025-03-23,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2025-03-23,0
2,0,0,,,,,2025-03-23,0
3,2265,4088,255.5966841687315,18.05283757338552,58.268101761252446,89.92172211350294,2025-03-23,0
4,316,662,188.5703142009512,7.401812688821751,80.96676737160121,98.94259818731118,2025-03-23,0
5,478,676,564.7392469036967,2.9585798816568047,24.70414201183432,33.13609467455622,2025-03-23,0
6,551,774,296.80166858191166,0.0,30.103359173126616,100.0,2025-03-23,0
7,604,1293,405.9896031744198,3.3255993812838365,25.135344160866204,64.96519721577727,2025-03-23,0
8,820,1803,245.205014026101,12.146422628951747,49.19578480310594,98.89073765945646,2025-03-23,0
9,1293,1758,526.0421493148173,1.0807736063708762,9.385665529010238,38.33902161547213,2025-03-23,0
10,698,1136,318.8027441649599,11.003521126760564,22.711267605633804,90.3169014084507,2025-03-23,0
11,856,1084,149.54384008395536,28.321033210332104,89.11439114391145,100.0,2025-03-23,0
12,2030,3678,373.03746386446795,3.2354540511147363,17.020119630233825,84.47525829255031,2025-03-23,0
13,302,455,469.6785897760549,0.0,0.0,52.087912087912095,2025-03-23,0
14,1033,1764,158.1274387438812,20.691609977324262,89.85260770975057,100.0,2025-03-23,0
15,1810,2948,147.57407116697064,22.62550881953867,95.11533242876527,100.0,2025-03-23,0
16,1846,3146,110.71117917870298,41.799109980928165,98.7603305785124,100.0,2025-03-23,0
17,1167,2213,244.64980192275775,14.0533212833258,49.52553095345685,99.32218707636692,2025-03-23,0
18,593,940,176.49560643137625,14.042553191489363,84.14893617021276,100.0,2025-03-23,0
19,1646,2719,231.8554930473061,10.150790731886723,55.16734093416697,100.0,2025-03-23,0
20,3441,5180,206.72876724834873,10.463320463320464,72.66409266409266,99.92277992277992,2025-03-23,0
21,1224,2289,175.3613890475726,19.44080384447357,81.03975535168195,100.0,2025-03-23,0
22,254,407,202.53624558634525,9.336609336609335,67.81326781326781,100.0,2025-03-23,0
