buurt_idx,n_houses,total_addresses,mean_distance,pct_within_100m,pct_within_250m,pct_within_500m,date,hour
0,0,0,,,,,2024-08-09,0
1,1,1,2568.1078748651607,0.0,0.0,0.0,2024-08-09,0
2,0,0,,,,,2024-08-09,0
3,2265,4088,249.17506709647736,10.567514677103718,56.53131115459883,95.40117416829746,2024-08-09,0
4,316,662,960.5054206649135,0.0,0.0,0.0,2024-08-09,0
5,478,676,1105.779789315279,0.0,0.0,0.0,2024-08-09,0
6,551,774,986.9674269703712,0.0,0.0,0.0,2024-08-09,0
7,604,1293,1228.6630525732894,0.0,0.0,0.0,2024-08-09,0
8,820,1803,245.3210485762701,12.146422628951747,49.19578480310594,98.89073765945646,2024-08-09,0
9,1293,1758,865.2912595448972,0.0,0.0,6.370875995449373,2024-08-09,0
10,698,1136,1149.2262667813022,0.0,0.0,0.0,2024-08-09,0
11,856,1084,1280.7022148881067,0.0,0.0,0.0,2024-08-09,0
12,2030,3678,587.4369383521112,0.734094616639478,3.452963567156063,39.586731919521476,2024-08-09,0
13,302,455,648.9395905225362,0.0,0.0,14.725274725274726,2024-08-09,0
14,1033,1764,235.0593365625924,7.142857142857142,52.66439909297053,100.0,2024-08-09,0
15,1810,2948,525.8684486550678,0.23744911804613297,10.41383989145183,44.097693351424695,2024-08-09,0
16,1846,3146,192.46950552664848,18.022886204704385,69.38970120788302,100.0,2024-08-09,0
17,1167,2213,481.9627828629874,0.0,8.404880253050157,54.76728422955265,2024-08-09,0
18,593,940,417.91254682292436,0.0,9.25531914893617,74.8936170212766,2024-08-09,0
19,1646,2719,934.6904579132604,0.0,0.0,0.0,2024-08-09,0
20,3441,5180,342.1826277480182,5.038610038610038,32.49034749034749,80.5984555984556,2024-08-09,0
21,1224,2289,595.2766635104891,0.0,0.0,13.499344692005241,2024-08-09,0
22,254,407,283.2089530973262,0.0,45.45454545454545,100.0,2024-08-09,0
23,785,1634,466.0735245865158,0.0,0.0,56.73194614443084,2024-08-09,0
24,1765,3033,160.11796974775,24.629080118694365,86.48203099241675,100.0,2024-08-09,0
25,653,1107,598.7336950036045,0.0,0.0,13.188798554652212,2024-08-09,0
26,1323,3207,243.04086893824154,7.078266292485188,47.271593389460556,100.0,2024-08-09,0
27,1521,3433,232.42004024879526,11.389455286921061,53.59743664433441,98.4270317506554,2024-08-09,0
28,1773,2076,367.7159501072756,2.5048169556840074,22.350674373795762,83.04431599229287,2024-08-09,0
